"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 4 Goldeneye and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-13 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 4 Goldeneye and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-13 00:00:00","4","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Green-winged Teal (drake) 4 Goldeneye and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Guillemot 1 Grey Wagtail and 12 Turnstone -|Meols shore|","ok","","2002-11-13 00:00:00","1","Guillemot","Uria aalge","Meols shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Guillemot 1 Grey Wagtail and 12 Turnstone -|Meols shore|","ok","","2002-11-13 00:00:00","1","Grey Wagtail","Motacilla cinerea","Meols shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Guillemot 1 Grey Wagtail and 12 Turnstone -|Meols shore|","ok","","2002-11-13 00:00:00","12","Turnstone","Arenaria interpres","Meols shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Egyptian Goose -|Shotwick boating lake|","ok","","2002-11-13 00:00:00","2","Egyptian Goose","Alopochen aegyptiaca","Shotwick boating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","8 Little Egret -|Parkgate Marsh|","ok","","2002-11-12 00:00:00","8","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|7 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2002-11-12 00:00:00","7","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Green-winged Teal (drake) and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-11 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","1 Green-winged Teal (drake) and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-11 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1200 Lapwing 200 Curlew 18 Shoveler 6 Water Rail 300 Mallard and 50 Wigeon -|Hoylake Langfields","ok","","2002-11-11 00:00:00","1200","Lapwing","Vanellus vanellus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1200 Lapwing 200 Curlew 18 Shoveler 6 Water Rail 300 Mallard and 50 Wigeon -|Hoylake Langfields","ok","","2002-11-11 00:00:00","200","Curlew","Numenius arquata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1200 Lapwing 200 Curlew 18 Shoveler 6 Water Rail 300 Mallard and 50 Wigeon -|Hoylake Langfields","ok","","2002-11-11 00:00:00","18","Shoveler","Spatula clypeata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1200 Lapwing 200 Curlew 18 Shoveler 6 Water Rail 300 Mallard and 50 Wigeon -|Hoylake Langfields","ok","","2002-11-11 00:00:00","6","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1200 Lapwing 200 Curlew 18 Shoveler 6 Water Rail 300 Mallard and 50 Wigeon -|Hoylake Langfields","ok","","2002-11-11 00:00:00","300","Mallard","Anas platyrhynchos","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1200 Lapwing 200 Curlew 18 Shoveler 6 Water Rail 300 Mallard and 50 Wigeon -|Hoylake Langfields","ok","","2002-11-11 00:00:00","50","Wigeon","Mareca penelope","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","5 Shoveler 9 Siskin 5 Redpoll and 5 newly hatched Mallard -|Gilroy Pond West Kirby","check gridref","Gilroy Pond West Kirby","2002-11-10 00:00:00","5","Shoveler","Spatula clypeata","Gilroy Pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","5 Shoveler 9 Siskin 5 Redpoll and 5 newly hatched Mallard -|Gilroy Pond West Kirby","check gridref","Gilroy Pond West Kirby","2002-11-10 00:00:00","9","Siskin","Spinus spinus","Gilroy Pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","5 Shoveler 9 Siskin 5 Redpoll and 5 newly hatched Mallard -|Gilroy Pond West Kirby","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2002-11-10 00:00:00","5","Common Redpoll","Acanthis flammea","Gilroy Pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","5 Shoveler 9 Siskin 5 Redpoll and 5 newly hatched Mallard -|Gilroy Pond West Kirby","check species & gridref","[newly hatched Mallard] / [UNKNOWN LOCATION]","2002-11-10 00:00:00","5","Mallard","Anas platyrhynchos","Gilroy Pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","450","Lapwing","Vanellus vanellus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","11","Shoveler","Spatula clypeata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","4","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","200","Mallard","Anas platyrhynchos","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","21","Teal","Anas crecca","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","34","Pintail","Anas acuta","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","ok","","2002-11-10 00:00:00","100+","Wigeon","Mareca penelope","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|450 Lapwing 11 Shoveler 4 Water Rail 200 Mallard 21 Teal 34 Pintail 100+ Wigeon and 2000 mixed gulls -|Hoylake Langfields","check species","mixed gulls","2002-11-10 00:00:00","2000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Village Weaver (escape) -|Red Rocks|","check species","Village Weaver escape","2002-11-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Long-billed Dowitcher (am then flew to the estuary) and 1 Curlew Sandpiper -|Inner Marsh Farm","check species","Long-billed Dowitcher am then flew to the estuary","2002-11-10 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Long-billed Dowitcher (am then flew to the estuary) and 1 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-11-10 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Black Redstart near|Wallasey|coastguard station","check species & gridref","[Black Redstart near] / [UNKNOWN LOCATION]","2002-11-10 00:00:00","1","Black Redstart","Phoenicurus ochruros","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Coastguard station"
"http://www.deeestuary.co.uk/lnode02.htm","1 Firecrest -|Hilbre Island|","check gridref","Hilbre Island","2002-11-09 00:00:00","1","Firecrest","Regulus ignicapilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|6 Little Egret -|Parkgate Marsh|","ok","","2002-11-09 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|5 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2002-11-09 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|20 Twite 2 Raven and 3000 Black-tailed Godwit -|Flint Castle|","ok","","2002-11-09 00:00:00","20","Twite","Linaria flavirostris","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|20 Twite 2 Raven and 3000 Black-tailed Godwit -|Flint Castle|","ok","","2002-11-09 00:00:00","2","Raven","Corvus corax","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|20 Twite 2 Raven and 3000 Black-tailed Godwit -|Flint Castle|","ok","","2002-11-09 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","28 Turnstone and 140 Redshank -|West Kirby|Marine Lake wall before high tide","check gridref","West Kirby","2002-11-08 00:00:00","28","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/lnode02.htm","28 Turnstone and 140 Redshank -|West Kirby|Marine Lake wall before high tide","check gridref","West Kirby","2002-11-08 00:00:00","140","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/lnode02.htm","20 Snipe -|Hoylake Langfields","ok","","2002-11-07 00:00:00","20","Snipe","Gallinago gallinago","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|195 Black-tailed Godwit -|Caldy Shore|","check gridref","Caldy Shore","2002-11-07 00:00:00","195","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3000 Black-tailed Godwit and 6000 Pintail -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2002-11-07 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|3000 Black-tailed Godwit and 6000 Pintail -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2002-11-07 00:00:00","6000","Pintail","Anas acuta","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Short-eared Owl 1 Merlin and 15 Little Egret -|Parkgate over high tide|","check gridref","Parkgate over high tide","2002-11-07 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Short-eared Owl 1 Merlin and 15 Little Egret -|Parkgate over high tide|","check gridref","Parkgate over high tide","2002-11-07 00:00:00","1","Merlin","Falco columbarius","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|2 Short-eared Owl 1 Merlin and 15 Little Egret -|Parkgate over high tide|","check gridref","Parkgate over high tide","2002-11-07 00:00:00","15","Little Egret","Egretta garzetta","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2002-11-07 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper and 7 Spotted Redshank -|Inner Marsh Farm","ok","","2002-11-07 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|6000 Pintail -|Burton Marsh Denhall gutter|at high tide","check gridref","Burton Marsh Denhall gutter","2002-11-07 00:00:00","6000","Pintail","Anas acuta","Burton Marsh Denhall gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|2 Black Redstart -|Point of Ayr| near car park at end of Station road","check gridref","Point of Ayr","2002-11-07 00:00:00","2","Black Redstart","Phoenicurus ochruros","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near car park at end of station road"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","1","Spotted Crake","Porzana porzana","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","6","Little Egret","Egretta garzetta","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","1","Merlin","Falco columbarius","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","1","Peregrine","Falco peregrinus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm","1 Spotted Crake 1 Jack Snipe 4 Short-eared Owl 6 Little Egret 1 Merlin 1 Peregrine and 1 Water Rail -|Parkgate over high tide| another great day as the tide came right in we all had fabulous views of the Spotted Crake as it was swept in by the tide then sheltered just below the wall","check gridref","Parkgate over high tide","2002-11-06 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate over high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Another great day as the tide came right in we all had fabulous views of the spotted crake as it was swept in by the tide then sheltered just below the wall"
"http://www.deeestuary.co.uk/lnode02.htm"," I've revised yesterday's duck numbers the number of Wigeon was a record for Gayton Sands","format"," I've revised yesterday's duck numbers the number of Wigeon was a record for Gayton Sands","2002-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|90 Turnstone|West Kirby|Marine Lake wall before high tide","check gridref","West Kirby","2002-11-06 00:00:00","90","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall before high tide"
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper 2 Spotted Redshank 1 Little Stint 650 Knot and 2000 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-11-06 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper 2 Spotted Redshank 1 Little Stint 650 Knot and 2000 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-11-06 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper 2 Spotted Redshank 1 Little Stint 650 Knot and 2000 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-11-06 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnode02.htm","|1 Curlew Sandpiper 2 Spotted Redshank 1 Little Stint 650 Knot and 2000 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-11-06 00:00:00","650","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
