"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070807.htm","|1 Storm Petrel 2 Arctic Skua 7 Arctic Tern and 4 Little Tern -|Red Rocks|","ok","","2007-08-01 00:00:00","4","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Redstart (juv m&F) -|Burton Point| 1 Hobby and 1 Marsh Harrier (ad) out on the marsh","check species & gridref","[Redstart  m&F] / [Off Burton Point]","2007-08-01 00:00:00","2","Redstart","Phoenicurus phoenicurus","Burton Point","SJ300736","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Redstart (juv m&F) -|Burton Point| 1 Hobby and 1 Marsh Harrier (ad) out on the marsh","check gridref","Burton Point","2007-08-01 00:00:00","1","Hobby","Falco subbuteo","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Redstart (juv m&F) -|Burton Point| 1 Hobby and 1 Marsh Harrier (ad) out on the marsh","check species & gridref","[Marsh Harrier  out on the marsh] / [Off Burton Point]","2007-08-01 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 3|Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","ok","","2007-08-01 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 3|Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","check species","","2007-08-01 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 3|Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","ok","","2007-08-01 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|Birdwatching Events for August to December now published","format","Birdwatching Events for August to December now published","2007-08-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","420 Sandwich Tern 200 Little Tern on the beach 1 Peregrine and 1 Kingfisher -|Gronant","ok","","2007-07-31 00:00:00","420","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","420 Sandwich Tern 200 Little Tern on the beach 1 Peregrine and 1 Kingfisher -|Gronant","check species","Little Tern on the beach","2007-07-31 00:00:00","200","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","420 Sandwich Tern 200 Little Tern on the beach 1 Peregrine and 1 Kingfisher -|Gronant","ok","","2007-07-31 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","420 Sandwich Tern 200 Little Tern on the beach 1 Peregrine and 1 Kingfisher -|Gronant","ok","","2007-07-31 00:00:00","1","Kingfisher","Alcedo atthis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-07-31 00:00:00","9","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","7","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","11","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","1","Black Guillemot","Cepphus grylle","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","2","Roseate Tern","Sterna dougallii","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","5","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","385","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","280","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","120","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","11","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Great Skua 7 Arctic Skua 11 Whimbrel 1 Black Guillemot 2 Roseate Tern 5 Arctic Tern 385 Sandwich Tern 280 Common Tern 120 Little Tern 11 Kittiwake 1 Yellow-legged Gull and 62 Gannet -|Hilbre|over high tide","ok","","2007-07-31 00:00:00","62","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","ok","","2007-07-30 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","ok","","2007-07-30 00:00:00","1850","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","ok","","2007-07-30 00:00:00","50","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","ok","","2007-07-30 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","ok","","2007-07-30 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","ok","","2007-07-30 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","2 Spoonbill 1850 Black-tailed Godwit 50 Knot 3 Ruff 1 Raven and 5 Spotted Redshank -|Inner Marsh Farm| Spoonbills flew off towards Burton Marsh at 10am","check species","am","2007-07-30 00:00:00","10","Western Swamphen","Porphyrio porphyrio","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Redstart (juv) -|Burton Point|","check gridref","Burton Point","2007-07-30 00:00:00","1","Redstart","Phoenicurus phoenicurus","Burton Point","SJ300736","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","11 Gannet 146 Sandwich Tern 2 Arctic Tern 80+ Common Tern 1 Arctic Skua and 1100 Oystercatcher off|Leasowe Lighthouse|","ok","","2007-07-29 00:00:00","11","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","11 Gannet 146 Sandwich Tern 2 Arctic Tern 80+ Common Tern 1 Arctic Skua and 1100 Oystercatcher off|Leasowe Lighthouse|","ok","","2007-07-29 00:00:00","146","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","11 Gannet 146 Sandwich Tern 2 Arctic Tern 80+ Common Tern 1 Arctic Skua and 1100 Oystercatcher off|Leasowe Lighthouse|","ok","","2007-07-29 00:00:00","2","Arctic Tern","Sterna paradisaea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","11 Gannet 146 Sandwich Tern 2 Arctic Tern 80+ Common Tern 1 Arctic Skua and 1100 Oystercatcher off|Leasowe Lighthouse|","ok","","2007-07-29 00:00:00","80+","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","11 Gannet 146 Sandwich Tern 2 Arctic Tern 80+ Common Tern 1 Arctic Skua and 1100 Oystercatcher off|Leasowe Lighthouse|","ok","","2007-07-29 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","11 Gannet 146 Sandwich Tern 2 Arctic Tern 80+ Common Tern 1 Arctic Skua and 1100 Oystercatcher off|Leasowe Lighthouse|","check species","Oystercatcher off","2007-07-29 00:00:00","1100","Oystercatcher","Haematopus ostralegus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Mediterranean Gull (ad) -|New Brighton| late morning","check gridref","New Brighton","2007-07-29 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late morning"
"http://www.deeestuary.co.uk/l070807.htm","|2 Arctic Skua and 4 Little Gull (ad) -|Leasowe Gunsite|","ok","","2007-07-29 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Arctic Skua and 4 Little Gull (ad) -|Leasowe Gunsite|","ok","","2007-07-29 00:00:00","4","Little Gull","Hydrocoloeus minutus","Leasowe Gunsite","SJ277925","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua -|Hilbre|","ok","","2007-07-29 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 400+ Black-tailed Godwit 1 Green Sandpiper and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-29 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 400+ Black-tailed Godwit 1 Green Sandpiper and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-29 00:00:00","400+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 400+ Black-tailed Godwit 1 Green Sandpiper and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-29 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 400+ Black-tailed Godwit 1 Green Sandpiper and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-29 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Manx Shearwater 30+ Gannet c60 Sandwich Tern and c100 Common Tern -|Red Rocks|at high tide","ok","","2007-07-28 00:00:00","1","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","1 Manx Shearwater 30+ Gannet c60 Sandwich Tern and c100 Common Tern -|Red Rocks|at high tide","ok","","2007-07-28 00:00:00","30+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","1 Manx Shearwater 30+ Gannet c60 Sandwich Tern and c100 Common Tern -|Red Rocks|at high tide","ok","","2007-07-28 00:00:00","c60","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","1 Manx Shearwater 30+ Gannet c60 Sandwich Tern and c100 Common Tern -|Red Rocks|at high tide","ok","","2007-07-28 00:00:00","c100","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Storm Petrel -|Hilbre|this morning","ok","","2007-07-28 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2007-07-28 00:00:00","60+","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check species & gridref","[Kittiwake in a feeding flock] / [UNKNOWN LOCATION]","2007-07-28 00:00:00","20","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2007-07-28 00:00:00","1","Black Tern","Chlidonias niger","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2007-07-28 00:00:00","120","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2007-07-28 00:00:00","50","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2007-07-28 00:00:00","1","Arctic Tern","Sterna paradisaea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|60+ Gannet and 20 Kittiwake in a feeding flock 1 Black Tern 120 Sandwich Tern 50 Common Tern 1 Arctic Tern and 3 Arctic Skua -|Hoylake Shore|before high tide","check gridref","Hoylake Shore","2007-07-28 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l070807.htm","|1 Hobby chasing swallows -|Denhall Lane Burton|","check species & gridref","[Hobby chasing swallows] / [Denhall Lane, Burton Marsh]","2007-07-28 00:00:00","1","Hobby","Falco subbuteo","Denhall Lane Burton","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|9 Greenshank -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2007-07-28 00:00:00","9","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill 1 Spotted Flycatcher 1000+ Black-tailed Godwit 5 Spotted Redshank 20+ Knot and 20+ Dunlin -|Inner Marsh Farm|","ok","","2007-07-28 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
