"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010212.htm","52 White-fronted Geese feeding in fields south of|Burton","check species & gridref","[White-fronted Geese feeding in fields south of] / [UNKNOWN LOCATION]","2012-01-28 00:00:00","52","White-fronted Goose","Anser albifrons","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2012-01-28 00:00:00","8","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","check species","Great White Egret showing really well this evening","2012-01-28 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","check species","Short-earedOwl","2012-01-28 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","ok","","2012-01-28 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","ok","","2012-01-28 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","ok","","2012-01-28 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","ok","","2012-01-28 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","check species","to","2012-01-28 00:00:00","40","Stock Dove","Columba oenas","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1Great White Egret (showing really well this evening) 1 Short-earedOwl 1 Spoonbill 2 Peregrine 1 Merlin and 2 Hen Harrier (ringtail) -|Parkgate Marsh| 40 to 50Siskin in two flocks Heswall side of Old Baths","check species","Siskin in two flocks Heswall side of Old Baths","2012-01-28 00:00:00","50","Siskin","Spinus spinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank by the groyne c50 Common Scoter out to sea -|Leasowe Lighthouse","check species","Greenshank by the groyne","2012-01-28 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank by the groyne c50 Common Scoter out to sea -|Leasowe Lighthouse","check species","Common Scoter out to sea","2012-01-28 00:00:00","c50","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","At least 15000 Knot -|ThurstastonShore","check gridref","ThurstastonShore","2012-01-28 00:00:00","15000","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit showing well at|Neston Sewage Works| seen through railings at rear ofpremises also 1 Raven and 1 Chiffchaff also 2 Water Pipit at NestonOld Quay","check species","Water Pipit showing well at","2012-01-28 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit showing well at|Neston Sewage Works| seen through railings at rear ofpremises also 1 Raven and 1 Chiffchaff also 2 Water Pipit at NestonOld Quay","ok","","2012-01-28 00:00:00","1","Raven","Corvus corax","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit showing well at|Neston Sewage Works| seen through railings at rear ofpremises also 1 Raven and 1 Chiffchaff also 2 Water Pipit at NestonOld Quay","check species","Chiffchaff also","2012-01-28 00:00:00","1","Chiffchaff","Phylloscopus collybita","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit showing well at|Neston Sewage Works| seen through railings at rear ofpremises also 1 Raven and 1 Chiffchaff also 2 Water Pipit at NestonOld Quay","check species","Water Pipit at NestonOld Quay","2012-01-28 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","c30 Redwing 30 Fieldfare and 7 Mistle Thrush in field south of|Dungeon Wood path Thurstaston","check gridref","Dungeon Wood path Thurstaston","2012-01-28 00:00:00","c30","Redwing","Turdus iliacus","Dungeon Wood path Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","c30 Redwing 30 Fieldfare and 7 Mistle Thrush in field south of|Dungeon Wood path Thurstaston","check gridref","Dungeon Wood path Thurstaston","2012-01-28 00:00:00","30","Fieldfare","Turdus pilaris","Dungeon Wood path Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","c30 Redwing 30 Fieldfare and 7 Mistle Thrush in field south of|Dungeon Wood path Thurstaston","check species & gridref","[Mistle Thrush in field south of] / [Dungeon wood, Thurstaston]","2012-01-28 00:00:00","7","Mistle Thrush","Turdus viscivorus","Dungeon Wood path Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Yellow-legged Gull -|HoylakeShore","check gridref","HoylakeShore","2012-01-28 00:00:00","2","Yellow-legged Gull","Larus michahellis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","5 Little Grebe 1 Goldeneye and 2 Scaup -|Shotwick Boating Lake","ok","","2012-01-28 00:00:00","5","Little Grebe","Tachybaptus ruficollis","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","5 Little Grebe 1 Goldeneye and 2 Scaup -|Shotwick Boating Lake","ok","","2012-01-28 00:00:00","1","Goldeneye","Bucephala clangula","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","5 Little Grebe 1 Goldeneye and 2 Scaup -|Shotwick Boating Lake","ok","","2012-01-28 00:00:00","2","Scaup","Aythya marila","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill 1 Raven flew over -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-01-27 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill 1 Raven flew over -|ParkgateMarsh","check species & gridref","[Raven flew over] / [Parkgate Marsh]","2012-01-27 00:00:00","1","Raven","Corvus corax","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit -|NestonOld Quay| 4 Bewick's Swan out on the marsh","check gridref","NestonOld Quay","2012-01-27 00:00:00","1","Water Pipit","Anthus spinoletta","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Water Pipit -|NestonOld Quay| 4 Bewick's Swan out on the marsh","check species & gridref","[Bewick's Swan out on the marsh] / [Neston Old Quay]","2012-01-27 00:00:00","4","Bewick's Swan","Cygnus columbianus","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","58 White-fronted Geese and at least 900 Pink-footed Geese feeding infields south of|Burton","check species & gridref","[White-fronted Geese at least] / [UNKNOWN LOCATION]","2012-01-26 00:00:00","58","White-fronted Goose","Anser albifrons","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","58 White-fronted Geese and at least 900 Pink-footed Geese feeding infields south of|Burton","check species & gridref","[Pink-footed Geese feeding infields south of] / [UNKNOWN LOCATION]","2012-01-26 00:00:00","900","Pink-footed Goose","Anser brachyrhynchus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","22 Purple Sandpiper 80 Dunlin 300 Turnstone and 680 Redshank -|New Brighton Marine Lake pontoon","ok","","2012-01-26 00:00:00","22","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake pontoon","SJ307943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","22 Purple Sandpiper 80 Dunlin 300 Turnstone and 680 Redshank -|New Brighton Marine Lake pontoon","ok","","2012-01-26 00:00:00","80","Dunlin","Calidris alpina","New Brighton Marine Lake pontoon","SJ307943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","22 Purple Sandpiper 80 Dunlin 300 Turnstone and 680 Redshank -|New Brighton Marine Lake pontoon","ok","","2012-01-26 00:00:00","300","Turnstone","Arenaria interpres","New Brighton Marine Lake pontoon","SJ307943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","22 Purple Sandpiper 80 Dunlin 300 Turnstone and 680 Redshank -|New Brighton Marine Lake pontoon","ok","","2012-01-26 00:00:00","680","Redshank","Tringa totanus","New Brighton Marine Lake pontoon","SJ307943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","6600 Knot 3500 Dunlin 200 Sanderling 103 Grey Plover and c2000Oystercatcher -|HoylakeShore","check gridref","HoylakeShore","2012-01-26 00:00:00","6600","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","6600 Knot 3500 Dunlin 200 Sanderling 103 Grey Plover and c2000Oystercatcher -|HoylakeShore","check gridref","HoylakeShore","2012-01-26 00:00:00","3500","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","6600 Knot 3500 Dunlin 200 Sanderling 103 Grey Plover and c2000Oystercatcher -|HoylakeShore","check gridref","HoylakeShore","2012-01-26 00:00:00","200","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","6600 Knot 3500 Dunlin 200 Sanderling 103 Grey Plover and c2000Oystercatcher -|HoylakeShore","check gridref","HoylakeShore","2012-01-26 00:00:00","103","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","6600 Knot 3500 Dunlin 200 Sanderling 103 Grey Plover and c2000Oystercatcher -|HoylakeShore","check gridref","HoylakeShore","2012-01-26 00:00:00","c2000","Oystercatcher","Haematopus ostralegus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","200 Pink-footed Geese flying north -|Hoylake Langfields","check species","Pink-footed Geese flying north","2012-01-26 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Geese flew into|BurtonMere Wetlands|at 2pm also 1 Great White Egret this afternoon","check species & gridref","[Pink-footed Geese flew into] / [Burton Mere Wetlands]","2012-01-26 00:00:00","1200","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Geese flew into|BurtonMere Wetlands|at 2pm also 1 Great White Egret this afternoon","check species & gridref","[pm also] / [Burton Mere Wetlands]","2012-01-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1200 Pink-footed Geese flew into|BurtonMere Wetlands|at 2pm also 1 Great White Egret this afternoon","check species & gridref","[Great White Egret this afternoon] / [Burton Mere Wetlands]","2012-01-26 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Spotted Redshank and 1 Hen Harrier (ringtail) -|Inner Marsh Farm|hide","ok","","2012-01-26 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l010212.htm","2 Spotted Redshank and 1 Hen Harrier (ringtail) -|Inner Marsh Farm|hide","ok","","2012-01-26 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|BurtonMere Wetlands|1 Great White Egret 1 Spotted Redshank 20 Little Egret and 120Fieldfare over from IMF hide 1300 Pink-footed Geese cameintoroost","check gridref","BurtonMere Wetlands","2012-01-25 00:00:00","1","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|BurtonMere Wetlands|1 Great White Egret 1 Spotted Redshank 20 Little Egret and 120Fieldfare over from IMF hide 1300 Pink-footed Geese cameintoroost","check gridref","BurtonMere Wetlands","2012-01-25 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|BurtonMere Wetlands|1 Great White Egret 1 Spotted Redshank 20 Little Egret and 120Fieldfare over from IMF hide 1300 Pink-footed Geese cameintoroost","check gridref","BurtonMere Wetlands","2012-01-25 00:00:00","1","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|BurtonMere Wetlands|1 Great White Egret 1 Spotted Redshank 20 Little Egret and 120Fieldfare over from IMF hide 1300 Pink-footed Geese cameintoroost","check gridref","BurtonMere Wetlands","2012-01-25 00:00:00","20","Little Egret","Egretta garzetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|BurtonMere Wetlands|1 Great White Egret 1 Spotted Redshank 20 Little Egret and 120Fieldfare over from IMF hide 1300 Pink-footed Geese cameintoroost","check species & gridref","[Fieldfare over from IMF hide] / [Burton Mere Wetlands]","2012-01-25 00:00:00","120","Fieldfare","Turdus pilaris","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Spoonbill -|BurtonMere Wetlands|1 Great White Egret 1 Spotted Redshank 20 Little Egret and 120Fieldfare over from IMF hide 1300 Pink-footed Geese cameintoroost","check species & gridref","[Pink-footed Geese cameintoroost] / [Burton Mere Wetlands]","2012-01-25 00:00:00","1300","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Short-eared Owl over fields railway side of horse paddocks -|Leasowe Lighthouse","check species","Short-eared Owl over fields railway side of horse paddocks","2012-01-24 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","59 White-fronted Geese and 800 Pink-footed Geese feeding in fieldssouth of|Burton","check species & gridref","[White-fronted Geese] / [UNKNOWN LOCATION]","2012-01-24 00:00:00","59","White-fronted Goose","Anser albifrons","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","59 White-fronted Geese and 800 Pink-footed Geese feeding in fieldssouth of|Burton","check species & gridref","[Pink-footed Geese feeding in fieldssouth of] / [UNKNOWN LOCATION]","2012-01-24 00:00:00","800","Pink-footed Goose","Anser brachyrhynchus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) and 35 Little Egret came in to roost -|Burton Mere Wetlands","ok","","2012-01-24 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Hen Harrier (ringtail) and 35 Little Egret came in to roost -|Burton Mere Wetlands","check species","Little Egret came in to roost","2012-01-24 00:00:00","35","Little Egret","Egretta garzetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","250+ Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2012-01-23 00:00:00","250+","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010212.htm","2 Raven flew over|WestKirby Shore|towards Hilbre","check species & gridref","[Raven flew over] / [West Kirby Shore]","2012-01-23 00:00:00","2","Raven","Corvus corax","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards hilbre"
"http://www.deeestuary.co.uk/l010212.htm","220+ Brent Geese 11 Scoter 10 Guillemot 30 Great Crested Grebe 1Shag and 13 Red-throated Diver -|Hilbre","check species","Brent Geese","2012-01-23 00:00:00","220+","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","220+ Brent Geese 11 Scoter 10 Guillemot 30 Great Crested Grebe 1Shag and 13 Red-throated Diver -|Hilbre","check species","Scoter","2012-01-23 00:00:00","11","Surf Scoter","Melanitta perspicillata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","220+ Brent Geese 11 Scoter 10 Guillemot 30 Great Crested Grebe 1Shag and 13 Red-throated Diver -|Hilbre","ok","","2012-01-23 00:00:00","10","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","220+ Brent Geese 11 Scoter 10 Guillemot 30 Great Crested Grebe 1Shag and 13 Red-throated Diver -|Hilbre","ok","","2012-01-23 00:00:00","30","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","220+ Brent Geese 11 Scoter 10 Guillemot 30 Great Crested Grebe 1Shag and 13 Red-throated Diver -|Hilbre","ok","","2012-01-23 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","220+ Brent Geese 11 Scoter 10 Guillemot 30 Great Crested Grebe 1Shag and 13 Red-throated Diver -|Hilbre","ok","","2012-01-23 00:00:00","13","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
