"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030406.htm","|1 Eider (f) 1 Fulmar 16 Kittiwake 6 Red-throated Diver 350 Gannet 250 Sandwich Tern 100 Common Tern 300 Razorbill 200 Guillemot and 140 Manx Shearwater -|Hilbre Island| most of the sea birds came through just after high tide - an amazing sight","check gridref","Hilbre Island","2006-04-25 00:00:00","200","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the sea birds came through just after high tide - an amazing sight"
"http://www.deeestuary.co.uk/l030406.htm","|1 Eider (f) 1 Fulmar 16 Kittiwake 6 Red-throated Diver 350 Gannet 250 Sandwich Tern 100 Common Tern 300 Razorbill 200 Guillemot and 140 Manx Shearwater -|Hilbre Island| most of the sea birds came through just after high tide - an amazing sight","check gridref","Hilbre Island","2006-04-25 00:00:00","140","Manx Shearwater","Puffinus puffinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most of the sea birds came through just after high tide - an amazing sight"
"http://www.deeestuary.co.uk/l030406.htm","|2 Little Tern 37 Sandwich Tern 23 White Wagtail and 1 Common Sandpiper -|Gronant|","ok","","2006-04-25 00:00:00","2","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Little Tern 37 Sandwich Tern 23 White Wagtail and 1 Common Sandpiper -|Gronant|","ok","","2006-04-25 00:00:00","37","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Little Tern 37 Sandwich Tern 23 White Wagtail and 1 Common Sandpiper -|Gronant|","check species","White Wagtail","2006-04-25 00:00:00","23","Pied Wagtail","Motacilla alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Little Tern 37 Sandwich Tern 23 White Wagtail and 1 Common Sandpiper -|Gronant|","ok","","2006-04-25 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 2 Wheatear 3 Whimbrel 1 Grasshopper Warbler and 6 Whitethroat -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2006-04-25 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 2 Wheatear 3 Whimbrel 1 Grasshopper Warbler and 6 Whitethroat -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2006-04-25 00:00:00","2","Wheatear","Oenanthe oenanthe","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 2 Wheatear 3 Whimbrel 1 Grasshopper Warbler and 6 Whitethroat -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2006-04-25 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 2 Wheatear 3 Whimbrel 1 Grasshopper Warbler and 6 Whitethroat -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2006-04-25 00:00:00","1","Grasshopper Warbler","Locustella naevia","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Peregrine 2 Wheatear 3 Whimbrel 1 Grasshopper Warbler and 6 Whitethroat -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2006-04-25 00:00:00","6","Whitethroat","Sylvia communis","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Alpine Swift|Carr Lane Moreton| please DO NOT enter the brick works or block their entrance - seen this afternoon","check gridref","Carr Lane Moreton","2006-04-24 00:00:00","1","Alpine Swift","Tachymarptis melba","Carr Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Please do not enter the brick works or block their entrance - seen this afternoon"
"http://www.deeestuary.co.uk/l030406.htm","|1 Eider (f) 1 Tree Pipit 5 Willow Warbler and lots of terns -|Hilbre Island|","check gridref","Hilbre Island","2006-04-24 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Eider (f) 1 Tree Pipit 5 Willow Warbler and lots of terns -|Hilbre Island|","check gridref","Hilbre Island","2006-04-24 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Eider (f) 1 Tree Pipit 5 Willow Warbler and lots of terns -|Hilbre Island|","check species & gridref","[Willow Warbler lots of terns] / [UNKNOWN LOCATION]","2006-04-24 00:00:00","5","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Little Ringed Plover 6 Spotted Redshank and c1000 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-04-24 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Little Ringed Plover 6 Spotted Redshank and c1000 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-04-24 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Little Ringed Plover 6 Spotted Redshank and c1000 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-04-24 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Little Ringed Plover 6 Spotted Redshank and c1000 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-04-24 00:00:00","c1000","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Hobby over Lang Lane|West Kirby|","check species & gridref","[Hobby over Lang Lane] / [UNKNOWN LOCATION]","2006-04-24 00:00:00","1","Hobby","Falco subbuteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Redstart and 2 Wheatear -|Red Rocks|","ok","","2006-04-24 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Redstart and 2 Wheatear -|Red Rocks|","ok","","2006-04-24 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|6 Wheatear 2 Raven and 2 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-04-24 00:00:00","6","Wheatear","Oenanthe oenanthe","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|6 Wheatear 2 Raven and 2 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-04-24 00:00:00","2","Raven","Corvus corax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|6 Wheatear 2 Raven and 2 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-04-24 00:00:00","2","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Grasshopper Warbler 1 Sedge Warbler 1 Whitethroat and 19 Wheatear -|Burton Marsh|","check gridref","Burton Marsh","2006-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Grasshopper Warbler 1 Sedge Warbler 1 Whitethroat and 19 Wheatear -|Burton Marsh|","check gridref","Burton Marsh","2006-04-23 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Grasshopper Warbler 1 Sedge Warbler 1 Whitethroat and 19 Wheatear -|Burton Marsh|","check gridref","Burton Marsh","2006-04-23 00:00:00","1","Whitethroat","Sylvia communis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Grasshopper Warbler 1 Sedge Warbler 1 Whitethroat and 19 Wheatear -|Burton Marsh|","check gridref","Burton Marsh","2006-04-23 00:00:00","19","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Wood Warbler -|Stapledon Wood| north end this morning and again at 6pm c12 Wheatear in field below the wood","check gridref","Stapledon Wood","2006-04-23 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Wood Warbler -|Stapledon Wood| north end this morning and again at 6pm c12 Wheatear in field below the wood","check species & gridref","[pm] / [UNKNOWN LOCATION]","2006-04-23 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Wood Warbler -|Stapledon Wood| north end this morning and again at 6pm c12 Wheatear in field below the wood","check species & gridref","[Wheatear in field below the wood] / [UNKNOWN LOCATION]","2006-04-23 00:00:00","c12","Wheatear","Oenanthe oenanthe","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|c50 Wheatear 2 Redstart and 3 Whinchat -|North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","check gridref","North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","2006-04-23 00:00:00","c50","Wheatear","Oenanthe oenanthe","North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|c50 Wheatear 2 Redstart and 3 Whinchat -|North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","check gridref","North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","2006-04-23 00:00:00","2","Redstart","Phoenicurus phoenicurus","North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|c50 Wheatear 2 Redstart and 3 Whinchat -|North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","check gridref","North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","2006-04-23 00:00:00","3","Whinchat","Saxicola rubetra","North Wirral Coastal Park/Horse Paddocks by Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Gadwall 4 Whitethroat and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-04-23 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Gadwall 4 Whitethroat and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-04-23 00:00:00","2","Gadwall","Mareca strepera","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Gadwall 4 Whitethroat and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-04-23 00:00:00","4","Whitethroat","Sylvia communis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|2 Avocet 2 Gadwall 4 Whitethroat and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-04-23 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Grasshopper Warbler and 8 Wheatear -|Red Rocks|","ok","","2006-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","|1 Grasshopper Warbler and 8 Wheatear -|Red Rocks|","ok","","2006-04-23 00:00:00","8","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Garden Warbler 3 Whitethroat 1 Tree Pipit 1 Whinchat and 4 Wheatear -|Hoylake Langfields","ok","","2006-04-22 00:00:00","1","Garden Warbler","Sylvia borin","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Garden Warbler 3 Whitethroat 1 Tree Pipit 1 Whinchat and 4 Wheatear -|Hoylake Langfields","ok","","2006-04-22 00:00:00","3","Whitethroat","Sylvia communis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Garden Warbler 3 Whitethroat 1 Tree Pipit 1 Whinchat and 4 Wheatear -|Hoylake Langfields","ok","","2006-04-22 00:00:00","1","Tree Pipit","Anthus trivialis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030406.htm","1 Garden Warbler 3 Whitethroat 1 Tree Pipit 1 Whinchat and 4 Wheatear -|Hoylake Langfields","ok","","2006-04-22 00:00:00","1","Whinchat","Saxicola rubetra","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
