"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030414.htm","1 fem Marsh Harrier 1 fem Merlin 3+ Wheatear and 2 Raven -|Burton Marsh","check gridref","Burton Marsh","2014-04-05 00:00:00","2","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","5 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2014-04-05 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey over Willaston heading north","format","1 Osprey over Willaston heading north","2014-04-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Common Whitethroat on Wirral Way by|Heswall|Golf Course this evening","check species & gridref","[Common Whitethroat on Wirral Way by] / [UNKNOWN LOCATION]","2014-04-05 00:00:00","1","Whitethroat","Sylvia communis","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course this evening"
"http://www.deeestuary.co.uk/l030414.htm","1 Brambling (male) and 3 Siskin on garden feeder at Pine Hey|Neston","ok","","2014-04-05 00:00:00","1","Brambling","Fringilla montifringilla","Neston","SJ2877","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Brambling (male) and 3 Siskin on garden feeder at Pine Hey|Neston","check species","Siskin on garden feeder at Pine Hey","2014-04-05 00:00:00","3","Siskin","Spinus spinus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (male) on house roof near|Central Library Wallasey|(photo supplied","check species & gridref","[Ring Ouzel  on house roof near] / [UNKNOWN LOCATION]","2014-04-05 00:00:00","1","Ring Ouzel","Turdus torquatus","Central Library Wallasey","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (photo supplied"
"http://www.deeestuary.co.uk/l030414.htm",")","format",")","2014-04-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel (fem) -|Lingham Lane Moreton| near fisheries","check species & gridref","[Ring Ouzel fem] / [UNKNOWN LOCATION]","2014-04-04 00:00:00","1","Ring Ouzel","Turdus torquatus","Lingham Lane Moreton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near fisheries"
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey over|Hilbre and West Kirby|at 8","check species & gridref","[Osprey over] / [UNKNOWN LOCATION]","2014-04-04 00:00:00","1","Osprey","Pandion haliaetus","Hilbre and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey over|Hilbre and West Kirby|at 8","check species & gridref","[] / [UNKNOWN LOCATION]","2014-04-04 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre and West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","40am then over|Leasowe Lighthouse|at 9","check species","am then over","2014-04-04 00:00:00","40","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","40am then over|Leasowe Lighthouse|at 9","check species","","2014-04-04 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","20am","format","20am","2014-04-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel in sand dunes 1 Green-winged Teal on sea towards Hilbre as tide came in with 400 Teal -|Red Rocks","check species","Ring Ouzel in sand dunes","2014-04-04 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel in sand dunes 1 Green-winged Teal on sea towards Hilbre as tide came in with 400 Teal -|Red Rocks","check species","Green-winged Teal on sea towards Hilbre as tide came in with","2014-04-04 00:00:00","1","Teal","Anas crecca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Ring Ouzel in sand dunes 1 Green-winged Teal on sea towards Hilbre as tide came in with 400 Teal -|Red Rocks","ok","","2014-04-04 00:00:00","400","Teal","Anas crecca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Glaucous Gull off|Dove Point Meols|this afternoon","check species & gridref","[Glaucous Gull off] / [UNKNOWN LOCATION]","2014-04-04 00:00:00","1","Glaucous Gull","Larus hyperboreus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l030414.htm","1500+ Common Scoter off|Hoylake|at high tide","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2014-04-04 00:00:00","1500+","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030414.htm","2 Mediterranean Gull (ad) and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","ok","","2014-04-04 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Mediterranean Gull (ad) and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","check species","Marsh Harrier fem","2014-04-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Common Whitethroat *first of spring* by the Lighthouse 21 Red-breastedMerganser 220 Great crested Grebes 5 Red throated Diver and 1Sandwich tern -|Leasowe Lighthouse","check species","Common Whitethroat *first of spring* by the Lighthouse","2014-04-04 00:00:00","1","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Common Whitethroat *first of spring* by the Lighthouse 21 Red-breastedMerganser 220 Great crested Grebes 5 Red throated Diver and 1Sandwich tern -|Leasowe Lighthouse","check species","Red-breastedMerganser","2014-04-04 00:00:00","21","Red-breasted Merganser","Mergus serrator","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Common Whitethroat *first of spring* by the Lighthouse 21 Red-breastedMerganser 220 Great crested Grebes 5 Red throated Diver and 1Sandwich tern -|Leasowe Lighthouse","check species","Great crested Grebes","2014-04-04 00:00:00","220","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Common Whitethroat *first of spring* by the Lighthouse 21 Red-breastedMerganser 220 Great crested Grebes 5 Red throated Diver and 1Sandwich tern -|Leasowe Lighthouse","check species","Red throated Diver","2014-04-04 00:00:00","5","Red-throated Diver","Gavia stellata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Common Whitethroat *first of spring* by the Lighthouse 21 Red-breastedMerganser 220 Great crested Grebes 5 Red throated Diver and 1Sandwich tern -|Leasowe Lighthouse","ok","","2014-04-04 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Osprey - seen from Hilbre then on East Hoyle Bank with fish at 9am also 1 House Martin over Hilbre","format","1 Osprey - seen from Hilbre then on East Hoyle Bank with fish at 9am also 1 House Martin over Hilbre","2014-04-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","500+ Pink-footed Geese flew north over|Hoylake|early morning","check species & gridref","[Pink-footed Geese flew north over] / [UNKNOWN LOCATION]","2014-04-03 00:00:00","500+","Pink-footed Goose","Anser brachyrhynchus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030414.htm","2 House Martin over Fender Lane|Leasowe","check species & gridref","[House Martin over Fender Lane] / [UNKNOWN LOCATION]","2014-04-03 00:00:00","2","House Martin","Delichon urbicum","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","4 Great Northern Diver and 6 Wheatear possible Slavonian Grebe in poor visibility -|Leasowe Lighthouse","ok","","2014-04-03 00:00:00","4","Great Northern Diver","Gavia immer","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","4 Great Northern Diver and 6 Wheatear possible Slavonian Grebe in poor visibility -|Leasowe Lighthouse","check species","Wheatear possible Slavonian Grebe in poor visibility","2014-04-03 00:00:00","6","Slavonian Grebe","Podiceps auritus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","29 Stock Dove on newly ploughed field - Stapledon Wood Caldy","format","29 Stock Dove on newly ploughed field - Stapledon Wood Caldy","2014-04-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3470 Pink-footed Geese flew north over NW Wirral at early morning","format","3470 Pink-footed Geese flew north over NW Wirral at early morning","2014-04-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","57 Black-tailed Godwit and 100 Herring Gull (c80 first year) -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-02 00:00:00","57","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","57 Black-tailed Godwit and 100 Herring Gull (c80 first year) -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2014-04-02 00:00:00","100","Herring Gull","Larus argentatus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","57 Black-tailed Godwit and 100 Herring Gull (c80 first year) -|Gilroy Nature Park West Kirby","check species & gridref","[first year] / [Gilroy Nature Park, West Kirby]","2014-04-02 00:00:00","c80","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","ok","","2014-04-02 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","check species","White Wagtail","2014-04-02 00:00:00","1","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","ok","","2014-04-02 00:00:00","9","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","ok","","2014-04-02 00:00:00","4","Great Northern Diver","Gavia immer","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","ok","","2014-04-02 00:00:00","3","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","ok","","2014-04-02 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3 Wheatear 1 White Wagtail 9 Swallow 4 Great Northern Diver 3 Eider 1 Peregrine and 150 Common Scoter -|Leasowe Lighthouse","ok","","2014-04-02 00:00:00","150","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","42 Avocet 1 Green-winged Teal and 11 Sand Martin -|Burton Mere Wetlands","ok","","2014-04-02 00:00:00","42","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","42 Avocet 1 Green-winged Teal and 11 Sand Martin -|Burton Mere Wetlands","ok","","2014-04-02 00:00:00","1","Green-winged Teal","Anas carolinensis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","42 Avocet 1 Green-winged Teal and 11 Sand Martin -|Burton Mere Wetlands","ok","","2014-04-02 00:00:00","11","Sand Martin","Riparia riparia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin (f) 150+ Pink-footed Geese flying north 1 Greenshank 1 Wheatear and 3 Stock Dove -|Outer Burton Marsh|by model aero club/Rifle range","check gridref","Outer Burton Marsh","2014-04-02 00:00:00","1","Merlin","Falco columbarius","Outer Burton Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By model aero club/rifle range"
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin (f) 150+ Pink-footed Geese flying north 1 Greenshank 1 Wheatear and 3 Stock Dove -|Outer Burton Marsh|by model aero club/Rifle range","check species & gridref","[Pink-footed Geese flying north] / [UNKNOWN LOCATION]","2014-04-02 00:00:00","150+","Pink-footed Goose","Anser brachyrhynchus","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By model aero club/rifle range"
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin (f) 150+ Pink-footed Geese flying north 1 Greenshank 1 Wheatear and 3 Stock Dove -|Outer Burton Marsh|by model aero club/Rifle range","check gridref","Outer Burton Marsh","2014-04-02 00:00:00","1","Greenshank","Tringa nebularia","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By model aero club/rifle range"
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin (f) 150+ Pink-footed Geese flying north 1 Greenshank 1 Wheatear and 3 Stock Dove -|Outer Burton Marsh|by model aero club/Rifle range","check gridref","Outer Burton Marsh","2014-04-02 00:00:00","1","Wheatear","Oenanthe oenanthe","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By model aero club/rifle range"
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin (f) 150+ Pink-footed Geese flying north 1 Greenshank 1 Wheatear and 3 Stock Dove -|Outer Burton Marsh|by model aero club/Rifle range","check gridref","Outer Burton Marsh","2014-04-02 00:00:00","3","Stock Dove","Columba oenas","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By model aero club/rifle range"
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 White Wagtail 1 Great Northern Diver 1 Gannet and 14 Brent Geese (flyin NW) -|Leasowe Lighthouse","ok","","2014-04-01 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 White Wagtail 1 Great Northern Diver 1 Gannet and 14 Brent Geese (flyin NW) -|Leasowe Lighthouse","check species","White Wagtail","2014-04-01 00:00:00","2","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 White Wagtail 1 Great Northern Diver 1 Gannet and 14 Brent Geese (flyin NW) -|Leasowe Lighthouse","ok","","2014-04-01 00:00:00","1","Great Northern Diver","Gavia immer","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 White Wagtail 1 Great Northern Diver 1 Gannet and 14 Brent Geese (flyin NW) -|Leasowe Lighthouse","ok","","2014-04-01 00:00:00","1","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","5 Wheatear 2 White Wagtail 1 Great Northern Diver 1 Gannet and 14 Brent Geese (flyin NW) -|Leasowe Lighthouse","check species","Brent Geese flyin NW","2014-04-01 00:00:00","14","Brent Goose","Branta bernicla","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Merlin -|Burton Mere Wetlands","ok","","2014-04-01 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier (ringtail) at Burton Point 18 Shoveler at Decca Pools and 850 Pink-footed Geese -|Burton Marsh","check species & gridref","[Hen Harrier  at Burton Point] / [Burton Marsh,]","2014-04-01 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier (ringtail) at Burton Point 18 Shoveler at Decca Pools and 850 Pink-footed Geese -|Burton Marsh","check species & gridref","[Shoveler at Decca Pools] / [Burton Marsh,]","2014-04-01 00:00:00","18","Shoveler","Spatula clypeata","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier (ringtail) at Burton Point 18 Shoveler at Decca Pools and 850 Pink-footed Geese -|Burton Marsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2014-04-01 00:00:00","850","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Iceland Gull and 12000 Common Scoter -|highlightsfrom|Hilbre|formoredetails see|http://www","check gridref","highlightsfrom","2014-04-01 00:00:00","1","Iceland Gull","Larus glaucoides","highlightsfrom","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l030414.htm","1 Iceland Gull and 12000 Common Scoter -|highlightsfrom|Hilbre|formoredetails see|http://www","check gridref","highlightsfrom","2014-04-01 00:00:00","12000","Common Scoter","Melanitta nigra","highlightsfrom","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l030414.htm","hilbrebirdobs","format","hilbrebirdobs","2014-04-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","blogspot","format","blogspot","2014-04-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","com/","format","com/","2014-04-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","53 Great Crested Grebe and 8 Red-breasted Merganser off-shore 9 Swallow over and 3 Wheatear -|Leasowe Lighthouse","ok","","2014-03-31 00:00:00","53","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","53 Great Crested Grebe and 8 Red-breasted Merganser off-shore 9 Swallow over and 3 Wheatear -|Leasowe Lighthouse","check species","Red-breasted Merganser off-shore","2014-03-31 00:00:00","8","Red-breasted Merganser","Mergus serrator","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
