"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) and 6 Little Egret -|Heswall Shore| 2 Raven 1 Stonechat 3 Grey Partridge and 1 Swallow in fields nearby many Goldcrests in hedges along the Wirral Way","ok","","2006-10-04 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) and 6 Little Egret -|Heswall Shore| 2 Raven 1 Stonechat 3 Grey Partridge and 1 Swallow in fields nearby many Goldcrests in hedges along the Wirral Way","ok","","2006-10-04 00:00:00","1","Stonechat","Saxicola rubicola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) and 6 Little Egret -|Heswall Shore| 2 Raven 1 Stonechat 3 Grey Partridge and 1 Swallow in fields nearby many Goldcrests in hedges along the Wirral Way","ok","","2006-10-04 00:00:00","3","Grey Partridge","Perdix perdix","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) and 6 Little Egret -|Heswall Shore| 2 Raven 1 Stonechat 3 Grey Partridge and 1 Swallow in fields nearby many Goldcrests in hedges along the Wirral Way","check species","Swallow in fields nearby many Goldcrests in hedges along the Wirral Way","2006-10-04 00:00:00","1","Swallow","Hirundo rustica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","50 Gannet off shore -|Hoylake Shore|","check species & gridref","[Gannet off shore] / [UNKNOWN LOCATION]","2006-10-03 00:00:00","50","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Peregrine (juv) on|Bird Rock Red Rocks|","check species & gridref","[Peregrine  on] / [Bird Rock, Red Rocks]","2006-10-03 00:00:00","1","Peregrine","Falco peregrinus","Bird Rock Red Rocks","SJ200887","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Hen Harrier (ringtail) came in to roost at|Parkgate|","check species","Hen Harrier  came in to roost at","2006-10-02 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","20 Great Crested Grebe 5 Guillemot 3 Common Scoter and 1 Eider off|Hoylake|","check gridref","Hoylake","2006-10-01 00:00:00","20","Great Crested Grebe","Podiceps cristatus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","20 Great Crested Grebe 5 Guillemot 3 Common Scoter and 1 Eider off|Hoylake|","check gridref","Hoylake","2006-10-01 00:00:00","5","Guillemot","Uria aalge","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","20 Great Crested Grebe 5 Guillemot 3 Common Scoter and 1 Eider off|Hoylake|","check gridref","Hoylake","2006-10-01 00:00:00","3","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","20 Great Crested Grebe 5 Guillemot 3 Common Scoter and 1 Eider off|Hoylake|","check species & gridref","[Eider off] / [UNKNOWN LOCATION]","2006-10-01 00:00:00","1","Eider","Somateria mollissima","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|5 Goosander south over|Leasowe Lighthouse|at 1pm also|1 Short-eared Owl|2 Little ringed Plover (juv) 2 Little Stint (juv) 1 Curlew Sandpiper (juv) and 1 Hobby -|Inner Marsh Farm RSPB| 40+ Little Egret came in to roost","check species","Goosander south over","2006-10-01 00:00:00","5","Goosander","Mergus merganser","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|5 Goosander south over|Leasowe Lighthouse|at 1pm also|1 Short-eared Owl|2 Little ringed Plover (juv) 2 Little Stint (juv) 1 Curlew Sandpiper (juv) and 1 Hobby -|Inner Marsh Farm RSPB| 40+ Little Egret came in to roost","check species","pm also","2006-10-01 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse| usually with Collared Doves in first paddock on right","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-30 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Usually with collared doves in first paddock on right"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) -|Burton Marsh|","check gridref","Burton Marsh","2006-09-30 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Curlew Sandpiper -|Heswall Shore|at high tide 2 Hen Harrier (ringtail) earlier","ok","","2006-09-30 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Curlew Sandpiper -|Heswall Shore|at high tide 2 Hen Harrier (ringtail) earlier","check species","Hen Harrier  earlier","2006-09-30 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|6 Redwing and 2 Tree Sparrow -|Thurstaston/Dungeon Wood|","check gridref","Thurstaston/Dungeon Wood","2006-09-30 00:00:00","6","Redwing","Turdus iliacus","Thurstaston/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|6 Redwing and 2 Tree Sparrow -|Thurstaston/Dungeon Wood|","check gridref","Thurstaston/Dungeon Wood","2006-09-30 00:00:00","2","Tree Sparrow","Passer montanus","Thurstaston/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","11 Redwing over|Neston","check species","Redwing over","2006-09-29 00:00:00","11","Redwing","Turdus iliacus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|6 Little Stint 1 Curlew Sandpiper and 9 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-29 00:00:00","6","Little Stint","Calidris minuta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|6 Little Stint 1 Curlew Sandpiper and 9 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-29 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|6 Little Stint 1 Curlew Sandpiper and 9 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-09-29 00:00:00","9","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-28 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Hawaiian Goose with Canada Geese at|Warren Farm Talacre| I have photo to prove it (taken by Sam Dyer) an unusual escapee","check species & gridref","[Hawaiian Goose with Canada Geese at] / [Warren Farm, Talacre]","2006-09-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. I have photo to prove it (taken by sam dyer) an unusual escapee"
"http://www.deeestuary.co.uk/l091006.htm","|1 Short-eared Owl -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2006-09-28 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse| first paddock on right on telephone lines with Collared Doves at 11","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-27 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse| first paddock on right on telephone lines with Collared Doves at 11","check species & gridref","[] / [UNKNOWN LOCATION]","2006-09-27 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","30am","format","30am","2006-09-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Little Egret and 1 Peregrine 5 Goldcrest through -|Hilbre| provided by Hilbre Bird Observatory","ok","","2006-09-27 00:00:00","3","Little Egret","Egretta garzetta","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by hilbre bird observatory"
"http://www.deeestuary.co.uk/l091006.htm","|3 Little Egret and 1 Peregrine 5 Goldcrest through -|Hilbre| provided by Hilbre Bird Observatory","ok","","2006-09-27 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by hilbre bird observatory"
"http://www.deeestuary.co.uk/l091006.htm","|3 Little Egret and 1 Peregrine 5 Goldcrest through -|Hilbre| provided by Hilbre Bird Observatory","check species","Goldcrest through","2006-09-27 00:00:00","5","Goldcrest","Regulus regulus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by hilbre bird observatory"
"http://www.deeestuary.co.uk/l091006.htm","|3 Curlew Sandpiper (2 ad 1 juv) -|Heswall Shore|as tide was coming in","ok","","2006-09-27 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|3 Curlew Sandpiper (2 ad 1 juv) -|Heswall Shore|as tide was coming in","check species","","2006-09-27 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|3 Curlew Sandpiper (2 ad 1 juv) -|Heswall Shore|as tide was coming in","check species","","2006-09-27 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","1 Raven 4 Little Egret and 1 Reed Warbler -|Red Rocks| no sign of the Richard's Pipit at West Kirby","ok","","2006-09-26 00:00:00","1","Raven","Corvus corax","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of the richard's pipit at west kirby"
"http://www.deeestuary.co.uk/l091006.htm","1 Raven 4 Little Egret and 1 Reed Warbler -|Red Rocks| no sign of the Richard's Pipit at West Kirby","ok","","2006-09-26 00:00:00","4","Little Egret","Egretta garzetta","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of the richard's pipit at west kirby"
"http://www.deeestuary.co.uk/l091006.htm","1 Raven 4 Little Egret and 1 Reed Warbler -|Red Rocks| no sign of the Richard's Pipit at West Kirby","ok","","2006-09-26 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of the richard's pipit at west kirby"
"http://www.deeestuary.co.uk/l091006.htm","|1 Turtle dove -|Lingham Lane Moreton - behind Leasowe Lighthouse| 12 Grey Heron on sand bank","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-26 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Turtle dove -|Lingham Lane Moreton - behind Leasowe Lighthouse| 12 Grey Heron on sand bank","check species & gridref","[Grey Heron on sand bank] / [UNKNOWN LOCATION]","2006-09-26 00:00:00","12","Grey Heron","Ardea cinerea","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Short-eared Owl high over Gilroy Nature Park|West Kirby| heading SE","check species & gridref","[Short-eared Owl high over Gilroy Nature Park] / [UNKNOWN LOCATION]","2006-09-26 00:00:00","1","Short-eared Owl","Asio flammeus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading se"
"http://www.deeestuary.co.uk/l091006.htm","|1 Spotted Crake flushed by warden at|Inner Marsh Farm RSPB|this afternoon","check species & gridref","[Spotted Crake flushed by warden at] / [Inner Marsh Farm]","2006-09-26 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091006.htm","|1 Curlew Sandpiper -|Hoylake Shore|","check gridref","Hoylake Shore","2006-09-26 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Richard's Pipit -|West Kirby|marsh this morning may have flown on to golf course by Pinfold steps also seen in air briefly over golf course about noon and again pm also 1 Jack Snipe and 2 Little Egret","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2006-09-25 00:00:00","1","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Richard's Pipit -|West Kirby|marsh this morning may have flown on to golf course by Pinfold steps also seen in air briefly over golf course about noon and again pm also 1 Jack Snipe and 2 Little Egret","check gridref","West Kirby","2006-09-25 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Richard's Pipit -|West Kirby|marsh this morning may have flown on to golf course by Pinfold steps also seen in air briefly over golf course about noon and again pm also 1 Jack Snipe and 2 Little Egret","check gridref","West Kirby","2006-09-25 00:00:00","2","Little Egret","Egretta garzetta","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 possible American/Pacific Golden Plover -|West Kirby|Shore at 1","check species & gridref","[possible American/Pacific Golden Plover] / [UNKNOWN LOCATION]","2006-09-25 00:00:00","1","Golden Plover","Pluvialis apricaria","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 possible American/Pacific Golden Plover -|West Kirby|Shore at 1","check species & gridref","[] / [UNKNOWN LOCATION]","2006-09-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","45pm seen by someone familiar with species but bird was disturbed by dog before definite ID also 9 Sandwich Tern","format","45pm seen by someone familiar with species but bird was disturbed by dog before definite ID also 9 Sandwich Tern","2006-09-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|2500 Oystercatcher and 400 Cormorant -|Little Eye|at high tide","check gridref","Little Eye","2006-09-25 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|2500 Oystercatcher and 400 Cormorant -|Little Eye|at high tide","check gridref","Little Eye","2006-09-25 00:00:00","400","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","8","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","3430","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","7820","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Hen Harrier (ringtail) 1 Peregrine 2 Curlew Sandpiper 8 Little Egret 3430 Curlew 2 Whimbrel 7820 Redshank and 6100 Shelduck -|Heswall Shore|as tide was coming in","ok","","2006-09-25 00:00:00","6100","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in"
"http://www.deeestuary.co.uk/l091006.htm","|1 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2006-09-25 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pied Flycatcher and 1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-25 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Pied Flycatcher and 1 Turtle Dove -|Lingham Lane Moreton - behind Leasowe Lighthouse|","check gridref","Lingham Lane Moreton - behind Leasowe Lighthouse","2006-09-25 00:00:00","1","Turtle Dove","Streptopelia turtur","Lingham Lane Moreton - behind Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Yellow-browed Warbler and 1 Pied Flycatcher - Meols end of Park Lane","format","1 Yellow-browed Warbler and 1 Pied Flycatcher - Meols end of Park Lane","2006-09-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
