"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 800 Knot 2000 Dunlin 90 Sanderling 200 RingedPlover and 3 Grey Plover -|HoylakeShore","check gridref","HoylakeShore","2016-05-26 00:00:00","1","Little Stint","Calidris minuta","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 800 Knot 2000 Dunlin 90 Sanderling 200 RingedPlover and 3 Grey Plover -|HoylakeShore","check gridref","HoylakeShore","2016-05-26 00:00:00","800","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 800 Knot 2000 Dunlin 90 Sanderling 200 RingedPlover and 3 Grey Plover -|HoylakeShore","check gridref","HoylakeShore","2016-05-26 00:00:00","2000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 800 Knot 2000 Dunlin 90 Sanderling 200 RingedPlover and 3 Grey Plover -|HoylakeShore","check gridref","HoylakeShore","2016-05-26 00:00:00","90","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 800 Knot 2000 Dunlin 90 Sanderling 200 RingedPlover and 3 Grey Plover -|HoylakeShore","check species & gridref","[RingedPlover] / [UNKNOWN LOCATION]","2016-05-26 00:00:00","200","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 800 Knot 2000 Dunlin 90 Sanderling 200 RingedPlover and 3 Grey Plover -|HoylakeShore","check gridref","HoylakeShore","2016-05-26 00:00:00","3","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","170+ Little Tern 40 Sanderling and 1 Whimbrel -|Gronant","ok","","2016-05-26 00:00:00","170+","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","170+ Little Tern 40 Sanderling and 1 Whimbrel -|Gronant","ok","","2016-05-26 00:00:00","40","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","170+ Little Tern 40 Sanderling and 1 Whimbrel -|Gronant","ok","","2016-05-26 00:00:00","1","Whimbrel","Numenius phaeopus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","4 Spoonbill -|Burton MereWetlands","check gridref","Burton MereWetlands","2016-05-25 00:00:00","4","Spoonbill","Platalea leucorodia","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 1000 Dunlin 70 Sanderling and 80 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2016-05-25 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 1000 Dunlin 70 Sanderling and 80 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2016-05-25 00:00:00","1000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 1000 Dunlin 70 Sanderling and 80 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2016-05-25 00:00:00","70","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Little Stint 1000 Dunlin 70 Sanderling and 80 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2016-05-25 00:00:00","80","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","3 Spoonbill -|Decca Pools","check gridref","Decca Pools","2016-05-24 00:00:00","3","Spoonbill","Platalea leucorodia","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","4 Raven over Arrowe Park heading towards the Dee Estuary this morning","format","4 Raven over Arrowe Park heading towards the Dee Estuary this morning","2016-05-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo heard briefly -|ThurstastonHill","check species & gridref","[Cuckoo heard briefly] / [Thurstaston]","2016-05-24 00:00:00","1","Cuckoo","Cuculus canorus","ThurstastonHill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","3 Spoonbill 1 Little Gull 1 Marsh Harrier 2 SpottedFlycatcher and 70+ Avocet chicks -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-24 00:00:00","3","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","3 Spoonbill 1 Little Gull 1 Marsh Harrier 2 SpottedFlycatcher and 70+ Avocet chicks -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-24 00:00:00","1","Little Gull","Hydrocoloeus minutus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","3 Spoonbill 1 Little Gull 1 Marsh Harrier 2 SpottedFlycatcher and 70+ Avocet chicks -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","3 Spoonbill 1 Little Gull 1 Marsh Harrier 2 SpottedFlycatcher and 70+ Avocet chicks -|BurtonMere Wetlands","check species & gridref","[SpottedFlycatcher] / [Burton Mere Wetlands]","2016-05-24 00:00:00","2","Spotted Flycatcher","Muscicapa striata","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","3 Spoonbill 1 Little Gull 1 Marsh Harrier 2 SpottedFlycatcher and 70+ Avocet chicks -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-24 00:00:00","70+","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl off|HarpInn Neston| also 1 Grasshopper Warbler","check species & gridref","[Short-eared Owl off] / [UNKNOWN LOCATION]","2016-05-24 00:00:00","1","Short-eared Owl","Asio flammeus","HarpInn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Short-eared Owl off|HarpInn Neston| also 1 Grasshopper Warbler","check gridref","HarpInn Neston","2016-05-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","HarpInn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Spoonbill still showing well at|DeccaPools","check species & gridref","[Spoonbill still showing well at] / [UNKNOWN LOCATION]","2016-05-23 00:00:00","1","Spoonbill","Platalea leucorodia","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Cuckoo -|Red Rocks|this morning","ok","","2016-05-22 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050616.htm","1 Spoonbill 1 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2016-05-22 00:00:00","1","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Spoonbill 1 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2016-05-22 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Spoonbill 1 Great White Egret and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2016-05-22 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check species & gridref","[Raven family party] / [Burton Marsh,]","2016-05-21 00:00:00","4","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check gridref","Burton Marsh","2016-05-21 00:00:00","4","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check gridref","Burton Marsh","2016-05-21 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check species & gridref","[fem and] / [Burton Marsh,]","2016-05-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check species & gridref","[] / [Burton Marsh,]","2016-05-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check gridref","Burton Marsh","2016-05-21 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check species & gridref","[Short-eared Owl flew over veryhigh] / [Burton Marsh,]","2016-05-21 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check gridref","Burton Marsh","2016-05-21 00:00:00","c100","Swift","Apus apus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","4Raven (family party) 4 Grasshopper Warbler 2 Marsh Harrier (1fem and1 juv male) 1 Wheatear (male) 1 Short-eared Owl (flew over veryhigh) c100 Swift and 1 Cetti's Warbler -|Burton Marsh| seemslikely that the Ravens are the ones that bred in Birkenhead Docks wheretwo young were seen to fledge yesterday","check species & gridref","[Cetti's Warbler] / [Burton Marsh,]","2016-05-21 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seemslikely that the ravens are the ones that bred in birkenhead docks wheretwo young were seen to fledge yesterday"
"http://www.deeestuary.co.uk/l050616.htm","2 Fulmar 'prospecting' also still good number of Ringed Plover andDunlin -|Hilbre","check species","Fulmar 'prospecting' also still good number of Ringed Plover andDunlin","2016-05-21 00:00:00","2","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Little Ringed Plover and 1 Hobby -|Burton Mere Wetlands","ok","","2016-05-21 00:00:00","2","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Little Ringed Plover and 1 Hobby -|Burton Mere Wetlands","ok","","2016-05-21 00:00:00","1","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 Yellow Wagtail 1 Little Ringed Plover and 1 Hobby -|Burton Mere Wetlands","ok","","2016-05-21 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Spoonbill - Decca Pools","format","1 Spoonbill - Decca Pools","2016-05-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","At least 45 Avocet chicks also 50+ Swift over 1 Marsh Harrier and 1Cetti's Warbler -|BurtonMere Wetlands","check species & gridref","[Avocet  also] / [Burton Mere Wetlands]","2016-05-20 00:00:00","45","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","At least 45 Avocet chicks also 50+ Swift over 1 Marsh Harrier and 1Cetti's Warbler -|BurtonMere Wetlands","check species & gridref","[Swift over] / [Burton Mere Wetlands]","2016-05-20 00:00:00","50+","Swift","Apus apus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","At least 45 Avocet chicks also 50+ Swift over 1 Marsh Harrier and 1Cetti's Warbler -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-05-20 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","At least 45 Avocet chicks also 50+ Swift over 1 Marsh Harrier and 1Cetti's Warbler -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2016-05-20 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","c40 Swift moving through also 1 Yellow Wagtail and 2 SpottedFlycatcher -|LeasoweLighthouse| see further details in|the Lighthouse Blog","check species & gridref","[Swift moving through also] / [Leasowe Lighthouse]","2016-05-19 00:00:00","c40","Swift","Apus apus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l050616.htm","c40 Swift moving through also 1 Yellow Wagtail and 2 SpottedFlycatcher -|LeasoweLighthouse| see further details in|the Lighthouse Blog","check gridref","LeasoweLighthouse","2016-05-19 00:00:00","1","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l050616.htm","c40 Swift moving through also 1 Yellow Wagtail and 2 SpottedFlycatcher -|LeasoweLighthouse| see further details in|the Lighthouse Blog","check species & gridref","[SpottedFlycatcher] / [Leasowe Lighthouse]","2016-05-19 00:00:00","2","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l050616.htm","1 Spoonbill -|Decca Pools","check gridref","Decca Pools","2016-05-18 00:00:00","1","Spoonbill","Platalea leucorodia","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Whinchat and 1 Spotted Flycatcher -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-18 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Whinchat and 1 Spotted Flycatcher -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-05-18 00:00:00","1","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Hobby flew south through horse paddocks -|Leasowe Lighthouse","check species","Hobby flew south through horse paddocks","2016-05-17 00:00:00","1","Hobby","Falco subbuteo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","2 pairs of Great Crested Grebe at|BurtonMere Wetlands","check species & gridref","[pairs of Great Crested Grebe at] / [Burton Mere Wetlands]","2016-05-17 00:00:00","2","Great Crested Grebe","Podiceps cristatus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Marsh Harrier (fem) -|Burton Point","check species & gridref","[Marsh Harrier fem] / [Off Burton Point]","2016-05-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Marsh Harrier just south of the|HarpInn Neston","check species & gridref","[Marsh Harrier just south of the] / [UNKNOWN LOCATION]","2016-05-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","HarpInn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050616.htm","1 Osprey flew over|Gronant|flying east","check species","Osprey flew over","2016-05-15 00:00:00","1","Osprey","Pandion haliaetus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying east"
"http://www.deeestuary.co.uk/l050616.htm","1 Wheatear 1 Whinchat 1 Cuckoo and 1 Yellow Wagtail -|Leasowe Lighthouse|area","ok","","2016-05-15 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050616.htm","1 Wheatear 1 Whinchat 1 Cuckoo and 1 Yellow Wagtail -|Leasowe Lighthouse|area","ok","","2016-05-15 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
"http://www.deeestuary.co.uk/l050616.htm","1 Wheatear 1 Whinchat 1 Cuckoo and 1 Yellow Wagtail -|Leasowe Lighthouse|area","ok","","2016-05-15 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area"
