"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovde04.htm","3 Short-eared Owl and 1 Stonechat (m) -|Burton Marsh|","check gridref","Burton Marsh","2004-11-25 00:00:00","1","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|260 Black-tailed Godwit and 75 Bar-tailed Godwit -|Thurstaston Shore|","ok","","2004-11-25 00:00:00","260","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|260 Black-tailed Godwit and 75 Bar-tailed Godwit -|Thurstaston Shore|","ok","","2004-11-25 00:00:00","75","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","28 Brent Goose -|Little Eye|at high tide","check gridref","Little Eye","2004-11-24 00:00:00","28","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 9 Goldeneye and 7 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2004-11-24 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 9 Goldeneye and 7 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2004-11-24 00:00:00","9","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 9 Goldeneye and 7 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2004-11-24 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovde04.htm","|1400 Dunlin 1200 Knot 44 Sanderling and 35 Bar-tailed Godwit -|West Kirby|shore at high tide counted by the|Dee Estuary Voluntary Wardens|","check gridref","West Kirby","2004-11-24 00:00:00","1400","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|1400 Dunlin 1200 Knot 44 Sanderling and 35 Bar-tailed Godwit -|West Kirby|shore at high tide counted by the|Dee Estuary Voluntary Wardens|","check gridref","West Kirby","2004-11-24 00:00:00","1200","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|1400 Dunlin 1200 Knot 44 Sanderling and 35 Bar-tailed Godwit -|West Kirby|shore at high tide counted by the|Dee Estuary Voluntary Wardens|","check gridref","West Kirby","2004-11-24 00:00:00","44","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|1400 Dunlin 1200 Knot 44 Sanderling and 35 Bar-tailed Godwit -|West Kirby|shore at high tide counted by the|Dee Estuary Voluntary Wardens|","check gridref","West Kirby","2004-11-24 00:00:00","35","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Snow Bunting -|Wallasey Shore by Lifeguard Station|","check gridref","Wallasey Shore by Lifeguard Station","2004-11-24 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey Shore by Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Hen Harrier (1m 1f) and 5 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-11-23 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Hen Harrier (1m 1f) and 5 Short-eared Owl -|Burton Marsh|","check species & gridref","[] / [Burton Marsh,]","2004-11-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Hen Harrier (1m 1f) and 5 Short-eared Owl -|Burton Marsh|","check species & gridref","[] / [Burton Marsh,]","2004-11-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Hen Harrier (1m 1f) and 5 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-11-23 00:00:00","5","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Snow Bunting -|Wallasey Shore by Lifeguard Station|","check gridref","Wallasey Shore by Lifeguard Station","2004-11-23 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey Shore by Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Jack Snipe -|West Kirby Shore salt marsh","check gridref","West Kirby Shore salt marsh","2004-11-22 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby Shore salt marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Hen Harrier (ring tail) -|Parkgate by Old Baths| this evening","check species & gridref","[Hen Harrier ring tail] / [UNKNOWN LOCATION]","2004-11-22 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate by Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovde04.htm","6 Goldeneye -|West Kirby Marine Lake","ok","","2004-11-20 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Common Buzzard over|Thurstaston|","check species","Common Buzzard over","2004-11-20 00:00:00","2","Buzzard","Buteo buteo","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|3 Hen Harrier (incl 1 male) 3 Merlin and 1 Peregrine -|Parkgate by Old Baths| this evening","check species & gridref","[Hen Harrier incl] / [UNKNOWN LOCATION]","2004-11-20 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate by Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovde04.htm","|3 Hen Harrier (incl 1 male) 3 Merlin and 1 Peregrine -|Parkgate by Old Baths| this evening","check species & gridref","[] / [UNKNOWN LOCATION]","2004-11-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate by Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovde04.htm","|3 Hen Harrier (incl 1 male) 3 Merlin and 1 Peregrine -|Parkgate by Old Baths| this evening","check gridref","Parkgate by Old Baths","2004-11-20 00:00:00","3","Merlin","Falco columbarius","Parkgate by Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovde04.htm","|3 Hen Harrier (incl 1 male) 3 Merlin and 1 Peregrine -|Parkgate by Old Baths| this evening","check gridref","Parkgate by Old Baths","2004-11-20 00:00:00","1","Peregrine","Falco peregrinus","Parkgate by Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Short-eared Owl and 30 Little Egret flying over -|Burton Marsh|","check gridref","Burton Marsh","2004-11-20 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Short-eared Owl and 30 Little Egret flying over -|Burton Marsh|","check species & gridref","[Little Egret flying over] / [Burton Marsh,]","2004-11-20 00:00:00","30","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|37 Brent Goose (pale-bellied) -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-11-20 00:00:00","37","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","34 Brent Goose (pale-bellied) 1 Merlin and 1 Snow Bunting -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-11-19 00:00:00","34","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","34 Brent Goose (pale-bellied) 1 Merlin and 1 Snow Bunting -|Hilbre Island|","check gridref","Hilbre Island","2004-11-19 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","34 Brent Goose (pale-bellied) 1 Merlin and 1 Snow Bunting -|Hilbre Island|","check gridref","Hilbre Island","2004-11-19 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|5 Goldeneye 2 Great Crested Grebe 3 Red-breasted Merganser and 2 Shag (imm","format","5 Goldeneye 2 Great Crested Grebe 3 Red-breasted Merganser and 2 Shag (imm","2004-11-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4400 Knot and 740 Black-tailed Godwit -|Thurstaston Shore","ok","","2004-11-19 00:00:00","4400","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|4400 Knot and 740 Black-tailed Godwit -|Thurstaston Shore","ok","","2004-11-19 00:00:00","740","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Raven 1 Peregrine 3 Ruff 2 Whooper Swan and 8 Snipe -|Inner Marsh Farm|","ok","","2004-11-17 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Raven 1 Peregrine 3 Ruff 2 Whooper Swan and 8 Snipe -|Inner Marsh Farm|","ok","","2004-11-17 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Raven 1 Peregrine 3 Ruff 2 Whooper Swan and 8 Snipe -|Inner Marsh Farm|","ok","","2004-11-17 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Raven 1 Peregrine 3 Ruff 2 Whooper Swan and 8 Snipe -|Inner Marsh Farm|","ok","","2004-11-17 00:00:00","2","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","2 Raven 1 Peregrine 3 Ruff 2 Whooper Swan and 8 Snipe -|Inner Marsh Farm|","ok","","2004-11-17 00:00:00","8","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Ring-billed Gull (ad","format","1 Ring-billed Gull (ad","2004-11-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|2 Shag (imm","format","2 Shag (imm","2004-11-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm",") and 2 Goldeneye -|West Kirby Marine Lake","ok","","2004-11-16 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1000+ Black-tailed Godwit on|Warren Fields (next to Point of Ayr)|","check species & gridref","[Black-tailed Godwit on] / [UNKNOWN LOCATION]","2004-11-15 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Warren Fields (next to Point of Ayr)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|3060 Dunlin 170 Grey Plover and 40 Sanderling -|West Kirby Shore|counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-11-15 00:00:00","3060","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|3060 Dunlin 170 Grey Plover and 40 Sanderling -|West Kirby Shore|counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-11-15 00:00:00","170","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|3060 Dunlin 170 Grey Plover and 40 Sanderling -|West Kirby Shore|counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-11-15 00:00:00","40","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Counted by the"
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ringtail) 4 Short-eared Owl and 6 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-11-15 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ringtail) 4 Short-eared Owl and 6 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-11-15 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Hen Harrier (ringtail) 4 Short-eared Owl and 6 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-11-15 00:00:00","6","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|6 Snow Bunting -|Gronant Beach|","check gridref","Gronant Beach","2004-11-15 00:00:00","6","Snow Bunting","Plectrophenax nivalis","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Merlin and 25 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-14 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Merlin and 25 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-14 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Merlin and 25 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-14 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Merlin and 25 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-14 00:00:00","25","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 5 Red-breasted Merganser 1 Goldeneye and 1 Great Crested Grebe -|West Kirby Marine Lake","ok","","2004-11-14 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 5 Red-breasted Merganser 1 Goldeneye and 1 Great Crested Grebe -|West Kirby Marine Lake","ok","","2004-11-14 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 5 Red-breasted Merganser 1 Goldeneye and 1 Great Crested Grebe -|West Kirby Marine Lake","ok","","2004-11-14 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Shag 5 Red-breasted Merganser 1 Goldeneye and 1 Great Crested Grebe -|West Kirby Marine Lake","ok","","2004-11-14 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|6 Ruff 3 Whooper Swan and at least 50 Little Egret -|Inner Marsh Farm|","ok","","2004-11-14 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|6 Ruff 3 Whooper Swan and at least 50 Little Egret -|Inner Marsh Farm|","check species","Whooper Swan at least","2004-11-14 00:00:00","3","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|6 Ruff 3 Whooper Swan and at least 50 Little Egret -|Inner Marsh Farm|","ok","","2004-11-14 00:00:00","50","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier 1 Peregrine 1 Merlin and 19 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-13 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier 1 Peregrine 1 Merlin and 19 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-13 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier 1 Peregrine 1 Merlin and 19 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-13 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Hen Harrier 1 Peregrine 1 Merlin and 19 Brent Goose -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2004-11-13 00:00:00","19","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","1 Little Auk reported off|Point of Ayr|","check species & gridref","[Little Auk reported off] / [UNKNOWN LOCATION]","2004-11-12 00:00:00","1","Little Auk","Alle alle","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Peregrine (male) -|Flint Marsh|","ok","","2004-11-12 00:00:00","1","Peregrine","Falco peregrinus","Flint Marsh","SJ242739","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovde04.htm","|1 Green-winged Teal and 23 Little Egret -|Inner Marsh Farm|","ok","","2004-11-12 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
