"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070814.htm","30pm","format","30pm","2014-08-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","69","Little Egret","Egretta garzetta","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","2850","Shelduck","Tadorna tadorna","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","4","Teal","Anas crecca","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","37","Grey Plover","Pluvialis squatarola","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","300","Dunlin","Calidris alpina","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","90","Knot","Calidris canutus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","c6000","Redshank","Tringa totanus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","1160","Curlew","Numenius arquata","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","327","Black-tailed Godwit","Limosa limosa","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","42","Pied Wagtail","Motacilla alba","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","1","Grey Wagtail","Motacilla cinerea","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","69 Little Egret 2850 Shelduck 4 Teal 37 Grey Plover 300 Dunlin 90 Knot 1 Greenshank c6000 Redshank 1160 Curlew 2 Whimbrel 327 Black-tailed Godwit 42 Pied Wagtail 1 Grey Wagtail 65 Goldfinch -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-08-27 00:00:00","65","Goldfinch","Carduelis carduelis","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","1 Whinchat and 1 Wheatear both caught and ringed -|Hilbre","ok","","2014-08-27 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Whinchat and 1 Wheatear both caught and ringed -|Hilbre","check species","Wheatear both caught ringed","2014-08-27 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","2","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","2","Greenshank","Tringa nebularia","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","1","Ruff","Calidris pugnax","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","320","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","1400","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","2500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Arctic Skua 1 Curlew Sandpiper 2 Little Stint (juvs) 2Greenshank 1 Ruff 320 Sanderling 1400 Ringed Plover 2500 Dunlin and 103Grey Plover -|Hoylake Shore","check gridref","Hoylake Shore","2014-08-26 00:00:00","103","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","2200 Black-tailed Godwit -|Gilroy Nature Park West Kirby|this morning another site record","check gridref","Gilroy Nature Park West Kirby","2014-08-26 00:00:00","2200","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning another site record"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","32","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","11","Teal","Anas crecca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","72","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","7","Swift","Apus apus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","|32 Little Egret 11 Teal 72 Grey Plover 1 Greenshank 1 Spotted Redshank 2 Whimbrel 7 Swift 35 Pied Wagtail -|Heswall Shore|this morning","ok","","2014-08-26 00:00:00","35","Pied Wagtail","Motacilla alba","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-08-25 00:00:00","4","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","4 Spotted Redshank and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-08-25 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070814.htm","1 Marsh Harrier 49 Ringed Plover 500 Dunlin c6000 Redshank 1 Spotted Redshank 2 Greenshank 1 Whimbrel 670 Black-tailed Godwit 1 Wheatear -|Heswall Shore|at high tide","ok","","2014-08-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
