"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070811.htm","1 Green Sandpiper and 1 Mediterranean Gull -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2011-07-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","110 Sandwich Tern and 2800 Black-headed Gull -|West Kirby Shore|athigh tide","ok","","2011-07-20 00:00:00","110","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l070811.htm","110 Sandwich Tern and 2800 Black-headed Gull -|West Kirby Shore|athigh tide","ok","","2011-07-20 00:00:00","2800","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l070811.htm","500+ Black-tailed Godwit 2 Dunlin 1 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2011-07-20 00:00:00","500+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","500+ Black-tailed Godwit 2 Dunlin 1 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2011-07-20 00:00:00","2","Dunlin","Calidris alpina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","500+ Black-tailed Godwit 2 Dunlin 1 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2011-07-20 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","500+ Black-tailed Godwit 2 Dunlin 1 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2011-07-20 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","391 Sandwich Tern between|RedRocks|and Middle Eye at high tide","check species & gridref","[Sandwich Tern between] / [Red Rocks]","2011-07-20 00:00:00","391","Sandwich Tern","Thalasseus sandvicensis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And middle eye at high tide"
"http://www.deeestuary.co.uk/l070811.htm","1 Storm Petrel and 7 Manx Shearwater 1 Greenshank on groyne -|Leasowe Lighthouse","ok","","2011-07-19 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Storm Petrel and 7 Manx Shearwater 1 Greenshank on groyne -|Leasowe Lighthouse","ok","","2011-07-19 00:00:00","7","Manx Shearwater","Puffinus puffinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Storm Petrel and 7 Manx Shearwater 1 Greenshank on groyne -|Leasowe Lighthouse","check species","Greenshank on groyne","2011-07-19 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","4 Storm Petrel 1 Roseate Tern 12+ Manx Shearwater 7Kittiwake and 1 Arctic Skua -|NewBrighton|at high tide","check gridref","NewBrighton","2011-07-18 00:00:00","4","Storm Petrel","Hydrobates pelagicus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","4 Storm Petrel 1 Roseate Tern 12+ Manx Shearwater 7Kittiwake and 1 Arctic Skua -|NewBrighton|at high tide","check gridref","NewBrighton","2011-07-18 00:00:00","1","Roseate Tern","Sterna dougallii","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","4 Storm Petrel 1 Roseate Tern 12+ Manx Shearwater 7Kittiwake and 1 Arctic Skua -|NewBrighton|at high tide","check gridref","NewBrighton","2011-07-18 00:00:00","12+","Manx Shearwater","Puffinus puffinus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","4 Storm Petrel 1 Roseate Tern 12+ Manx Shearwater 7Kittiwake and 1 Arctic Skua -|NewBrighton|at high tide","check gridref","NewBrighton","2011-07-18 00:00:00","7","Kittiwake","Rissa tridactyla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","4 Storm Petrel 1 Roseate Tern 12+ Manx Shearwater 7Kittiwake and 1 Arctic Skua -|NewBrighton|at high tide","check gridref","NewBrighton","2011-07-18 00:00:00","1","Arctic Skua","Stercorarius parasiticus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070811.htm","2 Storm Petrel -|Hilbre","ok","","2011-07-18 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Storm Petrel -|Leasowe|also 4 Manx Shearwater 5 Gannet 17 Sandwich Tern and 1 Greenshank (ongroyne)","check gridref","Leasowe","2011-07-18 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Storm Petrel -|Leasowe|also 4 Manx Shearwater 5 Gannet 17 Sandwich Tern and 1 Greenshank (ongroyne)","check gridref","Leasowe","2011-07-18 00:00:00","4","Manx Shearwater","Puffinus puffinus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Storm Petrel -|Leasowe|also 4 Manx Shearwater 5 Gannet 17 Sandwich Tern and 1 Greenshank (ongroyne)","check gridref","Leasowe","2011-07-18 00:00:00","5","Gannet","Morus bassanus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Storm Petrel -|Leasowe|also 4 Manx Shearwater 5 Gannet 17 Sandwich Tern and 1 Greenshank (ongroyne)","check gridref","Leasowe","2011-07-18 00:00:00","17","Sandwich Tern","Thalasseus sandvicensis","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Storm Petrel -|Leasowe|also 4 Manx Shearwater 5 Gannet 17 Sandwich Tern and 1 Greenshank (ongroyne)","check species & gridref","[Greenshank ongroyne] / [UNKNOWN LOCATION]","2011-07-18 00:00:00","1","Greenshank","Tringa nebularia","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Yellow-legged Gull 4 Common Redstart (1 male1 female2 Juvs) and 17Greenshank -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2011-07-18 00:00:00","2","Yellow-legged Gull","Larus michahellis","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Yellow-legged Gull 4 Common Redstart (1 male1 female2 Juvs) and 17Greenshank -|Connah's QuayReserve","check species & gridref","[Common Redstart] / [Connah’s Quay Reserve]","2011-07-18 00:00:00","4","Redstart","Phoenicurus phoenicurus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Yellow-legged Gull 4 Common Redstart (1 male1 female2 Juvs) and 17Greenshank -|Connah's QuayReserve","check species & gridref","[] / [Connah’s Quay Reserve]","2011-07-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's QuayReserve","SJ278713","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Yellow-legged Gull 4 Common Redstart (1 male1 female2 Juvs) and 17Greenshank -|Connah's QuayReserve","check species & gridref","[] / [Connah’s Quay Reserve]","2011-07-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's QuayReserve","SJ278713","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Yellow-legged Gull 4 Common Redstart (1 male1 female2 Juvs) and 17Greenshank -|Connah's QuayReserve","check species & gridref","[] / [Connah’s Quay Reserve]","2011-07-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's QuayReserve","SJ278713","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","2 Yellow-legged Gull 4 Common Redstart (1 male1 female2 Juvs) and 17Greenshank -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2011-07-18 00:00:00","17","Greenshank","Tringa nebularia","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","27","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","3","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","1","Fulmar","Fulmarus glacialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","7","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","700","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","c200","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","27 Manx Shearwater 3 Gannet1 Fulmar 7 Kittiwake and 1 Storm Petrel -|Hoylake Shore|also seen from Hoylake but out towards West Hoyle Wind Farm after hightide were up to 700 Manx Shearwater c200 Gannet and 1 Arctic Skua","check gridref","Hoylake Shore","2011-07-18 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Grasshopper Warbler reeling by Nature Pond -|Leasowe Lighthouse","check species","Grasshopper Warbler reeling by Nature Pond","2011-07-17 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Kittiwake and 37 Common Tern also one possible Storm Petrel butconditions appalling -|PerchRock New Brighton","check gridref","PerchRock New Brighton","2011-07-17 00:00:00","3","Kittiwake","Rissa tridactyla","PerchRock New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Kittiwake and 37 Common Tern also one possible Storm Petrel butconditions appalling -|PerchRock New Brighton","check species & gridref","[Common Tern also one possible Storm Petrel butconditions appalling] / [UNKNOWN LOCATION]","2011-07-17 00:00:00","37","Common Tern","Sterna hirundo","PerchRock New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","3 Mediterranean Gull (2 ad 1 juv) 1968 Black-headed Gull and 10Common Gull - West Kirby Fields/Hoylake Langfields","format","3 Mediterranean Gull (2 ad 1 juv) 1968 Black-headed Gull and 10Common Gull - West Kirby Fields/Hoylake Langfields","2011-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","5 Manx Shearwater and a possible Storm Petrel -|Red Rocks| 700 SandwichTern and 800 Oystercatcher on the beach","check species","Manx Shearwater a possible Storm Petrel","2011-07-17 00:00:00","5","Storm Petrel","Hydrobates pelagicus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","5 Manx Shearwater and a possible Storm Petrel -|Red Rocks| 700 SandwichTern and 800 Oystercatcher on the beach","check species","SandwichTern","2011-07-17 00:00:00","700","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","5 Manx Shearwater and a possible Storm Petrel -|Red Rocks| 700 SandwichTern and 800 Oystercatcher on the beach","check species","Oystercatcher on the beach","2011-07-17 00:00:00","800","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","84 Manx Shearwater (57 over high tide) 3 Kittiwake and 1 MediterraneanGull - highlights from|Hilbre| for moredetails see|http://www","ok","","2011-07-17 00:00:00","84","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l070811.htm","84 Manx Shearwater (57 over high tide) 3 Kittiwake and 1 MediterraneanGull - highlights from|Hilbre| for moredetails see|http://www","check species","over high tide","2011-07-17 00:00:00","57","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l070811.htm","84 Manx Shearwater (57 over high tide) 3 Kittiwake and 1 MediterraneanGull - highlights from|Hilbre| for moredetails see|http://www","ok","","2011-07-17 00:00:00","3","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l070811.htm","84 Manx Shearwater (57 over high tide) 3 Kittiwake and 1 MediterraneanGull - highlights from|Hilbre| for moredetails see|http://www","check species","MediterraneanGull - highlights from","2011-07-17 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l070811.htm","hilbrebirdobs","format","hilbrebirdobs","2011-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","blogspot","format","blogspot","2011-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","com/","format","com/","2011-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","8 Heron on groyne 1 Mediterranean Gull flew west 3 Reed Warblersinging -|Leasowe Lighthouse","check species","Heron on groyne","2011-07-16 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","8 Heron on groyne 1 Mediterranean Gull flew west 3 Reed Warblersinging -|Leasowe Lighthouse","check species","Mediterranean Gull flew west","2011-07-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","8 Heron on groyne 1 Mediterranean Gull flew west 3 Reed Warblersinging -|Leasowe Lighthouse","check species","Reed Warblersinging","2011-07-16 00:00:00","3","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","880 Sandwich Tern and 290 Oystercatcher -|Red Rocks|/West KirbyShore","ok","","2011-07-16 00:00:00","880","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /west kirbyshore"
"http://www.deeestuary.co.uk/l070811.htm","880 Sandwich Tern and 290 Oystercatcher -|Red Rocks|/West KirbyShore","ok","","2011-07-16 00:00:00","290","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /west kirbyshore"
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull (ad) with 910 Black-headed Gull - playing fieldGreenbank Road|WestKirby","check species & gridref","[Mediterranean Gull  with] / [UNKNOWN LOCATION]","2011-07-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull (ad) with 910 Black-headed Gull - playing fieldGreenbank Road|WestKirby","check species & gridref","[Black-headed Gull - playing fieldGreenbank Road] / [UNKNOWN LOCATION]","2011-07-16 00:00:00","910","Black-headed Gull","Chroicocephalus ridibundus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Pomarine Skua (ad) and 2 Arctic Skua -|Hilbre","ok","","2011-07-16 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Pomarine Skua (ad) and 2 Arctic Skua -|Hilbre","ok","","2011-07-16 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","c2000 Black-headed Gull and 50 Common Gull flew over east to westafter high tide - Gilroy Nature Park|West Kirby","check gridref","West Kirby","2011-07-16 00:00:00","c2000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","c2000 Black-headed Gull and 50 Common Gull flew over east to westafter high tide - Gilroy Nature Park|West Kirby","check species & gridref","[Common Gull flew over east to westafter high tide - Gilroy Nature Park] / [UNKNOWN LOCATION]","2011-07-16 00:00:00","50","Common Gull","Larus canus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull (juv) in playing field with 278 Black-headed Gull-|West Kirby|football pitch","check species & gridref","[Mediterranean Gull  in playing field with] / [UNKNOWN LOCATION]","2011-07-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Football pitch"
"http://www.deeestuary.co.uk/l070811.htm","1 Mediterranean Gull (juv) in playing field with 278 Black-headed Gull-|West Kirby|football pitch","check gridref","West Kirby","2011-07-15 00:00:00","278","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Football pitch"
"http://www.deeestuary.co.uk/l070811.htm","27 Little Egret in marsh -|HeswallShore|at high tide","check species & gridref","[Little Egret in marsh] / [Heswall Shore]","2011-07-15 00:00:00","27","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
