"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111206.htm","|160 Black-tailed Godwit 60 Wigeon 192 Curlew and 60 Redshank -|Warren Farm fields Talacre","check gridref","Warren Farm fields Talacre","2006-11-29 00:00:00","192","Curlew","Numenius arquata","Warren Farm fields Talacre","SJ1085","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|160 Black-tailed Godwit 60 Wigeon 192 Curlew and 60 Redshank -|Warren Farm fields Talacre","check gridref","Warren Farm fields Talacre","2006-11-29 00:00:00","60","Redshank","Tringa totanus","Warren Farm fields Talacre","SJ1085","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|20 Whooper Swan and 13 Bewick's Swan -|Shotwick Fields|","ok","","2006-11-29 00:00:00","20","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|20 Whooper Swan and 13 Bewick's Swan -|Shotwick Fields|","ok","","2006-11-29 00:00:00","13","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Shag -|West Kirby Marine Lake|","ok","","2006-11-29 00:00:00","3","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","600 Sanderling 22 Purple Sandpiper and 68 Brent Geese (pale-bellied) on|Hilbre Island|late afternoon on a rising tide kindly provided by the|Hilbre Bird Observatory|","check gridref","Hilbre Island","2006-11-28 00:00:00","600","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon on a rising tide kindly provided by the"
"http://www.deeestuary.co.uk/l111206.htm","600 Sanderling 22 Purple Sandpiper and 68 Brent Geese (pale-bellied) on|Hilbre Island|late afternoon on a rising tide kindly provided by the|Hilbre Bird Observatory|","check gridref","Hilbre Island","2006-11-28 00:00:00","22","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon on a rising tide kindly provided by the"
"http://www.deeestuary.co.uk/l111206.htm","600 Sanderling 22 Purple Sandpiper and 68 Brent Geese (pale-bellied) on|Hilbre Island|late afternoon on a rising tide kindly provided by the|Hilbre Bird Observatory|","check species & gridref","[Brent Geese pale-bellied on] / [UNKNOWN LOCATION]","2006-11-28 00:00:00","68","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon on a rising tide kindly provided by the"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) -|Parkgate Marsh|late afternoon","ok","","2006-11-28 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) -|Parkgate Marsh|late afternoon","check species","","2006-11-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) -|Parkgate Marsh|late afternoon","check species","fem","2006-11-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) -|Parkgate Marsh|late afternoon","check species","","2006-11-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l111206.htm","|3 Shag -|West Kirby Marine Lake|","ok","","2006-11-28 00:00:00","3","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|10000+ Knot and 1600 Shelduck south of|Tanskey Rocks|at low tide","check gridref","Tanskey Rocks","2006-11-28 00:00:00","10000+","Knot","Calidris canutus","Tanskey Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111206.htm","|10000+ Knot and 1600 Shelduck south of|Tanskey Rocks|at low tide","check species & gridref","[Shelduck south of] / [UNKNOWN LOCATION]","2006-11-28 00:00:00","1600","Shelduck","Tadorna tadorna","Tanskey Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","ok","","2006-11-27 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","ok","","2006-11-27 00:00:00","15","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","ok","","2006-11-27 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","ok","","2006-11-27 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","ok","","2006-11-27 00:00:00","93","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","ok","","2006-11-27 00:00:00","37","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","8 Goldeneye 15 Red-breasted Merganser 1 Shag and 2 Great Crested Grebe -|West Kirby Marine Lake| 93 Turnstone 37 Redshank and 2 Purple Sandpiper feeding nearby","check species","Purple Sandpiper feeding nearby","2006-11-27 00:00:00","2","Purple Sandpiper","Calidris maritima","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Stonechat 2 Water Rail and 2 Peregrine -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2006-11-27 00:00:00","3","Stonechat","Saxicola rubicola","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Stonechat 2 Water Rail and 2 Peregrine -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2006-11-27 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Stonechat 2 Water Rail and 2 Peregrine -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2006-11-27 00:00:00","2","Peregrine","Falco peregrinus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|5 Purple Sandpiper on rocks below|Wallasey|Lifeguard Station","check species & gridref","[Purple Sandpiper on rocks below] / [UNKNOWN LOCATION]","2006-11-27 00:00:00","5","Purple Sandpiper","Calidris maritima","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lifeguard station"
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","400","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","c200","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","c7000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","c2000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Peregrine 400 Lapwing c200 Golden Plover c7000 Knot c2000 Dunlin 1 Greenshank and c3000 Shelduck -|Heswall Shore|","ok","","2006-11-27 00:00:00","c3000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|c2000 Bar-tailed Godwit with c30000 mixed flock of waders too far out for accurate count -|Hoylake Shore|","check species & gridref","[Bar-tailed Godwit with] / [UNKNOWN LOCATION]","2006-11-27 00:00:00","c2000","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|c2000 Bar-tailed Godwit with c30000 mixed flock of waders too far out for accurate count -|Hoylake Shore|","check species & gridref","[mixed flock of waders too far out for accurate count] / [UNKNOWN LOCATION]","2006-11-27 00:00:00","c30000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","103 Little Egret came in to roost also 125 Golden Plover and 1 Green-winged Teal (drake) -|Inner Marsh Farm RSPB|","check species & gridref","[Little Egret came in to roost also] / [Inner Marsh Farm]","2006-11-26 00:00:00","103","Little Egret","Egretta garzetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","103 Little Egret came in to roost also 125 Golden Plover and 1 Green-winged Teal (drake) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-26 00:00:00","125","Golden Plover","Pluvialis apricaria","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","103 Little Egret came in to roost also 125 Golden Plover and 1 Green-winged Teal (drake) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-26 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine (m & f) 125 Golden Plover 1 Hen Harrier (m) 1 Merlin (f) and c100 Stock Dove -|Heswall Shore|","check species","Peregrine  &","2006-11-25 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine (m & f) 125 Golden Plover 1 Hen Harrier (m) 1 Merlin (f) and c100 Stock Dove -|Heswall Shore|","ok","","2006-11-25 00:00:00","125","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine (m & f) 125 Golden Plover 1 Hen Harrier (m) 1 Merlin (f) and c100 Stock Dove -|Heswall Shore|","ok","","2006-11-25 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine (m & f) 125 Golden Plover 1 Hen Harrier (m) 1 Merlin (f) and c100 Stock Dove -|Heswall Shore|","ok","","2006-11-25 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","2 Peregrine (m & f) 125 Golden Plover 1 Hen Harrier (m) 1 Merlin (f) and c100 Stock Dove -|Heswall Shore|","ok","","2006-11-25 00:00:00","c100","Stock Dove","Columba oenas","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|52 Bewick's Swan -|Shotwick Fields|","ok","","2006-11-25 00:00:00","52","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) in the air together at the|Parkgate|roost this evening also 1 Merlin and 1 Peregrine","ok","","2006-11-25 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) in the air together at the|Parkgate|roost this evening also 1 Merlin and 1 Peregrine","check species","","2006-11-25 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) in the air together at the|Parkgate|roost this evening also 1 Merlin and 1 Peregrine","check species","fem","2006-11-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) in the air together at the|Parkgate|roost this evening also 1 Merlin and 1 Peregrine","check species","in the air together at the","2006-11-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) in the air together at the|Parkgate|roost this evening also 1 Merlin and 1 Peregrine","ok","","2006-11-25 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|4 Hen Harrier (2 sub-ad males 1 fem and 1 juv male) in the air together at the|Parkgate|roost this evening also 1 Merlin and 1 Peregrine","ok","","2006-11-25 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|6+ Purple Sandpiper 1 Shag (juv) and and 1 Rock Pipit by|Wallasey Life-guard Station|","check gridref","Wallasey Life-guard Station","2006-11-25 00:00:00","6+","Purple Sandpiper","Calidris maritima","Wallasey Life-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|6+ Purple Sandpiper 1 Shag (juv) and and 1 Rock Pipit by|Wallasey Life-guard Station|","check species & gridref","[Shag  and] / [UNKNOWN LOCATION]","2006-11-25 00:00:00","1","Shag","Phalacrocorax aristotelis","Wallasey Life-guard Station","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|6+ Purple Sandpiper 1 Shag (juv) and and 1 Rock Pipit by|Wallasey Life-guard Station|","check species & gridref","[Rock Pipit by] / [UNKNOWN LOCATION]","2006-11-25 00:00:00","1","Rock Pipit","Anthus petrosus","Wallasey Life-guard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","21000 Knot 5000 Dunlin 370 Bar-tailed Godwit 280 Sanderling and 340 Grey Plover -|Hoylake Shore| high tide","check gridref","Hoylake Shore","2006-11-24 00:00:00","21000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111206.htm","21000 Knot 5000 Dunlin 370 Bar-tailed Godwit 280 Sanderling and 340 Grey Plover -|Hoylake Shore| high tide","check gridref","Hoylake Shore","2006-11-24 00:00:00","5000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111206.htm","21000 Knot 5000 Dunlin 370 Bar-tailed Godwit 280 Sanderling and 340 Grey Plover -|Hoylake Shore| high tide","check gridref","Hoylake Shore","2006-11-24 00:00:00","370","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111206.htm","21000 Knot 5000 Dunlin 370 Bar-tailed Godwit 280 Sanderling and 340 Grey Plover -|Hoylake Shore| high tide","check gridref","Hoylake Shore","2006-11-24 00:00:00","280","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111206.htm","21000 Knot 5000 Dunlin 370 Bar-tailed Godwit 280 Sanderling and 340 Grey Plover -|Hoylake Shore| high tide","check gridref","Hoylake Shore","2006-11-24 00:00:00","340","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111206.htm","|10000 Knot 4000 Dunlin 130 Grey Plover and 42 Sanderling -|West Kirby|Shore high tide","check gridref","West Kirby","2006-11-24 00:00:00","10000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide"
"http://www.deeestuary.co.uk/l111206.htm","|10000 Knot 4000 Dunlin 130 Grey Plover and 42 Sanderling -|West Kirby|Shore high tide","check gridref","West Kirby","2006-11-24 00:00:00","4000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide"
"http://www.deeestuary.co.uk/l111206.htm","|10000 Knot 4000 Dunlin 130 Grey Plover and 42 Sanderling -|West Kirby|Shore high tide","check gridref","West Kirby","2006-11-24 00:00:00","130","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide"
"http://www.deeestuary.co.uk/l111206.htm","|10000 Knot 4000 Dunlin 130 Grey Plover and 42 Sanderling -|West Kirby|Shore high tide","check gridref","West Kirby","2006-11-24 00:00:00","42","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide"
"http://www.deeestuary.co.uk/l111206.htm","|43 Brent Geese (pale-bellied) and 300 Cormorant -|Little Eye| high tide","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2006-11-24 00:00:00","43","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111206.htm","|43 Brent Geese (pale-bellied) and 300 Cormorant -|Little Eye| high tide","check gridref","Little Eye","2006-11-24 00:00:00","300","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
