"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe04.htm","41 Black-tailed Godwit 300 Curlew 17 Oystercatcher 26 Redshank 29 Greylag Goose 4 Pink-footed Goose and at least 7 Water Rail -|Hoylake Langfields| 4 Bullfinch and 7 siskin at nearby Gilroy Nature Reserve","ok","","2004-01-12 00:00:00","26","Redshank","Tringa totanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","41 Black-tailed Godwit 300 Curlew 17 Oystercatcher 26 Redshank 29 Greylag Goose 4 Pink-footed Goose and at least 7 Water Rail -|Hoylake Langfields| 4 Bullfinch and 7 siskin at nearby Gilroy Nature Reserve","ok","","2004-01-12 00:00:00","29","Greylag Goose","Anser anser","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","41 Black-tailed Godwit 300 Curlew 17 Oystercatcher 26 Redshank 29 Greylag Goose 4 Pink-footed Goose and at least 7 Water Rail -|Hoylake Langfields| 4 Bullfinch and 7 siskin at nearby Gilroy Nature Reserve","check species","Pink-footed Goose at least","2004-01-12 00:00:00","4","Pink-footed Goose","Anser brachyrhynchus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","41 Black-tailed Godwit 300 Curlew 17 Oystercatcher 26 Redshank 29 Greylag Goose 4 Pink-footed Goose and at least 7 Water Rail -|Hoylake Langfields| 4 Bullfinch and 7 siskin at nearby Gilroy Nature Reserve","ok","","2004-01-12 00:00:00","7","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","41 Black-tailed Godwit 300 Curlew 17 Oystercatcher 26 Redshank 29 Greylag Goose 4 Pink-footed Goose and at least 7 Water Rail -|Hoylake Langfields| 4 Bullfinch and 7 siskin at nearby Gilroy Nature Reserve","ok","","2004-01-12 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","41 Black-tailed Godwit 300 Curlew 17 Oystercatcher 26 Redshank 29 Greylag Goose 4 Pink-footed Goose and at least 7 Water Rail -|Hoylake Langfields| 4 Bullfinch and 7 siskin at nearby Gilroy Nature Reserve","check species","siskin at nearby Gilroy Nature Reserve","2004-01-12 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|At least 16 Brent Goose on|Little Eye|at high tide","check species & gridref","[Brent Goose on] / [UNKNOWN LOCATION]","2004-01-12 00:00:00","16","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Barn Owl -|Parkgate|Old Baths this morning 3 Hen Harrier 1 Peregrine 1 Merlin and 1 Short-eared Owl this evening","ok","","2004-01-12 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Barn Owl -|Parkgate|Old Baths this morning 3 Hen Harrier 1 Peregrine 1 Merlin and 1 Short-eared Owl this evening","ok","","2004-01-12 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Barn Owl -|Parkgate|Old Baths this morning 3 Hen Harrier 1 Peregrine 1 Merlin and 1 Short-eared Owl this evening","ok","","2004-01-12 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Barn Owl -|Parkgate|Old Baths this morning 3 Hen Harrier 1 Peregrine 1 Merlin and 1 Short-eared Owl this evening","ok","","2004-01-12 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Barn Owl -|Parkgate|Old Baths this morning 3 Hen Harrier 1 Peregrine 1 Merlin and 1 Short-eared Owl this evening","check species","Short-eared Owl this evening","2004-01-12 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Little Egret and 800 Redshank -|Point of Ayr|","check gridref","Point of Ayr","2004-01-12 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Little Egret and 800 Redshank -|Point of Ayr|","check gridref","Point of Ayr","2004-01-12 00:00:00","800","Redshank","Tringa totanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier 2 Raven and 1 Water Rail -|Neston Old Quay","ok","","2004-01-12 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier 2 Raven and 1 Water Rail -|Neston Old Quay","ok","","2004-01-12 00:00:00","2","Raven","Corvus corax","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier 2 Raven and 1 Water Rail -|Neston Old Quay","ok","","2004-01-12 00:00:00","1","Water Rail","Rallus aquaticus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|8 Purple Sandpiper and 20+ Turnstone on breakwater at|Wallasey Shore|","ok","","2004-01-12 00:00:00","8","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|8 Purple Sandpiper and 20+ Turnstone on breakwater at|Wallasey Shore|","check species","Turnstone on breakwater at","2004-01-12 00:00:00","20+","Turnstone","Arenaria interpres","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","3 Hen Harrier (ring-tail) -|Parkgate|Old Baths this evening","ok","","2004-01-11 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths this evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Great Northern Diver over|Red Rocks| unconfirmed report of about 10 Snow Bunting","check species","Great Northern Diver over","2004-01-11 00:00:00","1","Great Northern Diver","Gavia immer","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Great Northern Diver over|Red Rocks| unconfirmed report of about 10 Snow Bunting","ok","","2004-01-11 00:00:00","10","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","700 Black-tailed Godwit 2000 Knot 6 Water Rail 1 Merlin and 1 Peregrine -|Heswall|Shore at high tide 3 of the Godwits were colour ringed","check gridref","Heswall","2004-01-10 00:00:00","700","Black-tailed Godwit","Limosa limosa","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","700 Black-tailed Godwit 2000 Knot 6 Water Rail 1 Merlin and 1 Peregrine -|Heswall|Shore at high tide 3 of the Godwits were colour ringed","check gridref","Heswall","2004-01-10 00:00:00","2000","Knot","Calidris canutus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","700 Black-tailed Godwit 2000 Knot 6 Water Rail 1 Merlin and 1 Peregrine -|Heswall|Shore at high tide 3 of the Godwits were colour ringed","check gridref","Heswall","2004-01-10 00:00:00","6","Water Rail","Rallus aquaticus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","700 Black-tailed Godwit 2000 Knot 6 Water Rail 1 Merlin and 1 Peregrine -|Heswall|Shore at high tide 3 of the Godwits were colour ringed","check gridref","Heswall","2004-01-10 00:00:00","1","Merlin","Falco columbarius","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","700 Black-tailed Godwit 2000 Knot 6 Water Rail 1 Merlin and 1 Peregrine -|Heswall|Shore at high tide 3 of the Godwits were colour ringed","check gridref","Heswall","2004-01-10 00:00:00","1","Peregrine","Falco peregrinus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","700 Black-tailed Godwit 2000 Knot 6 Water Rail 1 Merlin and 1 Peregrine -|Heswall|Shore at high tide 3 of the Godwits were colour ringed","check species & gridref","[of the Godwits were colour ringed] / [UNKNOWN LOCATION]","2004-01-10 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal (drake) and 1 Smew (drake) -|Inner Marsh Farm| 2 Whooper Swan flew over","ok","","2004-01-10 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal (drake) and 1 Smew (drake) -|Inner Marsh Farm| 2 Whooper Swan flew over","ok","","2004-01-10 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Green-winged Teal (drake) and 1 Smew (drake) -|Inner Marsh Farm| 2 Whooper Swan flew over","check species","Whooper Swan flew over","2004-01-10 00:00:00","2","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|At least 30 Bewick's Swans on|Shotwick Fields","check species","Bewick's Swans on","2004-01-10 00:00:00","30","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 2 Peregrine and 7 Little Egret -|Neston|Marsh","ok","","2004-01-10 00:00:00","2","Hen Harrier","Circus cyaneus","Neston","SJ2877","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 2 Peregrine and 7 Little Egret -|Neston|Marsh","ok","","2004-01-10 00:00:00","2","Peregrine","Falco peregrinus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Hen Harrier (ring-tail) 2 Peregrine and 7 Little Egret -|Neston|Marsh","ok","","2004-01-10 00:00:00","7","Little Egret","Egretta garzetta","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh"
"http://www.deeestuary.co.uk/ljafe04.htm","|5 Water Rail -|Hoylake Langfields|","ok","","2004-01-10 00:00:00","5","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Water Rail -|Red Rocks|Marsh 2 Common Scoter off shore","ok","","2004-01-10 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|2 Water Rail -|Red Rocks|Marsh 2 Common Scoter off shore","check species","Common Scoter off shore","2004-01-10 00:00:00","2","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","26 Black-tailed Godwit 300 Curlew 1500 Lapwing 7 Tree Sparrow 2 Brambling and at least 7 Water Rail -|Hoylake Langfields|","ok","","2004-01-09 00:00:00","26","Black-tailed Godwit","Limosa limosa","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","26 Black-tailed Godwit 300 Curlew 1500 Lapwing 7 Tree Sparrow 2 Brambling and at least 7 Water Rail -|Hoylake Langfields|","ok","","2004-01-09 00:00:00","300","Curlew","Numenius arquata","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","26 Black-tailed Godwit 300 Curlew 1500 Lapwing 7 Tree Sparrow 2 Brambling and at least 7 Water Rail -|Hoylake Langfields|","ok","","2004-01-09 00:00:00","1500","Lapwing","Vanellus vanellus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","26 Black-tailed Godwit 300 Curlew 1500 Lapwing 7 Tree Sparrow 2 Brambling and at least 7 Water Rail -|Hoylake Langfields|","ok","","2004-01-09 00:00:00","7","Tree Sparrow","Passer montanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","26 Black-tailed Godwit 300 Curlew 1500 Lapwing 7 Tree Sparrow 2 Brambling and at least 7 Water Rail -|Hoylake Langfields|","check species","Brambling at least","2004-01-09 00:00:00","2","Brambling","Fringilla montifringilla","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","26 Black-tailed Godwit 300 Curlew 1500 Lapwing 7 Tree Sparrow 2 Brambling and at least 7 Water Rail -|Hoylake Langfields|","ok","","2004-01-09 00:00:00","7","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 2 Raven -|Inner Marsh Farm|","ok","","2004-01-09 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 2 Raven -|Inner Marsh Farm|","ok","","2004-01-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 2 Raven -|Inner Marsh Farm|","ok","","2004-01-09 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Hen Harrier (ring-tail) 1 Short-eared Owl and 1 Peregrine -|Parkgate|Old Baths this evening","ok","","2004-01-09 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths this evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Hen Harrier (ring-tail) 1 Short-eared Owl and 1 Peregrine -|Parkgate|Old Baths this evening","ok","","2004-01-09 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths this evening"
"http://www.deeestuary.co.uk/ljafe04.htm","|4 Hen Harrier (ring-tail) 1 Short-eared Owl and 1 Peregrine -|Parkgate|Old Baths this evening","ok","","2004-01-09 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths this evening"
"http://www.deeestuary.co.uk/ljafe04.htm","1 Snow Bunting (female) -|West Kirby shore|by Pinfold steps","ok","","2004-01-08 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby shore","SJ209871","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By pinfold steps"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) 1 Hen Harrier 2 Raven and 10 Goldeneye -|Inner Marsh Farm|","ok","","2004-01-08 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) 1 Hen Harrier 2 Raven and 10 Goldeneye -|Inner Marsh Farm|","ok","","2004-01-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) 1 Hen Harrier 2 Raven and 10 Goldeneye -|Inner Marsh Farm|","ok","","2004-01-08 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) 1 Hen Harrier 2 Raven and 10 Goldeneye -|Inner Marsh Farm|","ok","","2004-01-08 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) 1 Green-winged Teal (drake) 1 Hen Harrier 2 Raven and 10 Goldeneye -|Inner Marsh Farm|","ok","","2004-01-08 00:00:00","10","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier and 4 Little Egret -|Parkgate|Old Baths","ok","","2004-01-08 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Hen Harrier and 4 Little Egret -|Parkgate|Old Baths","ok","","2004-01-08 00:00:00","4","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/ljafe04.htm","2 Crossbill -|Burton Woods","check species & gridref","[Crossbill] / [UNKNOWN LOCATION]","2004-01-07 00:00:00","2","Parrot Crossbill","Loxia pytyopsittacus","Burton Woods","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|30 Brent Goose (pale-bellied) -|Point of Ayr|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-01-07 00:00:00","30","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) -|Inner Marsh Farm|","ok","","2004-01-07 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1000 Black-tailed Godwit -|Oakenholt Marsh| 3 colour ringed Black-tailed Godwits at Thurstaston","check gridref","Oakenholt Marsh","2004-01-06 00:00:00","1000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1000 Black-tailed Godwit -|Oakenholt Marsh| 3 colour ringed Black-tailed Godwits at Thurstaston","check species & gridref","[colour ringed Black-tailed Godwits at Thurstaston] / [Oakenholt Marsh RSPB]","2004-01-06 00:00:00","3","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","1 Green Sandpiper -|Shotwick Fields|","ok","","2004-01-05 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Snow Bunting (female) -|West Kirby shore|by Pinfold steps","ok","","2004-01-05 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby shore","SJ209871","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By pinfold steps"
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2004-01-05 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe04.htm","|1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2004-01-05 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
