"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091005.htm","|39 Redwing and 11 Fieldfare -|Ashton Park West Kirby|","check gridref","Ashton Park West Kirby","2005-10-03 00:00:00","11","Fieldfare","Turdus pilaris","Ashton Park West Kirby","SJ217865","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Grey Phalarope and 1 Sandwich Tern -|Leasowe Lighthouse|","ok","","2005-10-03 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Grey Phalarope and 1 Sandwich Tern -|Leasowe Lighthouse|","ok","","2005-10-03 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2005-10-02 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check species & gridref","[Eider fem] / [UNKNOWN LOCATION]","2005-10-02 00:00:00","2","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-02 00:00:00","2","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-02 00:00:00","2","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-02 00:00:00","1","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-02 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 Leach's Petrel 2 Eider (fem imm) 2 Kittiwake 2 Guillemot 1 Common Tern 1 Shag and 1 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-02 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|6 Leach's Petrel -|Leasowe Gunsite| also 1 Guillemot off the Lighthouse","check species","Leach's Petrel","2005-10-02 00:00:00","6","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|6 Leach's Petrel -|Leasowe Gunsite| also 1 Guillemot off the Lighthouse","check species","Guillemot off the Lighthouse","2005-10-02 00:00:00","1","Guillemot","Uria aalge","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Brent Geese and 2 Red-breasted Merganser -|West Kirby Shore|","check species","Brent Geese","2005-10-02 00:00:00","4","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Brent Geese and 2 Red-breasted Merganser -|West Kirby Shore|","ok","","2005-10-02 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","1","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check species & gridref","[Guillemot out to sea also] / [UNKNOWN LOCATION]","2005-10-02 00:00:00","3","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","1","Hobby","Falco subbuteo","Point of Ayr","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","2","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Arctic Skua 1 Red-throated Diver and 3 Guillemot out to sea also 1 Hobby (juv) 1 Peregrine 1 Little Egret 2 Greenshank 40 Bar-tailed Godwit and 10 Black-tailed Godwit -|Point of Ayr|","check gridref","Point of Ayr","2005-10-02 00:00:00","10","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","16 Leach's Petrel 2 Storm Petrel and 2 Great Skua -|Point of Ayr|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2005-10-01 00:00:00","16","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","16 Leach's Petrel 2 Storm Petrel and 2 Great Skua -|Point of Ayr|","check gridref","Point of Ayr","2005-10-01 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","16 Leach's Petrel 2 Storm Petrel and 2 Great Skua -|Point of Ayr|","check gridref","Point of Ayr","2005-10-01 00:00:00","2","Great Skua","Stercorarius skua","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2005-10-01 00:00:00","100+","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-01 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-01 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre Island","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-01 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-01 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-01 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|100+ Leach's Petrel 2 Storm Petrel 1 Pomarine Skua (ad) 1 Eider 1 Arctic Skua 1 Black-throated Diver and 8 Red-throated Diver -|Hilbre Island|","check gridref","Hilbre Island","2005-10-01 00:00:00","8","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Leach's Petrel flew in to the estuary at 9","format","3 Leach's Petrel flew in to the estuary at 9","2005-10-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","30am -|West Kirby| 600 Grey Plover at high tide","check species & gridref","[am] / [UNKNOWN LOCATION]","2005-10-01 00:00:00","30","Western Swamphen","Porphyrio porphyrio","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","30am -|West Kirby| 600 Grey Plover at high tide","check species & gridref","[Grey Plover at high tide] / [UNKNOWN LOCATION]","2005-10-01 00:00:00","600","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|82 Leach's Petrel and 1 Grey Phalarope -|Leasowe Gunsite|","check species","Leach's Petrel","2005-10-01 00:00:00","82","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|82 Leach's Petrel and 1 Grey Phalarope -|Leasowe Gunsite|","ok","","2005-10-01 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|93 Leach's Petrel and 2 Grey Phalarope -|Leasowe Lighthouse|","check species","Leach's Petrel","2005-10-01 00:00:00","93","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|93 Leach's Petrel and 2 Grey Phalarope -|Leasowe Lighthouse|","ok","","2005-10-01 00:00:00","2","Grey Phalarope","Phalaropus fulicarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|65 Leach's Petrel and 1 Black Tern -|New Brighton|","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2005-10-01 00:00:00","65","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|65 Leach's Petrel and 1 Black Tern -|New Brighton|","check gridref","New Brighton","2005-10-01 00:00:00","1","Black Tern","Chlidonias niger","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|26 Leach's Petrel between 11","format","26 Leach's Petrel between 11","2005-10-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15am and noon 2 Guillemot -|Dove Point Meols|","check species & gridref","[am noon] / [UNKNOWN LOCATION]","2005-10-01 00:00:00","15","UNKNOWN SPECIES","UNKNOWN SPECIES","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15am and noon 2 Guillemot -|Dove Point Meols|","check gridref","Dove Point Meols","2005-10-01 00:00:00","2","Guillemot","Uria aalge","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|6 Manx Shearwater 2 Common Scoter and 8 Gannet -|Red Rocks","ok","","2005-10-01 00:00:00","6","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|6 Manx Shearwater 2 Common Scoter and 8 Gannet -|Red Rocks","ok","","2005-10-01 00:00:00","2","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|6 Manx Shearwater 2 Common Scoter and 8 Gannet -|Red Rocks","ok","","2005-10-01 00:00:00","8","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 2 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-10-01 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 2 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-10-01 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 2 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-10-01 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","2500","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","c5000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","c6000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","c2500","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","125","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2500 Knot 4000 Oystercatcher c5000 Shelduck c6000 Redshank c2500 Curlew 125 Black-tailed Godwit and 2 Little Egret -|Heswall Shore|","ok","","2005-09-30 00:00:00","2","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|230 Cormorant on East Hoyle Bank 1 Guillemot 6 Gannet and 9 Sandwich Tern -|Red Rocks","check species","Cormorant on East Hoyle Bank","2005-09-30 00:00:00","230","Cormorant","Phalacrocorax carbo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|230 Cormorant on East Hoyle Bank 1 Guillemot 6 Gannet and 9 Sandwich Tern -|Red Rocks","ok","","2005-09-30 00:00:00","1","Guillemot","Uria aalge","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|230 Cormorant on East Hoyle Bank 1 Guillemot 6 Gannet and 9 Sandwich Tern -|Red Rocks","ok","","2005-09-30 00:00:00","6","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|230 Cormorant on East Hoyle Bank 1 Guillemot 6 Gannet and 9 Sandwich Tern -|Red Rocks","ok","","2005-09-30 00:00:00","9","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Green-winged Teal (drake) 1 Little Stint and 3 Curlew Sandpiper -|Inner Marsh Farm| also 1 Snow Goose assumed escape","ok","","2005-09-30 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
