"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Short-eared Owl 1 Peregrine 1 Merlin and 5 Brambling -|Parkgate|at high tide","ok","","2002-02-03 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Short-eared Owl 1 Peregrine 1 Merlin and 5 Brambling -|Parkgate|at high tide","ok","","2002-02-03 00:00:00","5","Brambling","Fringilla montifringilla","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Little Egret -|Neston Old Quay|","ok","","2002-02-03 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","450 Black-tailed Godwit 1 Green-winged Teal (drake) 65 Shoveler and 9 Ruff -|Inner Marsh Farm","ok","","2002-02-02 00:00:00","450","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","450 Black-tailed Godwit 1 Green-winged Teal (drake) 65 Shoveler and 9 Ruff -|Inner Marsh Farm","ok","","2002-02-02 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","450 Black-tailed Godwit 1 Green-winged Teal (drake) 65 Shoveler and 9 Ruff -|Inner Marsh Farm","ok","","2002-02-02 00:00:00","65","Shoveler","Spatula clypeata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","450 Black-tailed Godwit 1 Green-winged Teal (drake) 65 Shoveler and 9 Ruff -|Inner Marsh Farm","ok","","2002-02-02 00:00:00","9","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Little Egret -|Denhall Quay","ok","","2002-02-02 00:00:00","2","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|4 Little Gull and 35 Pintail -|Hoylake Shore|","check gridref","Hoylake Shore","2002-02-02 00:00:00","4","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|4 Little Gull and 35 Pintail -|Hoylake Shore|","check gridref","Hoylake Shore","2002-02-02 00:00:00","35","Pintail","Anas acuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Stonechat 1 Grey Wagtail 3+ Water Rail and 2 Rock Pipit -|Red Rocks|","ok","","2002-02-02 00:00:00","3","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Stonechat 1 Grey Wagtail 3+ Water Rail and 2 Rock Pipit -|Red Rocks|","ok","","2002-02-02 00:00:00","1","Grey Wagtail","Motacilla cinerea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Stonechat 1 Grey Wagtail 3+ Water Rail and 2 Rock Pipit -|Red Rocks|","ok","","2002-02-02 00:00:00","3+","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Stonechat 1 Grey Wagtail 3+ Water Rail and 2 Rock Pipit -|Red Rocks|","ok","","2002-02-02 00:00:00","2","Rock Pipit","Anthus petrosus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","12 Short-eared Owl 16 Water Rail and 1 Little Egret -|Parkgate|at high tide tide came right up to and almost over the wall","ok","","2002-02-01 00:00:00","12","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came right up to and almost over the wall"
"http://www.deeestuary.co.uk/ljafb02.htm","12 Short-eared Owl 16 Water Rail and 1 Little Egret -|Parkgate|at high tide tide came right up to and almost over the wall","ok","","2002-02-01 00:00:00","16","Water Rail","Rallus aquaticus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came right up to and almost over the wall"
"http://www.deeestuary.co.uk/ljafb02.htm","12 Short-eared Owl 16 Water Rail and 1 Little Egret -|Parkgate|at high tide tide came right up to and almost over the wall","ok","","2002-02-01 00:00:00","1","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came right up to and almost over the wall"
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","1600","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","49","Shoveler","Spatula clypeata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","11","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","900","Dunlin","Calidris alpina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1600 Black-tailed Godwit 1 Green-winged Teal (drake) 49 Shoveler 9 Spotted Redshank 11 Ruff 900 Dunlin and 1 Greenshank -|Inner Marsh Farm","ok","","2002-02-01 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|20+ Brent Goose -|Heswall Shore|","ok","","2002-02-01 00:00:00","20+","Brent Goose","Branta bernicla","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","2 Short-eared Owl -|Point of Ayr| Talacre sand dunes","check gridref","Point of Ayr","2002-01-31 00:00:00","2","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Talacre sand dunes"
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Little Egret -|Harp Inn|","check gridref","Harp Inn","2002-01-31 00:00:00","2","Little Egret","Egretta garzetta","Harp Inn","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","2","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","2","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","40+","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","9","Bewick's Swan","Cygnus columbianus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|3 Short-eared Owl 2 Peregrine 2 Merlin 2 Little Egret 40+ Pink-footed Goose 9 Bewick's Swan and 20 Brambling -|Parkgate|at high tide","ok","","2002-01-31 00:00:00","20","Brambling","Fringilla montifringilla","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|1500 Black-tailed Godwit 1 Green-winged Teal (drake) 3 Spotted Redshank -|Inner Marsh Farm","ok","","2002-01-31 00:00:00","1500","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1500 Black-tailed Godwit 1 Green-winged Teal (drake) 3 Spotted Redshank -|Inner Marsh Farm","ok","","2002-01-31 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1500 Black-tailed Godwit 1 Green-winged Teal (drake) 3 Spotted Redshank -|Inner Marsh Farm","ok","","2002-01-31 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|10 Bewick's Swan and 2 Whooper Swan -|Neston Old Quay|","ok","","2002-01-31 00:00:00","10","Bewick's Swan","Cygnus columbianus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|10 Bewick's Swan and 2 Whooper Swan -|Neston Old Quay|","ok","","2002-01-31 00:00:00","2","Whooper Swan","Cygnus cygnus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Little Gull (1w) Spotted Redshank Merlin and Scaup -|Point of Ayr|","check gridref","Point of Ayr","2002-01-30 00:00:00","1","Little Gull","Hydrocoloeus minutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1 Little Gull (1w) Spotted Redshank Merlin and Scaup -|Point of Ayr|","check species & gridref","[w Spotted Redshank Merlin Scaup] / [UNKNOWN LOCATION]","2002-01-30 00:00:00","1","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3+ Short-eared Owl and several Brambling in finch flock 80 strong -|Heswall off golf course|","check species & gridref","[Short-eared Owl several Brambling in finch flock] / [Heswall Golf Course]","2002-01-30 00:00:00","3+","Short-eared Owl","Asio flammeus","Heswall off golf course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|3+ Short-eared Owl and several Brambling in finch flock 80 strong -|Heswall off golf course|","check species & gridref","[strong] / [Heswall Golf Course]","2002-01-30 00:00:00","80","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall off golf course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Little Egret -|Harp Inn|","check gridref","Harp Inn","2002-01-30 00:00:00","2","Little Egret","Egretta garzetta","Harp Inn","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Brent Goose (dark-bellied) -|West Kirby Shore","check species","Brent Goose dark-bellied","2002-01-30 00:00:00","1","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|12 (possibly as many as 15) Short-eared Owl 1 Little Egret 2 Merlin 1 Peregrine and several Brambling -|Parkgate|at high tide","check species","possibly as many as","2002-01-30 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|12 (possibly as many as 15) Short-eared Owl 1 Little Egret 2 Merlin 1 Peregrine and several Brambling -|Parkgate|at high tide","ok","","2002-01-30 00:00:00","15","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|12 (possibly as many as 15) Short-eared Owl 1 Little Egret 2 Merlin 1 Peregrine and several Brambling -|Parkgate|at high tide","ok","","2002-01-30 00:00:00","1","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|12 (possibly as many as 15) Short-eared Owl 1 Little Egret 2 Merlin 1 Peregrine and several Brambling -|Parkgate|at high tide","ok","","2002-01-30 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|12 (possibly as many as 15) Short-eared Owl 1 Little Egret 2 Merlin 1 Peregrine and several Brambling -|Parkgate|at high tide","check species","Peregrine several Brambling","2002-01-30 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|22 Brent Goose (pale bellied) and 4000 Oystercatcher -|Little Eye| half the geese flew to Point of Ayr and other half towards Heswall an hour before high tide","check species & gridref","[Brent Goose pale bellied] / [UNKNOWN LOCATION]","2002-01-30 00:00:00","22","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half the geese flew to point of ayr and other half towards heswall an hour before high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|22 Brent Goose (pale bellied) and 4000 Oystercatcher -|Little Eye| half the geese flew to Point of Ayr and other half towards Heswall an hour before high tide","check gridref","Little Eye","2002-01-30 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half the geese flew to point of ayr and other half towards heswall an hour before high tide"
"http://www.deeestuary.co.uk/ljafb02.htm","|15+ Little Gull -|Hoylake Shore| a long way out","check gridref","Hoylake Shore","2002-01-30 00:00:00","15+","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A long way out"
"http://www.deeestuary.co.uk/ljafb02.htm","|4 Little Egret -|Burton Marsh Decca Pools|","check gridref","Burton Marsh Decca Pools","2002-01-30 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","390 Black-tailed Godwit and 1 Peregrine -|Heswall Shore|","ok","","2002-01-29 00:00:00","390","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","390 Black-tailed Godwit and 1 Peregrine -|Heswall Shore|","ok","","2002-01-29 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Short-eared Owl -|Point of Ayr|","check gridref","Point of Ayr","2002-01-29 00:00:00","2","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Brent Goose -|West Kirby Shore","ok","","2002-01-29 00:00:00","1","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|20 Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2002-01-29 00:00:00","20","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","8000 Dunlin -|West Kirby|at high tide stormy","check gridref","West Kirby","2002-01-28 00:00:00","8000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide stormy"
"http://www.deeestuary.co.uk/ljafb02.htm","|12 Spotted Redshank and 7 Ruff -|Inner Marsh Farm","ok","","2002-01-28 00:00:00","12","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|12 Spotted Redshank and 7 Ruff -|Inner Marsh Farm","ok","","2002-01-28 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|1 Merlin -|Heswall Shore|","ok","","2002-01-28 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1020 Black-tailed Godwit -|Flint Castle| with another 300 at|Connah's Quay|","ok","","2002-01-27 00:00:00","1020","Black-tailed Godwit","Limosa limosa","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","1020 Black-tailed Godwit -|Flint Castle| with another 300 at|Connah's Quay|","check species","at","2002-01-27 00:00:00","300","Falcated Duck","Mareca falcata","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) 1 Green-winged Teal (drake) 2 Stonechat and 30+ Pink-footed Goose (flying over) -|Inner Marsh Farm","ok","","2002-01-27 00:00:00","2","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) 1 Green-winged Teal (drake) 2 Stonechat and 30+ Pink-footed Goose (flying over) -|Inner Marsh Farm","ok","","2002-01-27 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafb02.htm","|2 Smew (pair) 1 Green-winged Teal (drake) 2 Stonechat and 30+ Pink-footed Goose (flying over) -|Inner Marsh Farm","ok","","2002-01-27 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
