"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Crossbill 1 Wheatear 1 Fieldfare 6 Redwing and 1 Chiffchaff at|Red Rocks| Hawfinch heard but not seen","check species","Chiffchaff at","2004-03-31 00:00:00","1","Chiffchaff","Phylloscopus collybita","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hawfinch heard but not seen"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2004-03-31 00:00:00","1","Ring-necked Parakeet","Psittacula krameri","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-03-31 00:00:00","17","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2004-03-31 00:00:00","5","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2004-03-31 00:00:00","2","Tree Sparrow","Passer montanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2004-03-31 00:00:00","70","Turnstone","Arenaria interpres","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2004-03-31 00:00:00","1","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2004-03-31 00:00:00","6","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Ring-necked Parakeet 17 Brent Goose (pale-bellied) 5 White Wagtail 2 Tree Sparrow 70 Turnstone 1 Sand Martin 6 Purple Sandpiper and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2004-03-31 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Mealy Redpoll -|Inner Marsh Farm|","check species","Mealy Redpoll","2004-03-31 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sand Martin 20+ Meadow Pipit 4 Chiffchaff and 4 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2004-03-31 00:00:00","2","Sand Martin","Riparia riparia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sand Martin 20+ Meadow Pipit 4 Chiffchaff and 4 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2004-03-31 00:00:00","20+","Meadow Pipit","Anthus pratensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sand Martin 20+ Meadow Pipit 4 Chiffchaff and 4 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2004-03-31 00:00:00","4","Chiffchaff","Phylloscopus collybita","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sand Martin 20+ Meadow Pipit 4 Chiffchaff and 4 Stonechat -|Point of Ayr|","check gridref","Point of Ayr","2004-03-31 00:00:00","4","Stonechat","Saxicola rubicola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Buzzard circling over|Stapledon Wood|for about 30 minutes this afternoon","check species & gridref","[Common Buzzard circling over] / [UNKNOWN LOCATION]","2004-03-31 00:00:00","1","Buzzard","Buteo buteo","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Common Buzzard circling over|Stapledon Wood|for about 30 minutes this afternoon","check species & gridref","[minutes this afternoon] / [UNKNOWN LOCATION]","2004-03-31 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier (ring tail) 4 Little Egret 1 Jack Snipe and 1 Short-eared Owl -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-03-31 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier (ring tail) 4 Little Egret 1 Jack Snipe and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-31 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier (ring tail) 4 Little Egret 1 Jack Snipe and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-31 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier (ring tail) 4 Little Egret 1 Jack Snipe and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-31 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","4 Swallow over West Kirby this morning","format","4 Swallow over West Kirby this morning","2004-03-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Sparrowhawk soaring very high over|Stapledon Wood| one displaying","check species & gridref","[Sparrowhawk soaring very high over] / [UNKNOWN LOCATION]","2004-03-30 00:00:00","3","Sparrowhawk","Accipiter nisus","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. One displaying"
"http://www.deeestuary.co.uk/lmaapr04.htm","|17 Brent Goose (pale-bellied) 12 Purple Sandpiper and 2 Wheatear -|Hilbre Island","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-03-30 00:00:00","17","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|17 Brent Goose (pale-bellied) 12 Purple Sandpiper and 2 Wheatear -|Hilbre Island","check gridref","Hilbre Island","2004-03-30 00:00:00","12","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|17 Brent Goose (pale-bellied) 12 Purple Sandpiper and 2 Wheatear -|Hilbre Island","check gridref","Hilbre Island","2004-03-30 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Lesser Spotted Woodpecker heard calling this morning -|Stapledon Wood|","check species & gridref","[Lesser Spotted Woodpecker heard calling this morning] / [UNKNOWN LOCATION]","2004-03-29 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|83 Little Gull 7 White Wagtail and 1 Sparrowhawk (1st year male caught and ringed) -|Hilbre Island","check gridref","Hilbre Island","2004-03-29 00:00:00","83","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|83 Little Gull 7 White Wagtail and 1 Sparrowhawk (1st year male caught and ringed) -|Hilbre Island","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2004-03-29 00:00:00","7","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|83 Little Gull 7 White Wagtail and 1 Sparrowhawk (1st year male caught and ringed) -|Hilbre Island","check gridref","Hilbre Island","2004-03-29 00:00:00","1","Sparrowhawk","Accipiter nisus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|83 Little Gull 7 White Wagtail and 1 Sparrowhawk (1st year male caught and ringed) -|Hilbre Island","check species & gridref","[st year  caught ringed] / [UNKNOWN LOCATION]","2004-03-29 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|4 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-03-29 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 8 Wheatear 9 Little Egret and 6 Short-eared Owl -|Burton Marsh|","check species & gridref","[Hen Harrier ring tail] / [Burton Marsh,]","2004-03-29 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 8 Wheatear 9 Little Egret and 6 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-29 00:00:00","8","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 8 Wheatear 9 Little Egret and 6 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-29 00:00:00","9","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Hen Harrier (ring tail) 8 Wheatear 9 Little Egret and 6 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-29 00:00:00","6","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Short-eared Owl -|Parkgate|Old Baths","ok","","2004-03-29 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/lmaapr04.htm","|Still waiting for our first Willow Warbler","format","Still waiting for our first Willow Warbler","2004-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Swallow and 2 Wheatear -|Leasowe Bay (off the 'Gunsite')","check gridref","Leasowe Bay (off the 'Gunsite')","2004-03-28 00:00:00","1","Swallow","Hirundo rustica","Leasowe Bay (off the 'Gunsite')","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Swallow and 2 Wheatear -|Leasowe Bay (off the 'Gunsite')","check gridref","Leasowe Bay (off the 'Gunsite')","2004-03-28 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Bay (off the 'Gunsite')","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Great Spotted Woodpecker 3 Green Woodpecker 1 Lesser Spotted Woodpecker calling 3 Treecreeper and 2 Chiffchaff -|Stapledon Wood/Caldy Hill| during 'search for Woodpeckers' walk this morning 1 Lesser Spotted Woodpecker seen later in morning","check gridref","Stapledon Wood/Caldy Hill","2004-03-28 00:00:00","5","Great Spotted Woodpecker","Dendrocopos major","Stapledon Wood/Caldy Hill","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Great Spotted Woodpecker 3 Green Woodpecker 1 Lesser Spotted Woodpecker calling 3 Treecreeper and 2 Chiffchaff -|Stapledon Wood/Caldy Hill| during 'search for Woodpeckers' walk this morning 1 Lesser Spotted Woodpecker seen later in morning","check gridref","Stapledon Wood/Caldy Hill","2004-03-28 00:00:00","3","Green Woodpecker","Picus viridis","Stapledon Wood/Caldy Hill","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Great Spotted Woodpecker 3 Green Woodpecker 1 Lesser Spotted Woodpecker calling 3 Treecreeper and 2 Chiffchaff -|Stapledon Wood/Caldy Hill| during 'search for Woodpeckers' walk this morning 1 Lesser Spotted Woodpecker seen later in morning","check species & gridref","[Lesser Spotted Woodpecker calling] / [Stapledon Wood, Caldy]","2004-03-28 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Stapledon Wood/Caldy Hill","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Great Spotted Woodpecker 3 Green Woodpecker 1 Lesser Spotted Woodpecker calling 3 Treecreeper and 2 Chiffchaff -|Stapledon Wood/Caldy Hill| during 'search for Woodpeckers' walk this morning 1 Lesser Spotted Woodpecker seen later in morning","check gridref","Stapledon Wood/Caldy Hill","2004-03-28 00:00:00","3","Treecreeper","Certhia familiaris","Stapledon Wood/Caldy Hill","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Great Spotted Woodpecker 3 Green Woodpecker 1 Lesser Spotted Woodpecker calling 3 Treecreeper and 2 Chiffchaff -|Stapledon Wood/Caldy Hill| during 'search for Woodpeckers' walk this morning 1 Lesser Spotted Woodpecker seen later in morning","check gridref","Stapledon Wood/Caldy Hill","2004-03-28 00:00:00","2","Chiffchaff","Phylloscopus collybita","Stapledon Wood/Caldy Hill","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Great Spotted Woodpecker 3 Green Woodpecker 1 Lesser Spotted Woodpecker calling 3 Treecreeper and 2 Chiffchaff -|Stapledon Wood/Caldy Hill| during 'search for Woodpeckers' walk this morning 1 Lesser Spotted Woodpecker seen later in morning","check species & gridref","[Lesser Spotted Woodpecker seen later in morning] / [Stapledon Wood, Caldy]","2004-03-28 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Stapledon Wood/Caldy Hill","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Brent Goose 81 Pink-footed Goose 1 Hen Harrier 1 Short-eared Owl and 4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-03-28 00:00:00","1","Brent Goose","Branta bernicla","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Brent Goose 81 Pink-footed Goose 1 Hen Harrier 1 Short-eared Owl and 4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-03-28 00:00:00","81","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Brent Goose 81 Pink-footed Goose 1 Hen Harrier 1 Short-eared Owl and 4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-03-28 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Brent Goose 81 Pink-footed Goose 1 Hen Harrier 1 Short-eared Owl and 4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-03-28 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Brent Goose 81 Pink-footed Goose 1 Hen Harrier 1 Short-eared Owl and 4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2004-03-28 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|15 Brent Goose (pale-bellied) 2 Wheatear 2 White Wagtail 6 Goldcrest 3 Long-tailed Tit (ringed) and 2 Purple Sandpiper -|Hilbre Island","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-03-28 00:00:00","15","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|15 Brent Goose (pale-bellied) 2 Wheatear 2 White Wagtail 6 Goldcrest 3 Long-tailed Tit (ringed) and 2 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2004-03-28 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|15 Brent Goose (pale-bellied) 2 Wheatear 2 White Wagtail 6 Goldcrest 3 Long-tailed Tit (ringed) and 2 Purple Sandpiper -|Hilbre Island","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2004-03-28 00:00:00","2","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|15 Brent Goose (pale-bellied) 2 Wheatear 2 White Wagtail 6 Goldcrest 3 Long-tailed Tit (ringed) and 2 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2004-03-28 00:00:00","6","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|15 Brent Goose (pale-bellied) 2 Wheatear 2 White Wagtail 6 Goldcrest 3 Long-tailed Tit (ringed) and 2 Purple Sandpiper -|Hilbre Island","check species & gridref","[Long-tailed Tit ringed] / [UNKNOWN LOCATION]","2004-03-28 00:00:00","3","Long-tailed Tit","Aegithalos caudatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|15 Brent Goose (pale-bellied) 2 Wheatear 2 White Wagtail 6 Goldcrest 3 Long-tailed Tit (ringed) and 2 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2004-03-28 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 House Martin (first of spring) and 2 Hen Harrier (ring-tail) -|Parkgate|Old Baths","check species","House Martin first of spring","2004-03-28 00:00:00","2","House Martin","Delichon urbicum","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 House Martin (first of spring) and 2 Hen Harrier (ring-tail) -|Parkgate|Old Baths","ok","","2004-03-28 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old baths"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Sand Martin and 1 Brent Goose (pale-bellied) -|Inner Marsh Farm| first Osprey of the year over head late afternoon","ok","","2004-03-28 00:00:00","2","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. First osprey of the year over head late afternoon"
