"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070815.htm","2 Mediterranean Gull (adults) and c30 Sandwich Tern in gull roost -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2015-07-14 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070815.htm","2 Mediterranean Gull (adults) and c30 Sandwich Tern in gull roost -|Hoylake Shore|at hightide","check species & gridref","[Sandwich Tern in gull roost] / [UNKNOWN LOCATION]","2015-07-14 00:00:00","c30","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070815.htm","1 Quail calling early morning on marsh off|Heswall Golf Course","check species","Quail calling early morning on marsh off","2015-07-14 00:00:00","1","Quail","Coturnix coturnix","Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank 1 Common Sandpiper 3 Common Tern (2 ads feedingjuv) and 3 Ruff -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-14 00:00:00","5","Spotted Redshank","Tringa erythropus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank 1 Common Sandpiper 3 Common Tern (2 ads feedingjuv) and 3 Ruff -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-14 00:00:00","1","Common Sandpiper","Actitis hypoleucos","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank 1 Common Sandpiper 3 Common Tern (2 ads feedingjuv) and 3 Ruff -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-14 00:00:00","3","Common Tern","Sterna hirundo","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank 1 Common Sandpiper 3 Common Tern (2 ads feedingjuv) and 3 Ruff -|BurtonMereWetlands","check species & gridref","[feedingjuv] / [Burton Mere Wetlands]","2015-07-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMereWetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","5 Spotted Redshank 1 Common Sandpiper 3 Common Tern (2 ads feedingjuv) and 3 Ruff -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2015-07-14 00:00:00","3","Ruff","Calidris pugnax","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Green Sandpiper and 2 Common Sandpiper -|Rifle Range Pool Burton Marsh|at dusk","check gridref","Rifle Range Pool Burton Marsh","2015-07-14 00:00:00","1","Green Sandpiper","Tringa ochropus","Rifle Range Pool Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l070815.htm","1 Green Sandpiper and 2 Common Sandpiper -|Rifle Range Pool Burton Marsh|at dusk","check gridref","Rifle Range Pool Burton Marsh","2015-07-14 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Rifle Range Pool Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk"
"http://www.deeestuary.co.uk/l070815.htm","228 Black-tailed Godwit all in breeding plumage - Gilroy NaturePark|West Kirby","check species & gridref","[Black-tailed Godwit all in breeding plumage - Gilroy NaturePark] / [UNKNOWN LOCATION]","2015-07-13 00:00:00","228","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","175 Sandwich Tern and 2 Common Tern in gull roost at high tide -|West Kirby Shore","ok","","2015-07-13 00:00:00","175","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","175 Sandwich Tern and 2 Common Tern in gull roost at high tide -|West Kirby Shore","check species","Common Tern in gull roost at high tide","2015-07-13 00:00:00","2","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Whimbrel 1 Arctic Skua 8 Common Scoter 2 Rock Pipit and 1Peregrine -|Hilbre","ok","","2015-07-13 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Whimbrel 1 Arctic Skua 8 Common Scoter 2 Rock Pipit and 1Peregrine -|Hilbre","ok","","2015-07-13 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Whimbrel 1 Arctic Skua 8 Common Scoter 2 Rock Pipit and 1Peregrine -|Hilbre","ok","","2015-07-13 00:00:00","8","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Whimbrel 1 Arctic Skua 8 Common Scoter 2 Rock Pipit and 1Peregrine -|Hilbre","ok","","2015-07-13 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Whimbrel 1 Arctic Skua 8 Common Scoter 2 Rock Pipit and 1Peregrine -|Hilbre","ok","","2015-07-13 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","16","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","1","Peregrine","Falco peregrinus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","80","Dunlin","Calidris alpina","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","875","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","760","Curlew","Numenius arquata","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","5","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","65","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","4","Bar-tailed Godwit","Limosa lapponica","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","16 Little Egret 1 Peregrine 80 Dunlin 875 Redshank 1 Greenshank760 Curlew 5 Whimbrel 65 Black-tailed Godwit 4 Bar-tailed Godwit 3adult Mediterranean Gull -|HeswallShore","check gridref","HeswallShore","2015-07-12 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","HeswallShore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Quail heard calling in marsh just north of Old Baths car park thisafternoon and evening -|Parkgate","check species","Quail heard calling in marsh just north of Old Baths car park thisafternoon evening","2015-07-12 00:00:00","1","Quail","Coturnix coturnix","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Garden Warbler seen and heard in garden in Hillside Road -|West Kirby","check species & gridref","[Garden Warbler seen heard in garden in Hillside Road] / [UNKNOWN LOCATION]","2015-07-12 00:00:00","1","Garden Warbler","Sylvia borin","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","4","Ruff","Calidris pugnax","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check species & gridref","[Dunlin summerplumaged] / [Burton Mere Wetlands]","2015-07-12 00:00:00","4","Dunlin","Calidris alpina","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","1","Water Rail","Rallus aquaticus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","3","Little Ringed Plover","Charadrius dubius","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check species & gridref","[with] / [Burton Mere Wetlands]","2015-07-12 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Burton MereWetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check species & gridref","[] / [Burton Mere Wetlands]","2015-07-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Spotted Redshank 4 Ruff 1 Green Sandpiper 4 Dunlin (summerplumaged) 1 Water Rail 3 Little Ringed Plover (2 adult with1 juv) 2 Common Sandpiper and 1 juv Peregrine -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-12 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","17","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","8","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","70","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","35","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","620","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","22","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","4","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","check species","Black-headedGull","2015-07-11 00:00:00","c900","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","ok","","2015-07-11 00:00:00","6","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","check species","","2015-07-11 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","check species","nd sum","2015-07-11 00:00:00","1 2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","17 Little Egret 8 Grey Plover 70 Dunlin 35 Knot 620 Redshank 22Black-tailed Godwit 4 Bar-tailed Godwit 3 Whimbrel c900 Black-headedGull 6 Mediterranean Gull (5 ad 1 2nd sum) -|Heswall Shore|on therising tide also 37 Swift over sewage farm","check species","Swift over sewage farm","2015-07-11 00:00:00","37","Swift","Apus apus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","1 Quail heard calling in marsh off Old Baths car park this afternoon -|Parkgate","check species","Quail heard calling in marsh off Old Baths car park this afternoon","2015-07-11 00:00:00","1","Quail","Coturnix coturnix","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-11 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070815.htm","2 Little Ringed Plover 2 Ruff 6 SpottedRedshank 6Dunlin 1 Common Sandpiper 1 Kingfisherand 3 YellowWagtail -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-07-11 00:00:00","2","Ruff","Calidris pugnax","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
