"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111211.htm","400 Teal and 45 Black-tailed Godwit on new flashes -|Parkgate Marsh","check species","Black-tailed Godwit on new flashes","2011-12-29 00:00:00","45","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Mediterranean Gull (2nd winter) and 117 Black-tailed Godwit - GilroyNature Park|WestKirby","check gridref","WestKirby","2011-12-29 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Mediterranean Gull (2nd winter) and 117 Black-tailed Godwit - GilroyNature Park|WestKirby","check species & gridref","[nd winter] / [UNKNOWN LOCATION]","2011-12-29 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Mediterranean Gull (2nd winter) and 117 Black-tailed Godwit - GilroyNature Park|WestKirby","check species & gridref","[Black-tailed Godwit - GilroyNature Park] / [UNKNOWN LOCATION]","2011-12-29 00:00:00","117","Black-tailed Godwit","Limosa limosa","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Kittiwake (juv) close in off prom 35 Sanderling on the beach -|Wallasey Shore","check species","Kittiwake  close in off prom","2011-12-29 00:00:00","1","Kittiwake","Rissa tridactyla","Wallasey Shore","SJ286938","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Kittiwake (juv) close in off prom 35 Sanderling on the beach -|Wallasey Shore","check species","Sanderling on the beach","2011-12-29 00:00:00","35","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","260+ Brent Geese (pale-bellied) -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese pale-bellied] / [West Kirby Shore]","2011-12-29 00:00:00","260+","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111211.htm","3 Little Grebe and 2 Peregrine also 1 Ruddy Shelduck reported -|Connah's Quay","check gridref","Connah's Quay","2011-12-29 00:00:00","3","Little Grebe","Tachybaptus ruficollis","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Little Grebe and 2 Peregrine also 1 Ruddy Shelduck reported -|Connah's Quay","check species & gridref","[Peregrine also] / [UNKNOWN LOCATION]","2011-12-29 00:00:00","2","Peregrine","Falco peregrinus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","3 Little Grebe and 2 Peregrine also 1 Ruddy Shelduck reported -|Connah's Quay","check species & gridref","[Ruddy Shelduck reported] / [UNKNOWN LOCATION]","2011-12-29 00:00:00","1","Shelduck","Tadorna tadorna","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","262 Brent Geese(pale-bellied)|-|WestKirby Shore|at high tide another record high also 1 CommonScoter close in","check species & gridref","[Brent Geesepale-bellied] / [UNKNOWN LOCATION]","2011-12-28 00:00:00","262","UNKNOWN SPECIES","UNKNOWN SPECIES","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Westkirby shore"
"http://www.deeestuary.co.uk/l111211.htm","19 Purple Sandpiper 370 Turnstone 1400 Redshank and 200Dunlin on pontoon at high tide -|New Brighton Marine Lake","ok","","2011-12-28 00:00:00","19","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","19 Purple Sandpiper 370 Turnstone 1400 Redshank and 200Dunlin on pontoon at high tide -|New Brighton Marine Lake","ok","","2011-12-28 00:00:00","370","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","19 Purple Sandpiper 370 Turnstone 1400 Redshank and 200Dunlin on pontoon at high tide -|New Brighton Marine Lake","ok","","2011-12-28 00:00:00","1400","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","19 Purple Sandpiper 370 Turnstone 1400 Redshank and 200Dunlin on pontoon at high tide -|New Brighton Marine Lake","check species","Dunlin on pontoon at high tide","2011-12-28 00:00:00","200","Dunlin","Calidris alpina","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 77 Common Scoter 22 Great-crested Grebe 1 Peregrine and2 Gannet -|Leasowe Lighthouse","ok","","2011-12-27 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 77 Common Scoter 22 Great-crested Grebe 1 Peregrine and2 Gannet -|Leasowe Lighthouse","ok","","2011-12-27 00:00:00","77","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 77 Common Scoter 22 Great-crested Grebe 1 Peregrine and2 Gannet -|Leasowe Lighthouse","check species","Great-crested Grebe","2011-12-27 00:00:00","22","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 77 Common Scoter 22 Great-crested Grebe 1 Peregrine and2 Gannet -|Leasowe Lighthouse","check species","Peregrine and","2011-12-27 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 77 Common Scoter 22 Great-crested Grebe 1 Peregrine and2 Gannet -|Leasowe Lighthouse","ok","","2011-12-27 00:00:00","2","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 2 Hen Harrier (ringtail) 2 Peregrine and 64Redwing (in field by Old Baths) -|Parkgate Marsh","ok","","2011-12-27 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 2 Hen Harrier (ringtail) 2 Peregrine and 64Redwing (in field by Old Baths) -|Parkgate Marsh","ok","","2011-12-27 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 2 Hen Harrier (ringtail) 2 Peregrine and 64Redwing (in field by Old Baths) -|Parkgate Marsh","ok","","2011-12-27 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Great White Egret 2 Hen Harrier (ringtail) 2 Peregrine and 64Redwing (in field by Old Baths) -|Parkgate Marsh","check species","Redwing in field by Old Baths","2011-12-27 00:00:00","64","Redwing","Turdus iliacus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2011-12-27 00:00:00","2","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","40 White-fronted Geese - Burton Mere Wetlands on the ground","format","40 White-fronted Geese - Burton Mere Wetlands on the ground","2011-12-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","18 Purple Sandpiper on pontoon at high tide -|New Brighton Marine Lake","check species","Purple Sandpiper on pontoon at high tide","2011-12-26 00:00:00","18","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 1 Common Scoter very close in to shore -|Leasowe Lighthouse","ok","","2011-12-26 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Greenshank 1 Common Scoter very close in to shore -|Leasowe Lighthouse","check species","Common Scoter very close in to shore","2011-12-26 00:00:00","1","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Hen Harrier (ringtail) came in to roost also 2 Short-eared Owl-|Parkgate Marsh","check species","Hen Harrier  came in to roost also","2011-12-26 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","2 Hen Harrier (ringtail) came in to roost also 2 Short-eared Owl-|Parkgate Marsh","ok","","2011-12-26 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","240 Black-tailed Godwit 1 Greenshank 27 Snipe 1 Water Rail 1 HenHarrier (ringtail) 2 Peregrine -|Heswall Shore| at hightide","ok","","2011-12-24 00:00:00","240","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","240 Black-tailed Godwit 1 Greenshank 27 Snipe 1 Water Rail 1 HenHarrier (ringtail) 2 Peregrine -|Heswall Shore| at hightide","ok","","2011-12-24 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","240 Black-tailed Godwit 1 Greenshank 27 Snipe 1 Water Rail 1 HenHarrier (ringtail) 2 Peregrine -|Heswall Shore| at hightide","ok","","2011-12-24 00:00:00","27","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","240 Black-tailed Godwit 1 Greenshank 27 Snipe 1 Water Rail 1 HenHarrier (ringtail) 2 Peregrine -|Heswall Shore| at hightide","ok","","2011-12-24 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","240 Black-tailed Godwit 1 Greenshank 27 Snipe 1 Water Rail 1 HenHarrier (ringtail) 2 Peregrine -|Heswall Shore| at hightide","check species","HenHarrier","2011-12-24 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","240 Black-tailed Godwit 1 Greenshank 27 Snipe 1 Water Rail 1 HenHarrier (ringtail) 2 Peregrine -|Heswall Shore| at hightide","ok","","2011-12-24 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 1 Water Rail (calling) and 100 Teal -|2 Raven (over flying towards Wales) 7 Redwing 50+ Reed Bunting and 32Pink-footed Geese -|NestonOld Quay","check gridref","NestonOld Quay","2011-12-24 00:00:00","1","Hen Harrier","Circus cyaneus","NestonOld Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 1 Water Rail (calling) and 100 Teal -|2 Raven (over flying towards Wales) 7 Redwing 50+ Reed Bunting and 32Pink-footed Geese -|NestonOld Quay","check species & gridref","[Water Rail calling] / [Neston Old Quay]","2011-12-24 00:00:00","1","Water Rail","Rallus aquaticus","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 1 Water Rail (calling) and 100 Teal -|2 Raven (over flying towards Wales) 7 Redwing 50+ Reed Bunting and 32Pink-footed Geese -|NestonOld Quay","check gridref","NestonOld Quay","2011-12-24 00:00:00","100","Teal","Anas crecca","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 1 Water Rail (calling) and 100 Teal -|2 Raven (over flying towards Wales) 7 Redwing 50+ Reed Bunting and 32Pink-footed Geese -|NestonOld Quay","check species & gridref","[Raven over flying towards Wales] / [Neston Old Quay]","2011-12-24 00:00:00","2","Raven","Corvus corax","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 1 Water Rail (calling) and 100 Teal -|2 Raven (over flying towards Wales) 7 Redwing 50+ Reed Bunting and 32Pink-footed Geese -|NestonOld Quay","check gridref","NestonOld Quay","2011-12-24 00:00:00","7","Redwing","Turdus iliacus","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111211.htm","1 Hen Harrier (ringtail) 1 Water Rail (calling) and 100 Teal -|2 Raven (over flying towards Wales) 7 Redwing 50+ Reed Bunting and 32Pink-footed Geese -|NestonOld Quay","check gridref","NestonOld Quay","2011-12-24 00:00:00","50+","Reed Bunting","Emberiza schoeniclus","NestonOld Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
