"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby 1 Yellow Wagtail 1 Grey Plover (s/pl) and 1 male Ruff in nears/pl -|Burton Mere Wetlands","ok","","2012-05-18 00:00:00","1","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby 1 Yellow Wagtail 1 Grey Plover (s/pl) and 1 male Ruff in nears/pl -|Burton Mere Wetlands","check species","Grey Plover s/pl","2012-05-18 00:00:00","1","Grey Plover","Pluvialis squatarola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby 1 Yellow Wagtail 1 Grey Plover (s/pl) and 1 male Ruff in nears/pl -|Burton Mere Wetlands","check species","Ruff in nears/pl","2012-05-18 00:00:00","1","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Peregrine sitting on East Hoyle Bank at 8am -|Meols","check species","Peregrine sitting on East Hoyle Bank at","2012-05-17 00:00:00","1","Peregrine","Falco peregrinus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Peregrine sitting on East Hoyle Bank at 8am -|Meols","check species","am","2012-05-17 00:00:00","8","Western Swamphen","Porphyrio porphyrio","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","11 Wheatear (incl 2 Greenland race) 8 Sandwich Tern and 5 GreatCrested Grebe -|LeasoweLighthouse|1Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond and 1 Short-eared Owl hunting over fields thisevening","check species & gridref","[Wheatear incl] / [Leasowe Lighthouse]","2012-05-17 00:00:00","11","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","11 Wheatear (incl 2 Greenland race) 8 Sandwich Tern and 5 GreatCrested Grebe -|LeasoweLighthouse|1Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond and 1 Short-eared Owl hunting over fields thisevening","check species & gridref","[Greenland race] / [Leasowe Lighthouse]","2012-05-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","11 Wheatear (incl 2 Greenland race) 8 Sandwich Tern and 5 GreatCrested Grebe -|LeasoweLighthouse|1Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond and 1 Short-eared Owl hunting over fields thisevening","check gridref","LeasoweLighthouse","2012-05-17 00:00:00","8","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","11 Wheatear (incl 2 Greenland race) 8 Sandwich Tern and 5 GreatCrested Grebe -|LeasoweLighthouse|1Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond and 1 Short-eared Owl hunting over fields thisevening","check species & gridref","[GreatCrested Grebe] / [Leasowe Lighthouse]","2012-05-17 00:00:00","5","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","11 Wheatear (incl 2 Greenland race) 8 Sandwich Tern and 5 GreatCrested Grebe -|LeasoweLighthouse|1Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond and 1 Short-eared Owl hunting over fields thisevening","check species & gridref","[Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond] / [Leasowe Lighthouse]","2012-05-17 00:00:00","1","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","11 Wheatear (incl 2 Greenland race) 8 Sandwich Tern and 5 GreatCrested Grebe -|LeasoweLighthouse|1Yellow Wagtail behind the lighthouse Spotted Flycatcher neartheduck pond and 1 Short-eared Owl hunting over fields thisevening","check species & gridref","[Short-eared Owl hunting over fields thisevening] / [Leasowe Lighthouse]","2012-05-17 00:00:00","1","Short-eared Owl","Asio flammeus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","6 Yellow Wagtail and 1 Ruff (almost full s/pl) -|Burton Mere Wetlands","ok","","2012-05-17 00:00:00","6","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","6 Yellow Wagtail and 1 Ruff (almost full s/pl) -|Burton Mere Wetlands","check species","Ruff almost full s/pl","2012-05-17 00:00:00","1","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Spotted Flycatcher 12 Wheatear (Greenland) and 4 Whimbrel -highlights from|Hilbre|formoredetails see|http://www","ok","","2012-05-17 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","2 Spotted Flycatcher 12 Wheatear (Greenland) and 4 Whimbrel -highlights from|Hilbre|formoredetails see|http://www","check species","Wheatear Greenland","2012-05-17 00:00:00","12","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","2 Spotted Flycatcher 12 Wheatear (Greenland) and 4 Whimbrel -highlights from|Hilbre|formoredetails see|http://www","check species","Whimbrel -highlights from","2012-05-17 00:00:00","4","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l0506412.htm","hilbrebirdobs","format","hilbrebirdobs","2012-05-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","blogspot","format","blogspot","2012-05-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","com/","format","com/","2012-05-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler 1 Garden Warbler 32 Sandwich Tern 47 Gannetand 3 Whimbrel -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-16 00:00:00","2","Grasshopper Warbler","Locustella naevia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler 1 Garden Warbler 32 Sandwich Tern 47 Gannetand 3 Whimbrel -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-16 00:00:00","1","Garden Warbler","Sylvia borin","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler 1 Garden Warbler 32 Sandwich Tern 47 Gannetand 3 Whimbrel -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-16 00:00:00","32","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler 1 Garden Warbler 32 Sandwich Tern 47 Gannetand 3 Whimbrel -|LeasoweLighthouse","check species & gridref","[Gannetand] / [Leasowe Lighthouse]","2012-05-16 00:00:00","47","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Grasshopper Warbler 1 Garden Warbler 32 Sandwich Tern 47 Gannetand 3 Whimbrel -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-16 00:00:00","3","Whimbrel","Numenius phaeopus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Osprey over at 10am -|RedRocks","check species & gridref","[Osprey over at] / [Red Rocks]","2012-05-16 00:00:00","1","Osprey","Pandion haliaetus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Osprey over at 10am -|RedRocks","check species & gridref","[am] / [Red Rocks]","2012-05-16 00:00:00","10","Western Swamphen","Porphyrio porphyrio","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Ringed Plover 8 Wheatear and 2 Lesser Whitethroat -|Burton Marsh|near modelaeroplane club","check gridref","Burton Marsh","2012-05-16 00:00:00","1","Little Ringed Plover","Charadrius dubius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near modelaeroplane club"
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Ringed Plover 8 Wheatear and 2 Lesser Whitethroat -|Burton Marsh|near modelaeroplane club","check gridref","Burton Marsh","2012-05-16 00:00:00","8","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near modelaeroplane club"
"http://www.deeestuary.co.uk/l0506412.htm","1 Little Ringed Plover 8 Wheatear and 2 Lesser Whitethroat -|Burton Marsh|near modelaeroplane club","check gridref","Burton Marsh","2012-05-16 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near modelaeroplane club"
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) 1 Whinchat (male) and 4 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-05-15 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) 1 Whinchat (male) and 4 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-05-15 00:00:00","1","Whinchat","Saxicola rubetra","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (drake) 1 Whinchat (male) and 4 Yellow Wagtail -|Burton Mere Wetlands","ok","","2012-05-15 00:00:00","4","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Wheatear -|Flint Castle","ok","","2012-05-15 00:00:00","5","Wheatear","Oenanthe oenanthe","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","4 Wheatear -|Connah's QuayReserve| 100 Swift flew north into wind","check gridref","Connah's QuayReserve","2012-05-15 00:00:00","4","Wheatear","Oenanthe oenanthe","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","4 Wheatear -|Connah's QuayReserve| 100 Swift flew north into wind","check species & gridref","[Swift flew north into wind] / [Connahâ€™s Quay Reserve]","2012-05-15 00:00:00","100","Swift","Apus apus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","Report of 1 Red Kite over Sainsbury's Upton","format","Report of 1 Red Kite over Sainsbury's Upton","2012-05-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (male) associating with a Ringed Teal(escape) also 1 Hobby 1 Peregrine 1 Wheatear and 1 YellowWagtail (male) -|BurtonMere Wetlands","check species & gridref","[Garganey  associating with a Ringed Tealescape also] / [Burton Mere Wetlands]","2012-05-14 00:00:00","1","Garganey","Spatula querquedula","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (male) associating with a Ringed Teal(escape) also 1 Hobby 1 Peregrine 1 Wheatear and 1 YellowWagtail (male) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-05-14 00:00:00","1","Hobby","Falco subbuteo","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (male) associating with a Ringed Teal(escape) also 1 Hobby 1 Peregrine 1 Wheatear and 1 YellowWagtail (male) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-05-14 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (male) associating with a Ringed Teal(escape) also 1 Hobby 1 Peregrine 1 Wheatear and 1 YellowWagtail (male) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-05-14 00:00:00","1","Wheatear","Oenanthe oenanthe","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Garganey (male) associating with a Ringed Teal(escape) also 1 Hobby 1 Peregrine 1 Wheatear and 1 YellowWagtail (male) -|BurtonMere Wetlands","check species & gridref","[YellowWagtail] / [Burton Mere Wetlands]","2012-05-14 00:00:00","1","Yellow Wagtail","Motacilla flava","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Redpoll -|Ditton Lane","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2012-05-14 00:00:00","2","Common Redpoll","Acanthis flammea","Ditton Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","Moreton","format","Moreton","2012-05-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","2 Whinchat and 4 Wheatear also 20+ Swift brought down by the hail","format","2 Whinchat and 4 Wheatear also 20+ Swift brought down by the hail","2012-05-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","12 Wheatear 1 Tree Pipit and 1 Garden Warbler -|Meols","ok","","2012-05-14 00:00:00","12","Wheatear","Oenanthe oenanthe","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","12 Wheatear 1 Tree Pipit and 1 Garden Warbler -|Meols","ok","","2012-05-14 00:00:00","1","Tree Pipit","Anthus trivialis","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","12 Wheatear 1 Tree Pipit and 1 Garden Warbler -|Meols","ok","","2012-05-14 00:00:00","1","Garden Warbler","Sylvia borin","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","ok","","2012-05-13 00:00:00","1","Stock Dove","Columba oenas","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","check species","Redpoll","2012-05-13 00:00:00","54","Common Redpoll","Acanthis flammea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","check species","Greenland Wheatear","2012-05-13 00:00:00","10","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","ok","","2012-05-13 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","ok","","2012-05-13 00:00:00","1","Cuckoo","Cuculus canorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","check species","Yellow Wagtail moving through early morningbreeding warblers include","2012-05-13 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","ok","","2012-05-13 00:00:00","7","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Stock Dove 54 Redpoll 10 Greenland Wheatear 1Whinchat 1 Cuckoo and 1 Yellow Wagtail moving through early morningbreeding warblers include 7 pair Reed warbler and 12 pair Sedge Warbler-|Red Rocks","ok","","2012-05-13 00:00:00","12","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Cuckoo (1 pair seen mating plus another male hear calling atthe same time) 1 Grey Partridge and 4 Wheatear -|Leasowe Lighthouse","ok","","2012-05-13 00:00:00","3","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Cuckoo (1 pair seen mating plus another male hear calling atthe same time) 1 Grey Partridge and 4 Wheatear -|Leasowe Lighthouse","check species","seen mating plus another  hear calling atthe same time","2012-05-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Pair Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Cuckoo (1 pair seen mating plus another male hear calling atthe same time) 1 Grey Partridge and 4 Wheatear -|Leasowe Lighthouse","ok","","2012-05-13 00:00:00","1","Grey Partridge","Perdix perdix","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Cuckoo (1 pair seen mating plus another male hear calling atthe same time) 1 Grey Partridge and 4 Wheatear -|Leasowe Lighthouse","ok","","2012-05-13 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Hobby -|Rifle Range PoolsBurton Marsh","check gridref","Rifle Range PoolsBurton Marsh","2012-05-13 00:00:00","1","Hobby","Falco subbuteo","Rifle Range PoolsBurton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat 12 Sedge Warbler 2 Stonechat 5 Whitethroat 1 GrasshopperWarbler and 1 Wheatear -|DenhallLane Burton Marsh","check gridref","DenhallLane Burton Marsh","2012-05-13 00:00:00","1","Whinchat","Saxicola rubetra","DenhallLane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat 12 Sedge Warbler 2 Stonechat 5 Whitethroat 1 GrasshopperWarbler and 1 Wheatear -|DenhallLane Burton Marsh","check gridref","DenhallLane Burton Marsh","2012-05-13 00:00:00","12","Sedge Warbler","Acrocephalus schoenobaenus","DenhallLane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Whinchat 12 Sedge Warbler 2 Stonechat 5 Whitethroat 1 GrasshopperWarbler and 1 Wheatear -|DenhallLane Burton Marsh","check gridref","DenhallLane Burton Marsh","2012-05-13 00:00:00","2","Stonechat","Saxicola rubicola","DenhallLane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
