"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091007.htm","1 Red-breasted Flycatcher (imm/1st win) -|Hilbre| trapped ringed and released at 1030am - but no sign since","check species","am - but no sign since","2007-10-08 00:00:00","1030","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Blyth's Reed Warbler still present at 2pm but elusive north end of reed bed view from boardwalk -|Red Rocks|also 4 Stonechat in reeds plus 1 Short-eared Owl and 300 Golden Plover over high","check species","Blyth's Reed Warbler still present at","2007-10-08 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Blyth's Reed Warbler still present at 2pm but elusive north end of reed bed view from boardwalk -|Red Rocks|also 4 Stonechat in reeds plus 1 Short-eared Owl and 300 Golden Plover over high","check species","pm but elusive north end of reed bed view from boardwalk","2007-10-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Blyth's Reed Warbler still present at 2pm but elusive north end of reed bed view from boardwalk -|Red Rocks|also 4 Stonechat in reeds plus 1 Short-eared Owl and 300 Golden Plover over high","check species","Stonechat in reeds plus","2007-10-08 00:00:00","4","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Blyth's Reed Warbler still present at 2pm but elusive north end of reed bed view from boardwalk -|Red Rocks|also 4 Stonechat in reeds plus 1 Short-eared Owl and 300 Golden Plover over high","ok","","2007-10-08 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Blyth's Reed Warbler still present at 2pm but elusive north end of reed bed view from boardwalk -|Red Rocks|also 4 Stonechat in reeds plus 1 Short-eared Owl and 300 Golden Plover over high","check species","Golden Plover over high","2007-10-08 00:00:00","300","Golden Plover","Pluvialis apricaria","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|119 Great Crested Grebe between|Dove Point Meols| and Leasowe Lighthouse - just visible in murky conditions","check species & gridref","[Great Crested Grebe between] / [UNKNOWN LOCATION]","2007-10-08 00:00:00","119","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And leasowe lighthouse - just visible in murky conditions"
"http://www.deeestuary.co.uk/l091007.htm","1 Blyth's Reed Warbler still present at 2pm north end of reed bed view from boardwalk -|Red Rocks|second ever record for Cheshire and Wirral at least one Reed Warbler also present 1 Great Skua offshore and 1 Short-eared Owl over the golf course","check species","Blyth's Reed Warbler still present at","2007-10-07 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Blyth's Reed Warbler still present at 2pm north end of reed bed view from boardwalk -|Red Rocks|second ever record for Cheshire and Wirral at least one Reed Warbler also present 1 Great Skua offshore and 1 Short-eared Owl over the golf course","check species","pm north end of reed bed view from boardwalk","2007-10-07 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Blyth's Reed Warbler still present at 2pm north end of reed bed view from boardwalk -|Red Rocks|second ever record for Cheshire and Wirral at least one Reed Warbler also present 1 Great Skua offshore and 1 Short-eared Owl over the golf course","check species","Great Skua offshore","2007-10-07 00:00:00","1","Great Skua","Stercorarius skua","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Blyth's Reed Warbler still present at 2pm north end of reed bed view from boardwalk -|Red Rocks|second ever record for Cheshire and Wirral at least one Reed Warbler also present 1 Great Skua offshore and 1 Short-eared Owl over the golf course","check species","Short-eared Owl over the golf course","2007-10-07 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Firecrest -|Park Lane Meols|","check gridref","Park Lane Meols","2007-10-07 00:00:00","1","Firecrest","Regulus ignicapilla","Park Lane Meols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Firecrest in sand dunes|West Kirby|","check species & gridref","[Firecrest in sand dunes] / [UNKNOWN LOCATION]","2007-10-07 00:00:00","1","Firecrest","Regulus ignicapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Whinchat -|Hoylake Langfields|","ok","","2007-10-07 00:00:00","2","Whinchat","Saxicola rubetra","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) -|Parkgate Marsh|","check species","Marsh Harrier fem","2007-10-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Firecrest in garden by|Hoylake|sea front","check species & gridref","[Firecrest in garden by] / [UNKNOWN LOCATION]","2007-10-07 00:00:00","1","Firecrest","Regulus ignicapilla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea front"
"http://www.deeestuary.co.uk/l091007.htm","|October Newsletter Now Published on this website","format","October Newsletter Now Published on this website","2007-10-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 probable Blyth's Reed warbler north end of reed bed|Red Rocks","check species","probable Blyth's Reed warbler north end of reed bed","2007-10-06 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|4 Fieldfare on|Hoylake Langfields|","check species","Fieldfare on","2007-10-06 00:00:00","4","Fieldfare","Turdus pilaris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Little Stint 1 Green Sandpiper 1 Green-winged Teal and 2 Ruff -|Inner Marsh Farm|","ok","","2007-10-06 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Little Stint 1 Green Sandpiper 1 Green-winged Teal and 2 Ruff -|Inner Marsh Farm|","ok","","2007-10-06 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Little Stint 1 Green Sandpiper 1 Green-winged Teal and 2 Ruff -|Inner Marsh Farm|","ok","","2007-10-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Little Stint 1 Green Sandpiper 1 Green-winged Teal and 2 Ruff -|Inner Marsh Farm|","ok","","2007-10-06 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Green Sandpiper and 1 Peregrine -|Burton Marsh Decca Pools|","check gridref","Burton Marsh Decca Pools","2007-10-06 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Green Sandpiper and 1 Peregrine -|Burton Marsh Decca Pools|","check gridref","Burton Marsh Decca Pools","2007-10-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Kingfisher on marsh off|Harp Inn Neston|","check species & gridref","[Kingfisher on marsh off] / [UNKNOWN LOCATION]","2007-10-06 00:00:00","1","Kingfisher","Alcedo atthis","Harp Inn Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Hoopoe reported in garden in Bennet's Lane|Meols| this evening","check species","Hoopoe reported in garden in Bennet's Lane","2007-10-06 00:00:00","1","Hoopoe","Upupa epops","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 2 Raven and 1 Greenshank -|Heswall Shore|","ok","","2007-10-06 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 2 Raven and 1 Greenshank -|Heswall Shore|","ok","","2007-10-06 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Merlin 2 Raven and 1 Greenshank -|Heswall Shore|","ok","","2007-10-06 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|400 Chaffinch 4 Brambling 4 Siskin and 4 Chiffchaff seen in and from garden on Hoylake sea front","format","400 Chaffinch 4 Brambling 4 Siskin and 4 Chiffchaff seen in and from garden on Hoylake sea front","2007-10-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","40 Golden Plover over|Gilroy Nature Park West Kirby|","check species & gridref","[Golden Plover over] / [Gilroy Nature Park, West Kirby]","2007-10-05 00:00:00","40","Golden Plover","Pluvialis apricaria","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Little Stint -|Inner Marsh Farm|","ok","","2007-10-05 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Osprey circled over the mudbanks at|Heswall Shore|before flying off down the estuary","check species","Osprey circled over the mudbanks at","2007-10-05 00:00:00","2","Osprey","Pandion haliaetus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before flying off down the estuary"
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 2 Peregrine and 5 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-10-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 2 Peregrine and 5 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-10-05 00:00:00","2","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier 2 Peregrine and 5 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-10-05 00:00:00","5","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Wheatear -|Leasowe Bay/Castle area|","check gridref","Leasowe Bay/Castle area","2007-10-05 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Bay/Castle area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Great White Egret briefly -|Inner Marsh Farm| 12","check species","Great White Egret briefly","2007-10-04 00:00:00","1","Great White Egret","Ardea alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Great White Egret briefly -|Inner Marsh Farm| 12","check species","","2007-10-04 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","30pm also 1 Green-winged Teal 1 Water Rail 2 ruff 1 Little Stint and 2 Spotted Redshank","format","30pm also 1 Green-winged Teal 1 Water Rail 2 ruff 1 Little Stint and 2 Spotted Redshank","2007-10-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Wheatear -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2007-10-04 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","4 Whooper Swan flying up the estuary -|Heswall Marsh","check species","Whooper Swan flying up the estuary","2007-10-03 00:00:00","4","Whooper Swan","Cygnus cygnus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|4 Lapland Bunting flushed from saltmarsh -|Point of Ayr|","check species & gridref","[Lapland Bunting flushed from saltmarsh] / [UNKNOWN LOCATION]","2007-10-03 00:00:00","4","Lapland Bunting","Calcarius lapponicus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Chiffchaff singing -|Gilroy Nature Park West Kirby|","check species & gridref","[Chiffchaff singing] / [Gilroy Nature Park, West Kirby]","2007-10-02 00:00:00","1","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Mediterranean Gull -|New Brighton| small whale probably Minke beached on sand bank","check gridref","New Brighton","2007-10-02 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Small whale probably minke beached on sand bank"
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Merlin 1 Peregrine and 3 Little Owl -|Heswall Shore/Wirral Way","check gridref","Heswall Shore/Wirral Way","2007-10-02 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Merlin 1 Peregrine and 3 Little Owl -|Heswall Shore/Wirral Way","check gridref","Heswall Shore/Wirral Way","2007-10-02 00:00:00","1","Merlin","Falco columbarius","Heswall Shore/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Merlin 1 Peregrine and 3 Little Owl -|Heswall Shore/Wirral Way","check gridref","Heswall Shore/Wirral Way","2007-10-02 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Greenshank 1 Merlin 1 Peregrine and 3 Little Owl -|Heswall Shore/Wirral Way","check gridref","Heswall Shore/Wirral Way","2007-10-02 00:00:00","3","Little Owl","Athene noctua","Heswall Shore/Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Grasshopper Warbler trapped and ringed -|Hilbre|","check species","Grasshopper Warbler trapped ringed","2007-10-01 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|4000 Shelduck on|Thurstaston Shore|at low tide","check species","Shelduck on","2007-10-01 00:00:00","4000","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","600+","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","6","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Little Stint 1 Spotted redshank 600+ Teal 2 Water Rail 6 Snipe 1 Merlin and 3 Ruff -|Inner Marsh Farm|","ok","","2007-10-01 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine 76 Lapwing c100 Goldfinch 8 Redwing 7 Mistle Thrush and 44+ Meadow Pipit -|Heswall Shore/Fields|","check gridref","Heswall Shore/Fields","2007-10-01 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine 76 Lapwing c100 Goldfinch 8 Redwing 7 Mistle Thrush and 44+ Meadow Pipit -|Heswall Shore/Fields|","check gridref","Heswall Shore/Fields","2007-10-01 00:00:00","76","Lapwing","Vanellus vanellus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine 76 Lapwing c100 Goldfinch 8 Redwing 7 Mistle Thrush and 44+ Meadow Pipit -|Heswall Shore/Fields|","check gridref","Heswall Shore/Fields","2007-10-01 00:00:00","c100","Goldfinch","Carduelis carduelis","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine 76 Lapwing c100 Goldfinch 8 Redwing 7 Mistle Thrush and 44+ Meadow Pipit -|Heswall Shore/Fields|","check gridref","Heswall Shore/Fields","2007-10-01 00:00:00","8","Redwing","Turdus iliacus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine 76 Lapwing c100 Goldfinch 8 Redwing 7 Mistle Thrush and 44+ Meadow Pipit -|Heswall Shore/Fields|","check gridref","Heswall Shore/Fields","2007-10-01 00:00:00","7","Mistle Thrush","Turdus viscivorus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Peregrine 76 Lapwing c100 Goldfinch 8 Redwing 7 Mistle Thrush and 44+ Meadow Pipit -|Heswall Shore/Fields|","check gridref","Heswall Shore/Fields","2007-10-01 00:00:00","44+","Meadow Pipit","Anthus pratensis","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Hen Harrier 4 Firecrest (3 were ringed) and 1 Grey Phalarope -|Hilbre|","ok","","2007-09-30 00:00:00","1","Hen Harrier","Circus cyaneus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
