"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010206.htm","2 Green Woodpecker 8 Ruff 1 Spotted Redshank 170 Pink-footed Geese and 8 Pochard -|Inner Marsh Farm|","ok","","2006-02-22 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Green Woodpecker 8 Ruff 1 Spotted Redshank 170 Pink-footed Geese and 8 Pochard -|Inner Marsh Farm|","check species","Pink-footed Geese","2006-02-22 00:00:00","170","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Green Woodpecker 8 Ruff 1 Spotted Redshank 170 Pink-footed Geese and 8 Pochard -|Inner Marsh Farm|","ok","","2006-02-22 00:00:00","8","Pochard","Aythya ferina","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Green Woodpecker 1 Green-winged Teal and 12 Ruff -|Inner Marsh Farm|","ok","","2006-02-20 00:00:00","2","Green Woodpecker","Picus viridis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Green Woodpecker 1 Green-winged Teal and 12 Ruff -|Inner Marsh Farm|","ok","","2006-02-20 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","2 Green Woodpecker 1 Green-winged Teal and 12 Ruff -|Inner Marsh Farm|","ok","","2006-02-20 00:00:00","12","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Little Egret 4 Stonechat and 1 Water Pipit -|Neston Old Quay|","ok","","2006-02-20 00:00:00","6","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Little Egret 4 Stonechat and 1 Water Pipit -|Neston Old Quay|","ok","","2006-02-20 00:00:00","4","Stonechat","Saxicola rubicola","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6 Little Egret 4 Stonechat and 1 Water Pipit -|Neston Old Quay|","ok","","2006-02-20 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|5 Raven over the marsh at|Heswall| this morning","check species & gridref","[Raven over the marsh at] / [UNKNOWN LOCATION]","2006-02-20 00:00:00","5","Raven","Corvus corax","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010206.htm","210 Black-tailed Godwit in 'Caldy Wildfowl collection' below|Stapledon Wood| 2 Raven and 1 Common Buzzard over the woods","check species & gridref","[Black-tailed Godwit in 'Caldy Wildfowl collection' below] / [UNKNOWN LOCATION]","2006-02-19 00:00:00","210","Black-tailed Godwit","Limosa limosa","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","210 Black-tailed Godwit in 'Caldy Wildfowl collection' below|Stapledon Wood| 2 Raven and 1 Common Buzzard over the woods","check gridref","Stapledon Wood","2006-02-19 00:00:00","2","Raven","Corvus corax","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","210 Black-tailed Godwit in 'Caldy Wildfowl collection' below|Stapledon Wood| 2 Raven and 1 Common Buzzard over the woods","check species & gridref","[Common Buzzard over the woods] / [UNKNOWN LOCATION]","2006-02-19 00:00:00","1","Buzzard","Buteo buteo","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|12400 Knot 90 Golden Plover and 1 Common Buzzard -|Heswall Shore|at low tide","ok","","2006-02-19 00:00:00","12400","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010206.htm","|12400 Knot 90 Golden Plover and 1 Common Buzzard -|Heswall Shore|at low tide","ok","","2006-02-19 00:00:00","90","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010206.htm","|12400 Knot 90 Golden Plover and 1 Common Buzzard -|Heswall Shore|at low tide","check species","Common Buzzard","2006-02-19 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Barn Owl 1 Short-eared Owl 2 Hen Harrier (ringtail) and 200 Pink-footed Geese flying past -|Parkgate Marsh Old Baths| this evening","check gridref","Parkgate Marsh Old Baths","2006-02-19 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Barn Owl 1 Short-eared Owl 2 Hen Harrier (ringtail) and 200 Pink-footed Geese flying past -|Parkgate Marsh Old Baths| this evening","check gridref","Parkgate Marsh Old Baths","2006-02-19 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Barn Owl 1 Short-eared Owl 2 Hen Harrier (ringtail) and 200 Pink-footed Geese flying past -|Parkgate Marsh Old Baths| this evening","check gridref","Parkgate Marsh Old Baths","2006-02-19 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Barn Owl 1 Short-eared Owl 2 Hen Harrier (ringtail) and 200 Pink-footed Geese flying past -|Parkgate Marsh Old Baths| this evening","check gridref","Parkgate Marsh Old Baths","2006-02-19 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|1 Merlin 1 Barn Owl 1 Short-eared Owl 2 Hen Harrier (ringtail) and 200 Pink-footed Geese flying past -|Parkgate Marsh Old Baths| this evening","check species & gridref","[Pink-footed Geese flying past] / [UNKNOWN LOCATION]","2006-02-19 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010206.htm","|60 Brent Geese 3 Eider (1 drake) and 20 Great Crested Grebe -|Hilbre Island|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2006-02-19 00:00:00","60","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|60 Brent Geese 3 Eider (1 drake) and 20 Great Crested Grebe -|Hilbre Island|","check gridref","Hilbre Island","2006-02-19 00:00:00","3","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|60 Brent Geese 3 Eider (1 drake) and 20 Great Crested Grebe -|Hilbre Island|","check species & gridref","[] / [UNKNOWN LOCATION]","2006-02-19 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|60 Brent Geese 3 Eider (1 drake) and 20 Great Crested Grebe -|Hilbre Island|","check gridref","Hilbre Island","2006-02-19 00:00:00","20","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|30 Turnstone and 1000 Bar-tailed Godwit -|Wallasey Shore|as tide came in","ok","","2006-02-19 00:00:00","30","Turnstone","Arenaria interpres","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010206.htm","|30 Turnstone and 1000 Bar-tailed Godwit -|Wallasey Shore|as tide came in","ok","","2006-02-19 00:00:00","1000","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010206.htm","|4 Ruff and 2 Spotted Redshank 200 Pink-footed Geese in the fields -|Inner Marsh Farm|","ok","","2006-02-19 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|4 Ruff and 2 Spotted Redshank 200 Pink-footed Geese in the fields -|Inner Marsh Farm|","ok","","2006-02-19 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|4 Ruff and 2 Spotted Redshank 200 Pink-footed Geese in the fields -|Inner Marsh Farm|","check species","Pink-footed Geese in the fields","2006-02-19 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|60 Bewick's Swan 30 Whooper Swan and 15 Mute Swan in fields by|Shotwick boating lake","ok","","2006-02-19 00:00:00","60","Bewick's Swan","Cygnus columbianus","Shotwick boating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|60 Bewick's Swan 30 Whooper Swan and 15 Mute Swan in fields by|Shotwick boating lake","ok","","2006-02-19 00:00:00","30","Whooper Swan","Cygnus cygnus","Shotwick boating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|60 Bewick's Swan 30 Whooper Swan and 15 Mute Swan in fields by|Shotwick boating lake","check species","Mute Swan in fields by","2006-02-19 00:00:00","15","Mute Swan","Cygnus olor","Shotwick boating lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2006-02-19 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","18 Goldeneye on flat calm sea off|Caldy|steps this morning","check species","Goldeneye on flat calm sea off","2006-02-18 00:00:00","18","Goldeneye","Bucephala clangula","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Steps this morning"
"http://www.deeestuary.co.uk/l010206.htm","|160 Black-tailed Godwit in 'Caldy Wildfowl collection' below|Stapledon Wood|","check species & gridref","[Black-tailed Godwit in 'Caldy Wildfowl collection' below] / [UNKNOWN LOCATION]","2006-02-18 00:00:00","160","Black-tailed Godwit","Limosa limosa","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|6000 Knot 2500 Oystercatcher and 1 Peregrine -|Tansky Rocks/Caldy Shore|as tide was coming in this morning","check gridref","Tansky Rocks/Caldy Shore","2006-02-18 00:00:00","6000","Knot","Calidris canutus","Tansky Rocks/Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in this morning"
"http://www.deeestuary.co.uk/l010206.htm","|6000 Knot 2500 Oystercatcher and 1 Peregrine -|Tansky Rocks/Caldy Shore|as tide was coming in this morning","check gridref","Tansky Rocks/Caldy Shore","2006-02-18 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Tansky Rocks/Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in this morning"
"http://www.deeestuary.co.uk/l010206.htm","|6000 Knot 2500 Oystercatcher and 1 Peregrine -|Tansky Rocks/Caldy Shore|as tide was coming in this morning","check gridref","Tansky Rocks/Caldy Shore","2006-02-18 00:00:00","1","Peregrine","Falco peregrinus","Tansky Rocks/Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide was coming in this morning"
"http://www.deeestuary.co.uk/l010206.htm","|2 Raven 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2006-02-18 00:00:00","2","Raven","Corvus corax","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Raven 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2006-02-18 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Raven 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2006-02-18 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|2 Raven 1 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh Old Baths","check gridref","Parkgate Marsh Old Baths","2006-02-18 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|4 Eider (3 drakes) 2 Brent geese and 1 Peregrine seen from shore|Leasowe Lighthouse","ok","","2006-02-18 00:00:00","4","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010206.htm","|4 Eider (3 drakes) 2 Brent geese and 1 Peregrine seen from shore|Leasowe Lighthouse","check species","","2006-02-18 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
