"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 8 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake","ok","","2016-01-11 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 8 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake","ok","","2016-01-11 00:00:00","8","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver 8 Red-breasted Merganser and 1 Goldeneye -|West Kirby Marine Lake","ok","","2016-01-11 00:00:00","1","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","24+ Skylak and 6 Rock Pipit -|WestKirby Marsh","check species & gridref","[Skylak] / [West Kirby Marsh]","2016-01-11 00:00:00","24+","Skylark","Alauda arvensis","WestKirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","24+ Skylak and 6 Rock Pipit -|WestKirby Marsh","check gridref","WestKirby Marsh","2016-01-11 00:00:00","6","Rock Pipit","Anthus petrosus","WestKirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese on marsh off|TargetRoad Heswall","check species & gridref","[Pink-footed Geese on marsh off] / [Target Road, Heswall]","2016-01-11 00:00:00","450","Pink-footed Goose","Anser brachyrhynchus","TargetRoad Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","394 Great Crested Grebe and 3000+ Common Scoter off|Hoylake and Meols|athigh tide","check gridref","Hoylake and Meols","2016-01-11 00:00:00","394","Great Crested Grebe","Podiceps cristatus","Hoylake and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l010216.htm","394 Great Crested Grebe and 3000+ Common Scoter off|Hoylake and Meols|athigh tide","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2016-01-11 00:00:00","3000+","Common Scoter","Melanitta nigra","Hoylake and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Athigh tide"
"http://www.deeestuary.co.uk/l010216.htm","2 Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2016-01-11 00:00:00","2","Water Pipit","Anthus spinoletta","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl -|Burton Mere Wetlands","ok","","2016-01-11 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Little Auk -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-01-10 00:00:00","1","Little Auk","Alle alle","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|-|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacenttoSheldrake's Restaurant) walk to Sewage works along the shore (welliesrequired) or alongBroad Lane","check species & gridref","[Pallas's Warbler] / [UNKNOWN LOCATION]","2016-01-10 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Target road heswall"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver -|WestKirby Marine Lake|3 Eider on sea off Marine Lake","check gridref","WestKirby Marine Lake","2016-01-10 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver -|WestKirby Marine Lake|3 Eider on sea off Marine Lake","check species & gridref","[Eider on sea off Marine Lake] / [West Kirby Marine Lake]","2016-01-10 00:00:00","3","Eider","Somateria mollissima","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Black Swan 7 Whooper Swan 2 Bewick's Swan 2 Great White Egret and1 Merlin -|Burton Marsh","check species & gridref","[Black Swan] / [Burton Marsh,]","2016-01-10 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Black Swan 7 Whooper Swan 2 Bewick's Swan 2 Great White Egret and1 Merlin -|Burton Marsh","check gridref","Burton Marsh","2016-01-10 00:00:00","7","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Black Swan 7 Whooper Swan 2 Bewick's Swan 2 Great White Egret and1 Merlin -|Burton Marsh","check gridref","Burton Marsh","2016-01-10 00:00:00","2","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Black Swan 7 Whooper Swan 2 Bewick's Swan 2 Great White Egret and1 Merlin -|Burton Marsh","check species & gridref","[Great White Egret and] / [Burton Marsh,]","2016-01-10 00:00:00","2","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Black Swan 7 Whooper Swan 2 Bewick's Swan 2 Great White Egret and1 Merlin -|Burton Marsh","check gridref","Burton Marsh","2016-01-10 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl -|Burton Mere Wetlands","ok","","2016-01-10 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","2 Water Pipit -|Neston OldQuay","check gridref","Neston OldQuay","2016-01-10 00:00:00","2","Water Pipit","Anthus spinoletta","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret and 1 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2016-01-10 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret and 1 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2016-01-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","12 Purple Sandpiper -|NewBrighton Marine Lake|at high tide","check gridref","NewBrighton Marine Lake","2016-01-10 00:00:00","12","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|-|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacenttoSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check species & gridref","[Pallas's Warbler] / [UNKNOWN LOCATION]","2016-01-09 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Target road heswall"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and 4 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2016-01-09 00:00:00","1","Great Northern Diver","Gavia immer","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver and 4 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2016-01-09 00:00:00","4","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1800 Cormorant flew out of estuary between 8 and 9am 1 Long-tailedDuck and 3 Scaup -|Hilbre","check species","Cormorant flew out of estuary between","2016-01-09 00:00:00","1800","Cormorant","Phalacrocorax carbo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1800 Cormorant flew out of estuary between 8 and 9am 1 Long-tailedDuck and 3 Scaup -|Hilbre","check species","am","2016-01-09 00:00:00","8 9","Western Swamphen","Porphyrio porphyrio","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1800 Cormorant flew out of estuary between 8 and 9am 1 Long-tailedDuck and 3 Scaup -|Hilbre","check species","Long-tailedDuck","2016-01-09 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1800 Cormorant flew out of estuary between 8 and 9am 1 Long-tailedDuck and 3 Scaup -|Hilbre","ok","","2016-01-09 00:00:00","3","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c1100 Pink-footed Geese 1 Marsh Harrier 1 Hen Harrier 2 Peregrine -|Heswall Marsh","check species","Pink-footed Geese","2016-01-09 00:00:00","c1100","Pink-footed Goose","Anser brachyrhynchus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c1100 Pink-footed Geese 1 Marsh Harrier 1 Hen Harrier 2 Peregrine -|Heswall Marsh","ok","","2016-01-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c1100 Pink-footed Geese 1 Marsh Harrier 1 Hen Harrier 2 Peregrine -|Heswall Marsh","ok","","2016-01-09 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","c1100 Pink-footed Geese 1 Marsh Harrier 1 Hen Harrier 2 Peregrine -|Heswall Marsh","ok","","2016-01-09 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Water Pipit -|Neston OldQuay|near stream","check gridref","Neston OldQuay","2016-01-09 00:00:00","1","Water Pipit","Anthus spinoletta","Neston OldQuay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near stream"
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|-|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacenttoSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check species & gridref","[Pallas's Warbler] / [UNKNOWN LOCATION]","2016-01-08 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Target road heswall"
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese 2 Peregrine 107 Golden Plover 500 Redshank 1Spotted Redshank 1 Greenshank -|HeswallShore","check species & gridref","[Pink-footed Geese] / [Heswall Shore]","2016-01-08 00:00:00","450","Pink-footed Goose","Anser brachyrhynchus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese 2 Peregrine 107 Golden Plover 500 Redshank 1Spotted Redshank 1 Greenshank -|HeswallShore","check gridref","HeswallShore","2016-01-08 00:00:00","2","Peregrine","Falco peregrinus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese 2 Peregrine 107 Golden Plover 500 Redshank 1Spotted Redshank 1 Greenshank -|HeswallShore","check gridref","HeswallShore","2016-01-08 00:00:00","107","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese 2 Peregrine 107 Golden Plover 500 Redshank 1Spotted Redshank 1 Greenshank -|HeswallShore","check gridref","HeswallShore","2016-01-08 00:00:00","500","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese 2 Peregrine 107 Golden Plover 500 Redshank 1Spotted Redshank 1 Greenshank -|HeswallShore","check gridref","HeswallShore","2016-01-08 00:00:00","1","Spotted Redshank","Tringa erythropus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","450 Pink-footed Geese 2 Peregrine 107 Golden Plover 500 Redshank 1Spotted Redshank 1 Greenshank -|HeswallShore","check gridref","HeswallShore","2016-01-08 00:00:00","1","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Marsh Harrier and 1 Merlin -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-01-08 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Marsh Harrier and 1 Merlin -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-01-08 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Marsh Harrier and 1 Merlin -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-01-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) 1 Peregrine 1 Marsh Harrier and 1 Merlin -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-01-08 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) and 2 Short-eared Owl -|Denhall Quay","ok","","2016-01-08 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Hen Harrier (ringtail) and 2 Short-eared Owl -|Denhall Quay","ok","","2016-01-08 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Long-eared Owl -|Burton Mere Wetlands","ok","","2016-01-08 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl over 25 Common Snipe 130 Oystercatcher 115Redshank and 120 Lapwing - flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Short-eared Owl over] / [Gilroy Nature Park, West Kirby]","2016-01-08 00:00:00","1","Short-eared Owl","Asio flammeus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl over 25 Common Snipe 130 Oystercatcher 115Redshank and 120 Lapwing - flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Common Snipe] / [Gilroy Nature Park, West Kirby]","2016-01-08 00:00:00","25","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl over 25 Common Snipe 130 Oystercatcher 115Redshank and 120 Lapwing - flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-01-08 00:00:00","130","Oystercatcher","Haematopus ostralegus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl over 25 Common Snipe 130 Oystercatcher 115Redshank and 120 Lapwing - flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-01-08 00:00:00","115","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Short-eared Owl over 25 Common Snipe 130 Oystercatcher 115Redshank and 120 Lapwing - flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Lapwing - flooded field next to] / [Gilroy Nature Park, West Kirby]","2016-01-08 00:00:00","120","Lapwing","Vanellus vanellus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2016-01-08 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas's Warbler|-|Target Road Heswall|(nearsewage works) - park at the car park at the end of Banks Road (adjacenttoSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check species & gridref","[Pallas's Warbler] / [UNKNOWN LOCATION]","2016-01-07 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Target road heswall"
"http://www.deeestuary.co.uk/l010216.htm","2 Little Gull in river mouth 9 Purple Sandpiper on pontoon -|New Brighton|just afterhigh tide","check species & gridref","[Little Gull in river mouth] / [UNKNOWN LOCATION]","2016-01-07 00:00:00","2","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just afterhigh tide"
"http://www.deeestuary.co.uk/l010216.htm","2 Little Gull in river mouth 9 Purple Sandpiper on pontoon -|New Brighton|just afterhigh tide","check species & gridref","[Purple Sandpiper on pontoon] / [UNKNOWN LOCATION]","2016-01-07 00:00:00","9","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just afterhigh tide"
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2016-01-07 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Pallas'sWarbler|-|Target Road Heswall|(near sewage works) - park at the carpark at the end of Banks Road (adjacent toSheldrake's Restaurant) walk to Sewage works along the shore or alongBroad Lane","check species & gridref","[Pallas'sWarbler] / [UNKNOWN LOCATION]","2016-01-06 00:00:00","1","Pallas’s Warbler","Phylloscopus proregulus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Target road heswall"
"http://www.deeestuary.co.uk/l010216.htm","110 Teal 185 Pintail 1 Merlin 136 Golden Plover 350 Lapwing 235Bar-tailed Godwit - Heswall","format","110 Teal 185 Pintail 1 Merlin 136 Golden Plover 350 Lapwing 235Bar-tailed Godwit - Heswall","2016-01-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","23 Common Snipe -|GilroyNature Park West Kirby","check species & gridref","[Common Snipe] / [Gilroy Nature Park, West Kirby]","2016-01-06 00:00:00","23","Common Sandpiper","Actitis hypoleucos","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great Northern Diver -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2016-01-06 00:00:00","1","Great Northern Diver","Gavia immer","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Short-eared Owl and 1 Hen Harrier -|Burton Point","check gridref","Burton Point","2016-01-06 00:00:00","1","Great White Egret","Ardea alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010216.htm","1 Great White Egret 2 Short-eared Owl and 1 Hen Harrier -|Burton Point","check gridref","Burton Point","2016-01-06 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
