"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010213.htm","225 Cormorant 7 Brent Geese 75 Wigeon 300 Black-tailed Godwit 1Greenshank 35 Snipe 2 Buzzard 1 Hen Harrier (sub ad male) 2 Merlin1 Peregrine 1 Sparrowhawk 1 Short-eared Owl 1 Water Rail -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2013-01-13 00:00:00","1","Sparrowhawk","Accipiter nisus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010213.htm","225 Cormorant 7 Brent Geese 75 Wigeon 300 Black-tailed Godwit 1Greenshank 35 Snipe 2 Buzzard 1 Hen Harrier (sub ad male) 2 Merlin1 Peregrine 1 Sparrowhawk 1 Short-eared Owl 1 Water Rail -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2013-01-13 00:00:00","1","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010213.htm","225 Cormorant 7 Brent Geese 75 Wigeon 300 Black-tailed Godwit 1Greenshank 35 Snipe 2 Buzzard 1 Hen Harrier (sub ad male) 2 Merlin1 Peregrine 1 Sparrowhawk 1 Short-eared Owl 1 Water Rail -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2013-01-13 00:00:00","1","Water Rail","Rallus aquaticus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010213.htm","1000+ Pink-footed Geese off|Parkgate|at high tide also 1 Hen Harrier (male) and 2 Short-eared Owl","check species","Pink-footed Geese off","2013-01-13 00:00:00","1000+","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1000+ Pink-footed Geese off|Parkgate|at high tide also 1 Hen Harrier (male) and 2 Short-eared Owl","ok","","2013-01-13 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1000+ Pink-footed Geese off|Parkgate|at high tide also 1 Hen Harrier (male) and 2 Short-eared Owl","ok","","2013-01-13 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","4 Waxwing in yews by All Saint Church Saughall","format","4 Waxwing in yews by All Saint Church Saughall","2013-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","8 Bewick Swan 20+ Whooper Swan 1 Black Swan 30 Mute Swan 30Pink-footed Geese and 2 Raven -|Outer Burton Marsh|seenfrom the model airplane club","check species & gridref","[Bewick Swan] / [UNKNOWN LOCATION]","2013-01-13 00:00:00","8","Bewick's Swan","Cygnus columbianus","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seenfrom the model airplane club"
"http://www.deeestuary.co.uk/l010213.htm","8 Bewick Swan 20+ Whooper Swan 1 Black Swan 30 Mute Swan 30Pink-footed Geese and 2 Raven -|Outer Burton Marsh|seenfrom the model airplane club","check gridref","Outer Burton Marsh","2013-01-13 00:00:00","20+","Whooper Swan","Cygnus cygnus","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seenfrom the model airplane club"
"http://www.deeestuary.co.uk/l010213.htm","8 Bewick Swan 20+ Whooper Swan 1 Black Swan 30 Mute Swan 30Pink-footed Geese and 2 Raven -|Outer Burton Marsh|seenfrom the model airplane club","check species & gridref","[Black Swan] / [UNKNOWN LOCATION]","2013-01-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seenfrom the model airplane club"
"http://www.deeestuary.co.uk/l010213.htm","8 Bewick Swan 20+ Whooper Swan 1 Black Swan 30 Mute Swan 30Pink-footed Geese and 2 Raven -|Outer Burton Marsh|seenfrom the model airplane club","check gridref","Outer Burton Marsh","2013-01-13 00:00:00","30","Mute Swan","Cygnus olor","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seenfrom the model airplane club"
"http://www.deeestuary.co.uk/l010213.htm","8 Bewick Swan 20+ Whooper Swan 1 Black Swan 30 Mute Swan 30Pink-footed Geese and 2 Raven -|Outer Burton Marsh|seenfrom the model airplane club","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2013-01-13 00:00:00","30","Pink-footed Goose","Anser brachyrhynchus","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seenfrom the model airplane club"
"http://www.deeestuary.co.uk/l010213.htm","8 Bewick Swan 20+ Whooper Swan 1 Black Swan 30 Mute Swan 30Pink-footed Geese and 2 Raven -|Outer Burton Marsh|seenfrom the model airplane club","check gridref","Outer Burton Marsh","2013-01-13 00:00:00","2","Raven","Corvus corax","Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seenfrom the model airplane club"
"http://www.deeestuary.co.uk/l010213.htm","2 Brambling and 1 Rock Pipit highlights from|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2013-01-13 00:00:00","2","Brambling","Fringilla montifringilla","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Brambling and 1 Rock Pipit highlights from|Connah's Quay Reserve","check species & gridref","[Rock Pipit highlights from] / [Connah’s Quay Reserve]","2013-01-13 00:00:00","1","Rock Pipit","Anthus petrosus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","206 Brent Geese (including 3 dark-bellied) seen from|West Kirby Shore|overhigh tide","check species","Brent Geese including","2013-01-13 00:00:00","206","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l010213.htm","206 Brent Geese (including 3 dark-bellied) seen from|West Kirby Shore|overhigh tide","check species","dark-bellied seen from","2013-01-13 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l010213.htm","c12 Purple Sandpiper 1 Mediterranean Gull on 'dips' -|New Brighton","check gridref","New Brighton","2013-01-13 00:00:00","c12","Purple Sandpiper","Calidris maritima","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","c12 Purple Sandpiper 1 Mediterranean Gull on 'dips' -|New Brighton","check species & gridref","[Mediterranean Gull on 'dips'] / [UNKNOWN LOCATION]","2013-01-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","c2000 Pink-footed Geese and 1 Merlin -|BurtonMarsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2013-01-13 00:00:00","c2000","Pink-footed Goose","Anser brachyrhynchus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","c2000 Pink-footed Geese and 1 Merlin -|BurtonMarsh","check gridref","BurtonMarsh","2013-01-13 00:00:00","1","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Mediterranean Gull 12 Purple Sandpiper 218 Great Crested Grebe12500 Oystercatcher and 234 Brent Geese - highlights from|Hilbre|formoredetails see|http://www","ok","","2013-01-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010213.htm","1 Mediterranean Gull 12 Purple Sandpiper 218 Great Crested Grebe12500 Oystercatcher and 234 Brent Geese - highlights from|Hilbre|formoredetails see|http://www","ok","","2013-01-13 00:00:00","12","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010213.htm","1 Mediterranean Gull 12 Purple Sandpiper 218 Great Crested Grebe12500 Oystercatcher and 234 Brent Geese - highlights from|Hilbre|formoredetails see|http://www","ok","","2013-01-13 00:00:00","218","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010213.htm","1 Mediterranean Gull 12 Purple Sandpiper 218 Great Crested Grebe12500 Oystercatcher and 234 Brent Geese - highlights from|Hilbre|formoredetails see|http://www","ok","","2013-01-13 00:00:00","12500","Oystercatcher","Haematopus ostralegus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010213.htm","1 Mediterranean Gull 12 Purple Sandpiper 218 Great Crested Grebe12500 Oystercatcher and 234 Brent Geese - highlights from|Hilbre|formoredetails see|http://www","check species","Brent Geese - highlights from","2013-01-13 00:00:00","234","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010213.htm","hilbrebirdobs","format","hilbrebirdobs","2013-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","blogspot","format","blogspot","2013-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","com/","format","com/","2013-01-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check gridref","Hoylake Shore","2013-01-12 00:00:00","1","Golden Plover","Pluvialis apricaria","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check gridref","Hoylake Shore","2013-01-12 00:00:00","c300","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check gridref","Hoylake Shore","2013-01-12 00:00:00","36","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check species & gridref","[Sanderlingfive colour ringed] / [UNKNOWN LOCATION]","2013-01-12 00:00:00","1200","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check gridref","Hoylake Shore","2013-01-12 00:00:00","17000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check gridref","Hoylake Shore","2013-01-12 00:00:00","4000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Golden Plover c300 Grey Plover 36 Ringed Plover 1200 Sanderling(five colour ringed) 17000 Knot and 4000 Dunlin -|Hoylake Shore|at hightide c100 Goldeneye offshore","check species & gridref","[Goldeneye offshore] / [UNKNOWN LOCATION]","2013-01-12 00:00:00","c100","Goldeneye","Bucephala clangula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine and 1 Merlin -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2013-01-12 00:00:00","1","Peregrine","Falco peregrinus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine and 1 Merlin -|RiverbankRoad Heswall","check gridref","RiverbankRoad Heswall","2013-01-12 00:00:00","1","Merlin","Falco columbarius","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","17 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2013-01-12 00:00:00","17","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret 1 Merlin (ad fem) and Hen Harrier (male) -|Burton Marsh","check gridref","Burton Marsh","2013-01-12 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Great White Egret 1 Merlin (ad fem) and Hen Harrier (male) -|Burton Marsh","check species & gridref","[Merlin  fem Hen Harrier] / [Burton Marsh,]","2013-01-12 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","21000 Knot 5000 Dunlin 730 Grey Plover and 260 Sanderling -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-01-11 00:00:00","21000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010213.htm","21000 Knot 5000 Dunlin 730 Grey Plover and 260 Sanderling -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-01-11 00:00:00","5000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010213.htm","21000 Knot 5000 Dunlin 730 Grey Plover and 260 Sanderling -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-01-11 00:00:00","730","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010213.htm","21000 Knot 5000 Dunlin 730 Grey Plover and 260 Sanderling -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-01-11 00:00:00","260","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1 Merlin 1 Hen Harrier (ringtail) and c400 Pink-footedGeese -|Parkgate Marsh","ok","","2013-01-11 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1 Merlin 1 Hen Harrier (ringtail) and c400 Pink-footedGeese -|Parkgate Marsh","ok","","2013-01-11 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1 Merlin 1 Hen Harrier (ringtail) and c400 Pink-footedGeese -|Parkgate Marsh","ok","","2013-01-11 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Peregrine 1 Merlin 1 Hen Harrier (ringtail) and c400 Pink-footedGeese -|Parkgate Marsh","check species","Pink-footedGeese","2013-01-11 00:00:00","c400","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2013-01-11 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2013-01-11 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Stonechat (male) -|BurtonMere Wetlands|Jan 10|20000 Knot and 12000 Dunlin -|WestKirby Shore|at high tide also 1 Stonechat (male)","check gridref","BurtonMere Wetlands","2013-01-11 00:00:00","1","Stonechat","Saxicola rubicola","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Stonechat (male) -|BurtonMere Wetlands|Jan 10|20000 Knot and 12000 Dunlin -|WestKirby Shore|at high tide also 1 Stonechat (male)","check species & gridref","[] / [Burton Mere Wetlands]","2013-01-11 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Scaup -|Rifle Range poolsShotton","check gridref","Rifle Range poolsShotton","2013-01-11 00:00:00","1","Scaup","Aythya marila","Rifle Range poolsShotton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Water Rail showing well-|BurtonMere Wetlands","check species & gridref","[Water Rail showing well] / [Burton Mere Wetlands]","2013-01-11 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","48000 Knot on|DawpoolBank Thurstaston|after high tide average of three goodcounts also 590 Pintail on the sea at high tide","check species & gridref","[Knot on] / [UNKNOWN LOCATION]","2013-01-09 00:00:00","48000","Knot","Calidris canutus","DawpoolBank Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","48000 Knot on|DawpoolBank Thurstaston|after high tide average of three goodcounts also 590 Pintail on the sea at high tide","check species & gridref","[Pintail on the sea at high tide] / [UNKNOWN LOCATION]","2013-01-09 00:00:00","590","Pintail","Anas acuta","DawpoolBank Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","3 Short-eared Owl -|BurtonMarsh","check gridref","BurtonMarsh","2013-01-09 00:00:00","3","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","540 Black-tailed Godwit -|HeswallShore|at high tide","check gridref","HeswallShore","2013-01-08 00:00:00","540","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010213.htm","1 Spotted Redshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-01-08 00:00:00","1","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","1 Merlin and 2 Twite -|WestKirby|saltmarsh this morning","check gridref","WestKirby","2013-01-07 00:00:00","1","Merlin","Falco columbarius","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Saltmarsh this morning"
"http://www.deeestuary.co.uk/l010213.htm","1 Merlin and 2 Twite -|WestKirby|saltmarsh this morning","check gridref","WestKirby","2013-01-07 00:00:00","2","Twite","Linaria flavirostris","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Saltmarsh this morning"
"http://www.deeestuary.co.uk/l010213.htm","28 Stock Dove in field below|Stapledon Wood Caldy","check species & gridref","[Stock Dove in field below] / [Stapledon Wood, Caldy]","2013-01-07 00:00:00","28","Stock Dove","Columba oenas","Stapledon Wood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010213.htm","2 Hen Harrier (ringtail) and 600 Pink-footed Geese -|Parkgate Marsh","ok","","2013-01-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
