"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050609.htm","1 Whinchat (fem) 1 Grasshopper Warbler 1 Spotted Flycatcher and 6Wheatear -|Leasowe Lighthouse","ok","","2009-05-16 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Whinchat (fem) 1 Grasshopper Warbler 1 Spotted Flycatcher and 6Wheatear -|Leasowe Lighthouse","ok","","2009-05-16 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 1 Raven 1 Tree Sparrow 1 Lesser Whitethroat and1 Common Sandpiper -|Gilroy NaturePark West Kirby| and nearby field","check gridref","Gilroy NaturePark West Kirby","2009-05-16 00:00:00","1","Hobby","Falco subbuteo","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 1 Raven 1 Tree Sparrow 1 Lesser Whitethroat and1 Common Sandpiper -|Gilroy NaturePark West Kirby| and nearby field","check gridref","Gilroy NaturePark West Kirby","2009-05-16 00:00:00","1","Peregrine","Falco peregrinus","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 1 Raven 1 Tree Sparrow 1 Lesser Whitethroat and1 Common Sandpiper -|Gilroy NaturePark West Kirby| and nearby field","check gridref","Gilroy NaturePark West Kirby","2009-05-16 00:00:00","1","Raven","Corvus corax","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 1 Raven 1 Tree Sparrow 1 Lesser Whitethroat and1 Common Sandpiper -|Gilroy NaturePark West Kirby| and nearby field","check gridref","Gilroy NaturePark West Kirby","2009-05-16 00:00:00","1","Tree Sparrow","Passer montanus","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 1 Raven 1 Tree Sparrow 1 Lesser Whitethroat and1 Common Sandpiper -|Gilroy NaturePark West Kirby| and nearby field","check species & gridref","[Lesser Whitethroat and] / [Gilroy Nature Park, West Kirby]","2009-05-16 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 1 Raven 1 Tree Sparrow 1 Lesser Whitethroat and1 Common Sandpiper -|Gilroy NaturePark West Kirby| and nearby field","check gridref","Gilroy NaturePark West Kirby","2009-05-16 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 4 Common Sandpiper and 4 Raven -|Gilroy Nature Park West Kirby| andnearby field","check gridref","Gilroy Nature Park West Kirby","2009-05-15 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Andnearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 4 Common Sandpiper and 4 Raven -|Gilroy Nature Park West Kirby| andnearby field","check gridref","Gilroy Nature Park West Kirby","2009-05-15 00:00:00","1","Peregrine","Falco peregrinus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Andnearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 4 Common Sandpiper and 4 Raven -|Gilroy Nature Park West Kirby| andnearby field","check gridref","Gilroy Nature Park West Kirby","2009-05-15 00:00:00","4","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Andnearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Peregrine 4 Common Sandpiper and 4 Raven -|Gilroy Nature Park West Kirby| andnearby field","check gridref","Gilroy Nature Park West Kirby","2009-05-15 00:00:00","4","Raven","Corvus corax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Andnearby field"
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Cuckoo 1 Marsh Harrier (fem) and 13 Ringed Plover -|Inner Marsh Farm","ok","","2009-05-15 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Cuckoo 1 Marsh Harrier (fem) and 13 Ringed Plover -|Inner Marsh Farm","ok","","2009-05-15 00:00:00","1","Cuckoo","Cuculus canorus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Cuckoo 1 Marsh Harrier (fem) and 13 Ringed Plover -|Inner Marsh Farm","check species","Marsh Harrier fem","2009-05-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill 1 Cuckoo 1 Marsh Harrier (fem) and 13 Ringed Plover -|Inner Marsh Farm","ok","","2009-05-15 00:00:00","13","Ringed Plover","Charadrius hiaticula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Spoonbill and 1 Barn Owl -|ParkgateMarsh|this morning","check gridref","ParkgateMarsh","2009-05-15 00:00:00","2","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","2 Spoonbill and 1 Barn Owl -|ParkgateMarsh|this morning","check gridref","ParkgateMarsh","2009-05-15 00:00:00","1","Barn Owl","Tyto alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","4 Little Egret feeding on pools in the mud of the drained|West Kirby Marine Lake","check species","Little Egret feeding on pools in the mud of the drained","2009-05-15 00:00:00","4","Little Egret","Egretta garzetta","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Spoonbill off|Neston Reedbed|thisevening","check species & gridref","[Spoonbill off] / [UNKNOWN LOCATION]","2009-05-15 00:00:00","2","Spoonbill","Platalea leucorodia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050609.htm","1 Marsh Harrier (ad fem) -|Parkgate Marsh","check species","Marsh Harrier  fem","2009-05-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","7 Spotted Flycatcher 1 Garden Warbler and 3 Willow Warbler -|Red Rocks|this morning","ok","","2009-05-14 00:00:00","7","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","7 Spotted Flycatcher 1 Garden Warbler and 3 Willow Warbler -|Red Rocks|this morning","ok","","2009-05-14 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","7 Spotted Flycatcher 1 Garden Warbler and 3 Willow Warbler -|Red Rocks|this morning","ok","","2009-05-14 00:00:00","3","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050609.htm","3 Spotted Flycatcher in|Hoylake|seafront garden","check species & gridref","[Spotted Flycatcher in] / [UNKNOWN LOCATION]","2009-05-14 00:00:00","3","Spotted Flycatcher","Muscicapa striata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seafront garden"
"http://www.deeestuary.co.uk/l050609.htm","1 Black Tern and 5 Avocet hundreds of hirundines -|Inner Marsh Farm","ok","","2009-05-14 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Black Tern and 5 Avocet hundreds of hirundines -|Inner Marsh Farm","check species","Avocet hundreds of hirundines","2009-05-14 00:00:00","5","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","Possible 4 Whiskered Tern -|ShotwickBoating Lake| 6pm - now thought to be Common Terns","check gridref","ShotwickBoating Lake","2009-05-13 00:00:00","4","Whiskered Tern","Chlidonias hybrida","ShotwickBoating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","Possible 4 Whiskered Tern -|ShotwickBoating Lake| 6pm - now thought to be Common Terns","check species & gridref","[pm - now thought to be Common Terns] / [Shotwick Boating Lake]","2009-05-13 00:00:00","6","Common Tern","Sterna hirundo","ShotwickBoating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","|May 12:|1 Marsh Harrier over|Middle Hilbre|then flew east over West Kirby Shore towards Hoylake Langfields7","check species & gridref","[:] / [UNKNOWN LOCATION]","2009-05-13 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","|May 12:|1 Marsh Harrier over|Middle Hilbre|then flew east over West Kirby Shore towards Hoylake Langfields7","check species & gridref","[Marsh Harrier over] / [UNKNOWN LOCATION]","2009-05-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","|May 12:|1 Marsh Harrier over|Middle Hilbre|then flew east over West Kirby Shore towards Hoylake Langfields7","check species & gridref","[] / [UNKNOWN LOCATION]","2009-05-13 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","30-745am","format","30-745am","2009-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Spoonbill -|Decca Pools Burton Marsh|this evening","check gridref","Decca Pools Burton Marsh","2009-05-13 00:00:00","2","Spoonbill","Platalea leucorodia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050609.htm","1 Spoonbill early morning -|Parkgate Marsh|then flew towards Burton (has done this last three days)","check species","Spoonbill early morning","2009-05-11 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Then flew towards burton (has done this last three days)"
"http://www.deeestuary.co.uk/l050609.htm","3 Spoonbill -|Inner Marsh Farm|the'resident' bird was seen to fly high then returned with two more birds","ok","","2009-05-11 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The'resident' bird was seen to fly high then returned with two more birds"
"http://www.deeestuary.co.uk/l050609.htm","|3 Whimbrel and 27 Little Egret -|HeswallShore","check gridref","HeswallShore","2009-05-11 00:00:00","3","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","|3 Whimbrel and 27 Little Egret -|HeswallShore","check gridref","HeswallShore","2009-05-11 00:00:00","27","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Whinchat (pair) -|Red Rocks|earlymorning","ok","","2009-05-11 00:00:00","2","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Earlymorning"
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Whinchat and 10 Greenland Wheatear -|Leasowe Lighthouse","ok","","2009-05-11 00:00:00","1","Hobby","Falco subbuteo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Whinchat and 10 Greenland Wheatear -|Leasowe Lighthouse","ok","","2009-05-11 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Hobby 1 Whinchat and 10 Greenland Wheatear -|Leasowe Lighthouse","check species","Greenland Wheatear","2009-05-11 00:00:00","10","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","4 Whimbrel and 18 Little Egret -|HeswallShore","check gridref","HeswallShore","2009-05-10 00:00:00","4","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","4 Whimbrel and 18 Little Egret -|HeswallShore","check gridref","HeswallShore","2009-05-10 00:00:00","18","Little Egret","Egretta garzetta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Tree Pipit over 1000 Dunlin 3 Sanderling and 50 Ringed Plover onthe beach 76 Great-crested Grebe on the sea -|Hoylake Shore","check species & gridref","[Tree Pipit over] / [UNKNOWN LOCATION]","2009-05-10 00:00:00","2","Tree Pipit","Anthus trivialis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Tree Pipit over 1000 Dunlin 3 Sanderling and 50 Ringed Plover onthe beach 76 Great-crested Grebe on the sea -|Hoylake Shore","check gridref","Hoylake Shore","2009-05-10 00:00:00","1000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Tree Pipit over 1000 Dunlin 3 Sanderling and 50 Ringed Plover onthe beach 76 Great-crested Grebe on the sea -|Hoylake Shore","check gridref","Hoylake Shore","2009-05-10 00:00:00","3","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Tree Pipit over 1000 Dunlin 3 Sanderling and 50 Ringed Plover onthe beach 76 Great-crested Grebe on the sea -|Hoylake Shore","check species & gridref","[Ringed Plover onthe beach] / [UNKNOWN LOCATION]","2009-05-10 00:00:00","50","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","2 Tree Pipit over 1000 Dunlin 3 Sanderling and 50 Ringed Plover onthe beach 76 Great-crested Grebe on the sea -|Hoylake Shore","check species & gridref","[Great-crested Grebe on the sea] / [UNKNOWN LOCATION]","2009-05-10 00:00:00","76","Great Crested Grebe","Podiceps cristatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Cuckoo near coast-guard station 1 Whimbrel on the shore -|Meols","check species","Cuckoo near coast-guard station","2009-05-10 00:00:00","1","Cuckoo","Cuculus canorus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Cuckoo near coast-guard station 1 Whimbrel on the shore -|Meols","check species","Whimbrel on the shore","2009-05-10 00:00:00","1","Whimbrel","Numenius phaeopus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine 4 Raven 4 Common Buzzard 4 Lesser Whitethroat 5 StockDove and 4 Grey Partridge -|HoylakeLangfields","check gridref","HoylakeLangfields","2009-05-10 00:00:00","1","Peregrine","Falco peregrinus","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine 4 Raven 4 Common Buzzard 4 Lesser Whitethroat 5 StockDove and 4 Grey Partridge -|HoylakeLangfields","check gridref","HoylakeLangfields","2009-05-10 00:00:00","4","Raven","Corvus corax","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine 4 Raven 4 Common Buzzard 4 Lesser Whitethroat 5 StockDove and 4 Grey Partridge -|HoylakeLangfields","check species & gridref","[Common Buzzard] / [Hoylake Langfields]","2009-05-10 00:00:00","4","Buzzard","Buteo buteo","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine 4 Raven 4 Common Buzzard 4 Lesser Whitethroat 5 StockDove and 4 Grey Partridge -|HoylakeLangfields","check gridref","HoylakeLangfields","2009-05-10 00:00:00","4","Lesser Whitethroat","Sylvia curruca","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine 4 Raven 4 Common Buzzard 4 Lesser Whitethroat 5 StockDove and 4 Grey Partridge -|HoylakeLangfields","check species & gridref","[StockDove] / [Hoylake Langfields]","2009-05-10 00:00:00","5","Stock Dove","Columba oenas","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Peregrine 4 Raven 4 Common Buzzard 4 Lesser Whitethroat 5 StockDove and 4 Grey Partridge -|HoylakeLangfields","check gridref","HoylakeLangfields","2009-05-10 00:00:00","4","Grey Partridge","Perdix perdix","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","1 Black Tern flew north past|WallaseyLifeguard Station","check species & gridref","[Black Tern flew north past] / [UNKNOWN LOCATION]","2009-05-10 00:00:00","1","Black Tern","Chlidonias niger","WallaseyLifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","40 Kittiwake and 7 Common Scoter -|NewBrighton","check gridref","NewBrighton","2009-05-10 00:00:00","40","Kittiwake","Rissa tridactyla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","40 Kittiwake and 7 Common Scoter -|NewBrighton","check gridref","NewBrighton","2009-05-10 00:00:00","7","Common Scoter","Melanitta nigra","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","9 Crossbill - Ness Gardens","format","9 Crossbill - Ness Gardens","2009-05-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","8 Wheatear in horse paddocks by|LeasoweLighthouse","check species & gridref","[Wheatear in horse paddocks by] / [Leasowe Lighthouse]","2009-05-09 00:00:00","8","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050609.htm","5 Eider (incl 4 drakes) c500 Gannet c350 Sandwich Tern and 150 CommonTern highlights from|Hilbre| for moredetails see|http://www","check species","Eider incl","2009-05-09 00:00:00","5","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","5 Eider (incl 4 drakes) c500 Gannet c350 Sandwich Tern and 150 CommonTern highlights from|Hilbre| for moredetails see|http://www","check species","","2009-05-09 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","5 Eider (incl 4 drakes) c500 Gannet c350 Sandwich Tern and 150 CommonTern highlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-09 00:00:00","c500","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
"http://www.deeestuary.co.uk/l050609.htm","5 Eider (incl 4 drakes) c500 Gannet c350 Sandwich Tern and 150 CommonTern highlights from|Hilbre| for moredetails see|http://www","ok","","2009-05-09 00:00:00","c350","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see"
