"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030411.htm","1 probable American Herring Gull (1st winter) -|Hoylake|Shore seen fromLifeboat Station then by Bird Rock as the tide started to go out also3 Yellow-legged Gull 150 Scoter c30 Scaup 25 Goldeneye and 9Red-throated Diver","check gridref","Hoylake","2011-03-21 00:00:00","25","Goldeneye","Bucephala clangula","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 probable American Herring Gull (1st winter) -|Hoylake|Shore seen fromLifeboat Station then by Bird Rock as the tide started to go out also3 Yellow-legged Gull 150 Scoter c30 Scaup 25 Goldeneye and 9Red-throated Diver","check gridref","Hoylake","2011-03-21 00:00:00","9","Red-throated Diver","Gavia stellata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check gridref","Heswall Golf club","2011-03-21 00:00:00","7","Short-eared Owl","Asio flammeus","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check gridref","Heswall Golf club","2011-03-21 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Golf club","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check gridref","Heswall Golf club","2011-03-21 00:00:00","1","Merlin","Falco columbarius","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check gridref","Heswall Golf club","2011-03-21 00:00:00","1","Peregrine","Falco peregrinus","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check gridref","Heswall Golf club","2011-03-21 00:00:00","1","Raven","Corvus corax","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2011-03-21 00:00:00","60","Pink-footed Goose","Anser brachyrhynchus","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","7 Short-eared Owl 1 Hen Harrier (ringtail) 1 Merlin 1 Peregrine 1Raven 60 Pink-footed Geese and 16 Red-breasted Merganser - off|Heswall Golf club|overhigh tide","check species & gridref","[Red-breasted Merganser - off] / [UNKNOWN LOCATION]","2011-03-21 00:00:00","16","Red-breasted Merganser","Mergus serrator","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Overhigh tide"
"http://www.deeestuary.co.uk/l030411.htm","1 Swallow *first of spring* -|Hilbre|also 2 Merlin","check species","Swallow *first of spring*","2011-03-20 00:00:00","1","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Swallow *first of spring* -|Hilbre|also 2 Merlin","ok","","2011-03-20 00:00:00","2","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","6 Short-eared Owl 1 Water Rail and 1 Hen Harrier (ringtail) off|Heswall Golf club|overhigh tide c70 Pink-footed Geese over flying north","check gridref","Heswall Golf club","2011-03-20 00:00:00","6","Short-eared Owl","Asio flammeus","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","6 Short-eared Owl 1 Water Rail and 1 Hen Harrier (ringtail) off|Heswall Golf club|overhigh tide c70 Pink-footed Geese over flying north","check gridref","Heswall Golf club","2011-03-20 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","6 Short-eared Owl 1 Water Rail and 1 Hen Harrier (ringtail) off|Heswall Golf club|overhigh tide c70 Pink-footed Geese over flying north","check species & gridref","[Hen Harrier  off] / [UNKNOWN LOCATION]","2011-03-20 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Golf club","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","6 Short-eared Owl 1 Water Rail and 1 Hen Harrier (ringtail) off|Heswall Golf club|overhigh tide c70 Pink-footed Geese over flying north","check species & gridref","[Pink-footed Geese over flying north] / [UNKNOWN LOCATION]","2011-03-20 00:00:00","c70","Pink-footed Goose","Anser brachyrhynchus","Heswall Golf club","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Velvet Scoter (pair) off|Hoylake|flying east also 2 Gannet","check species & gridref","[Velvet Scoter  off] / [UNKNOWN LOCATION]","2011-03-20 00:00:00","2","Velvet Scoter","Melanitta fusca","Hoylake","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Velvet Scoter (pair) off|Hoylake|flying east also 2 Gannet","check gridref","Hoylake","2011-03-20 00:00:00","2","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 possible American Herring Gull (1st winter) -|Meols|Shore","check species","possible American Herring Gull","2011-03-20 00:00:00","1","Herring Gull","Larus argentatus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030411.htm","1 possible American Herring Gull (1st winter) -|Meols|Shore","check species","st winter","2011-03-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l030411.htm","2 Stonechat 1 Merlin over -|RedRocks","check gridref","RedRocks","2011-03-20 00:00:00","2","Stonechat","Saxicola rubicola","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Stonechat 1 Merlin over -|RedRocks","check species & gridref","[Merlin over] / [Red Rocks]","2011-03-20 00:00:00","1","Merlin","Falco columbarius","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","5 Short-eared Owl 4 Raven (one pair were displaying over'Sheldrakes') 2 Rock Pipit and 1 Merlin -|Heswall Riverbank Road|Chiffchaffsinging nearby","check gridref","Heswall Riverbank Road","2011-03-20 00:00:00","5","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Chiffchaffsinging nearby"
"http://www.deeestuary.co.uk/l030411.htm","5 Short-eared Owl 4 Raven (one pair were displaying over'Sheldrakes') 2 Rock Pipit and 1 Merlin -|Heswall Riverbank Road|Chiffchaffsinging nearby","check species & gridref","[Raven one  were displaying over'Sheldrakes'] / [UNKNOWN LOCATION]","2011-03-20 00:00:00","4","Raven","Corvus corax","Heswall Riverbank Road","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Chiffchaffsinging nearby"
"http://www.deeestuary.co.uk/l030411.htm","5 Short-eared Owl 4 Raven (one pair were displaying over'Sheldrakes') 2 Rock Pipit and 1 Merlin -|Heswall Riverbank Road|Chiffchaffsinging nearby","check gridref","Heswall Riverbank Road","2011-03-20 00:00:00","2","Rock Pipit","Anthus petrosus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Chiffchaffsinging nearby"
"http://www.deeestuary.co.uk/l030411.htm","5 Short-eared Owl 4 Raven (one pair were displaying over'Sheldrakes') 2 Rock Pipit and 1 Merlin -|Heswall Riverbank Road|Chiffchaffsinging nearby","check gridref","Heswall Riverbank Road","2011-03-20 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Chiffchaffsinging nearby"
"http://www.deeestuary.co.uk/l030411.htm","2 Sandwich Tern 16 Great Crested Grebe 5 Red-throated Divers 4Little Gull and 2 Gannet highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-19 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","2 Sandwich Tern 16 Great Crested Grebe 5 Red-throated Divers 4Little Gull and 2 Gannet highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-19 00:00:00","16","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","2 Sandwich Tern 16 Great Crested Grebe 5 Red-throated Divers 4Little Gull and 2 Gannet highlights from|Hilbre|- for moredetails see|http://www","check species","Red-throated Divers","2011-03-19 00:00:00","5","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","2 Sandwich Tern 16 Great Crested Grebe 5 Red-throated Divers 4Little Gull and 2 Gannet highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-03-19 00:00:00","4","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","2 Sandwich Tern 16 Great Crested Grebe 5 Red-throated Divers 4Little Gull and 2 Gannet highlights from|Hilbre|- for moredetails see|http://www","check species","Gannet highlights from","2011-03-19 00:00:00","2","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l030411.htm","hilbrebirdobs","format","hilbrebirdobs","2011-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","blogspot","format","blogspot","2011-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","com/","format","com/","2011-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 possible American Herring Gull (1st winter) -|Meols|Shore flew out tosea about mid-day","check species","possible American Herring Gull","2011-03-19 00:00:00","1","Herring Gull","Larus argentatus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore flew out tosea about mid-day"
"http://www.deeestuary.co.uk/l030411.htm","1 possible American Herring Gull (1st winter) -|Meols|Shore flew out tosea about mid-day","check species","st winter","2011-03-19 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore flew out tosea about mid-day"
"http://www.deeestuary.co.uk/l030411.htm","1 Greenshank 1 Peregrine and 21 Common Scoter off|Leasowe Lighthouse","ok","","2011-03-19 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Greenshank 1 Peregrine and 21 Common Scoter off|Leasowe Lighthouse","ok","","2011-03-19 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Greenshank 1 Peregrine and 21 Common Scoter off|Leasowe Lighthouse","check species","Common Scoter off","2011-03-19 00:00:00","21","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Green Sandpiper - Gilroy Nature Park|West Kirby","check species & gridref","[Green Sandpiper - Gilroy Nature Park] / [UNKNOWN LOCATION]","2011-03-19 00:00:00","1","Green Sandpiper","Tringa ochropus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier 1 Merlin 4 Raven (2 pair) and 27 Red-breasted Merganser-|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2011-03-19 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier 1 Merlin 4 Raven (2 pair) and 27 Red-breasted Merganser-|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2011-03-19 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier 1 Merlin 4 Raven (2 pair) and 27 Red-breasted Merganser-|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2011-03-19 00:00:00","4","Raven","Corvus corax","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier 1 Merlin 4 Raven (2 pair) and 27 Red-breasted Merganser-|Heswall Riverbank Road","check species & gridref","[] / [UNKNOWN LOCATION]","2011-03-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Riverbank Road","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","1 Hen Harrier 1 Merlin 4 Raven (2 pair) and 27 Red-breasted Merganser-|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2011-03-19 00:00:00","27","Red-breasted Merganser","Mergus serrator","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","6 Redpoll -|ThurstastonVisitor Centre","check species & gridref","[Redpoll] / [Thurstaston Visitor Centre]","2011-03-19 00:00:00","6","Common Redpoll","Acanthis flammea","ThurstastonVisitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","162 Great Crested Grebe on the sea and c50 Common Scoter flying west -|Dove Point Meols","check species & gridref","[Great Crested Grebe on the sea] / [UNKNOWN LOCATION]","2011-03-18 00:00:00","162","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","162 Great Crested Grebe on the sea and c50 Common Scoter flying west -|Dove Point Meols","check species & gridref","[Common Scoter flying west] / [UNKNOWN LOCATION]","2011-03-18 00:00:00","c50","Common Scoter","Melanitta nigra","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","250 Black-tailed Godwit -|ParkgateMarsh| 2 Chiffchaff by the Wirral Way","check gridref","ParkgateMarsh","2011-03-18 00:00:00","250","Black-tailed Godwit","Limosa limosa","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","250 Black-tailed Godwit -|ParkgateMarsh| 2 Chiffchaff by the Wirral Way","check species & gridref","[Chiffchaff by the Wirral Way] / [Parkgate Marsh]","2011-03-18 00:00:00","2","Chiffchaff","Phylloscopus collybita","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Wheatear -|West KirbyShore| 1 Short-eared Owl this afternoon (seen from Hilbre)","check gridref","West KirbyShore","2011-03-18 00:00:00","2","Wheatear","Oenanthe oenanthe","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","2 Wheatear -|West KirbyShore| 1 Short-eared Owl this afternoon (seen from Hilbre)","check species & gridref","[Short-eared Owl this afternoon seen from Hilbre] / [West Kirby Shore]","2011-03-18 00:00:00","1","Short-eared Owl","Asio flammeus","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","430","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","check species","Redshank inc leucistic bird","2011-03-18 00:00:00","1600","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","73","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","55","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","3","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","1","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","check species","Sparrow Hawk","2011-03-18 00:00:00","1","Sparrowhawk","Accipiter nisus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","check species","Lesser Redpoll flew over","2011-03-18 00:00:00","1","Lesser Redpoll","Acanthis cabaret","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030411.htm","430 Curlew 1600 Redshank (inc leucistic bird) 73 Golden Plover 55Grey Plover 3 Red-breasted Merganser 1 Little Egret 2 Peregrine 1Sparrow Hawk 1 Lesser Redpoll (flew over) 1 Chiffchaff -|Heswall Shore","ok","","2011-03-18 00:00:00","1","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
