"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050611.htm","21 Whimbrel and 6 Yellow Wagtail 2000 Swallows through by 1030amhighlights from|Hilbre|- for more details see|http://www","ok","","2011-05-06 00:00:00","6","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","21 Whimbrel and 6 Yellow Wagtail 2000 Swallows through by 1030amhighlights from|Hilbre|- for more details see|http://www","check species","Swallows through by","2011-05-06 00:00:00","2000","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","21 Whimbrel and 6 Yellow Wagtail 2000 Swallows through by 1030amhighlights from|Hilbre|- for more details see|http://www","check species","amhighlights from","2011-05-06 00:00:00","1030","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for more details see"
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-05-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-05-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-05-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","At least 40 Swift hunting over|GilroyNature Park|late afternoon","check species & gridref","[Swift hunting over] / [UNKNOWN LOCATION]","2011-05-06 00:00:00","40","Swift","Apus apus","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l050611.htm","58 (incl 51 in one flock) Yellow Wagtail on embankment between|Leasowe Lighthouse|andMeols this evening","check species","incl","2011-05-05 00:00:00","58","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Andmeols this evening"
"http://www.deeestuary.co.uk/l050611.htm","58 (incl 51 in one flock) Yellow Wagtail on embankment between|Leasowe Lighthouse|andMeols this evening","check species","in one flock Yellow Wagtail on embankment between","2011-05-05 00:00:00","51","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Andmeols this evening"
"http://www.deeestuary.co.uk/l050611.htm","40+ Yellow Wagtail 2 White Wagtail and 3 Grasshopper Warbler -|Leasowe Lighthouse| thismorning flock of 25 Yellow Wagtail still in horse paddocks west oflighthouse at 4","ok","","2011-05-05 00:00:00","40+","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","40+ Yellow Wagtail 2 White Wagtail and 3 Grasshopper Warbler -|Leasowe Lighthouse| thismorning flock of 25 Yellow Wagtail still in horse paddocks west oflighthouse at 4","check species","White Wagtail","2011-05-05 00:00:00","2","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","40+ Yellow Wagtail 2 White Wagtail and 3 Grasshopper Warbler -|Leasowe Lighthouse| thismorning flock of 25 Yellow Wagtail still in horse paddocks west oflighthouse at 4","ok","","2011-05-05 00:00:00","3","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","40+ Yellow Wagtail 2 White Wagtail and 3 Grasshopper Warbler -|Leasowe Lighthouse| thismorning flock of 25 Yellow Wagtail still in horse paddocks west oflighthouse at 4","check species","Yellow Wagtail still in horse paddocks west oflighthouse at","2011-05-05 00:00:00","25","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","40+ Yellow Wagtail 2 White Wagtail and 3 Grasshopper Warbler -|Leasowe Lighthouse| thismorning flock of 25 Yellow Wagtail still in horse paddocks west oflighthouse at 4","check species","","2011-05-05 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","30pm","format","30pm","2011-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Greenshank good numbers of hirundines including 300 Swallows flyingeast 14 Whimbrel and 12+ Yellow Wagtail highlights from|Hilbre|- for moredetails see|http://www","check species","Greenshank good numbers of hirundines including","2011-05-05 00:00:00","1","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Greenshank good numbers of hirundines including 300 Swallows flyingeast 14 Whimbrel and 12+ Yellow Wagtail highlights from|Hilbre|- for moredetails see|http://www","check species","Swallows flyingeast","2011-05-05 00:00:00","300","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Greenshank good numbers of hirundines including 300 Swallows flyingeast 14 Whimbrel and 12+ Yellow Wagtail highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-05-05 00:00:00","14","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Greenshank good numbers of hirundines including 300 Swallows flyingeast 14 Whimbrel and 12+ Yellow Wagtail highlights from|Hilbre|- for moredetails see|http://www","check species","Yellow Wagtail highlights from","2011-05-05 00:00:00","12+","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","com/","format","com/","2011-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","50+Common Tern -|Hilbre","ok","","2011-05-04 00:00:00","50+","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (seen first light but not since) 1 Garden Warbler 2Lesser Whitethroat and 3 Grasshopper Warbler 2 Yellow Wagtail innearby fields -|GilroyNature Park","check species & gridref","[Wood Sandpiper seen first light but not since] / [UNKNOWN LOCATION]","2011-05-04 00:00:00","1","Wood Sandpiper","Tringa glareola","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (seen first light but not since) 1 Garden Warbler 2Lesser Whitethroat and 3 Grasshopper Warbler 2 Yellow Wagtail innearby fields -|GilroyNature Park","check gridref","GilroyNature Park","2011-05-04 00:00:00","1","Garden Warbler","Sylvia borin","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (seen first light but not since) 1 Garden Warbler 2Lesser Whitethroat and 3 Grasshopper Warbler 2 Yellow Wagtail innearby fields -|GilroyNature Park","check gridref","GilroyNature Park","2011-05-04 00:00:00","2","Lesser Whitethroat","Sylvia curruca","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (seen first light but not since) 1 Garden Warbler 2Lesser Whitethroat and 3 Grasshopper Warbler 2 Yellow Wagtail innearby fields -|GilroyNature Park","check gridref","GilroyNature Park","2011-05-04 00:00:00","3","Grasshopper Warbler","Locustella naevia","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (seen first light but not since) 1 Garden Warbler 2Lesser Whitethroat and 3 Grasshopper Warbler 2 Yellow Wagtail innearby fields -|GilroyNature Park","check species & gridref","[Yellow Wagtail innearby fields] / [UNKNOWN LOCATION]","2011-05-04 00:00:00","2","Yellow Wagtail","Motacilla flava","GilroyNature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","check species","Yellow Wagtail incl one flock of","2011-05-04 00:00:00","32","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","check species","","2011-05-04 00:00:00","17","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","check species","White Wagtail","2011-05-04 00:00:00","1","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","26","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","50","Swift","Apus apus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","6","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","check species","or","2011-05-04 00:00:00","5","Corncrake","Crex crex","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","6","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","3","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","8","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","11","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","9","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","32 Yellow Wagtail (incl one flock of 17) 1 White Wagtail 26 Wheatear50 Swift 6 Whinchat 5 or 6 Lesser Whitethroat 3 Grasshopper Warbler8 Whimbrel 11 Gannet 9 Sandwich Tern and 18 Common Tern -|Leasowe Lighthouse","ok","","2011-05-04 00:00:00","18","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Hen Harrier (ringtail) -|HoylakeLangfields|this evening","check gridref","HoylakeLangfields","2011-05-04 00:00:00","1","Hen Harrier","Circus cyaneus","HoylakeLangfields","SJ222878","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (in flooded field - still present at 5pm) and 1 GardenWarbler -|Gilroy NaturePark| 1 Serin over at 5pm","check species & gridref","[Wood Sandpiper in flooded field - still present at] / [UNKNOWN LOCATION]","2011-05-03 00:00:00","1","Wood Sandpiper","Tringa glareola","Gilroy NaturePark","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (in flooded field - still present at 5pm) and 1 GardenWarbler -|Gilroy NaturePark| 1 Serin over at 5pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2011-05-03 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy NaturePark","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (in flooded field - still present at 5pm) and 1 GardenWarbler -|Gilroy NaturePark| 1 Serin over at 5pm","check species & gridref","[GardenWarbler] / [UNKNOWN LOCATION]","2011-05-03 00:00:00","1","Garden Warbler","Sylvia borin","Gilroy NaturePark","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (in flooded field - still present at 5pm) and 1 GardenWarbler -|Gilroy NaturePark| 1 Serin over at 5pm","check species & gridref","[Serin over at] / [UNKNOWN LOCATION]","2011-05-03 00:00:00","1","Serin","Serinus serinus","Gilroy NaturePark","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Wood Sandpiper (in flooded field - still present at 5pm) and 1 GardenWarbler -|Gilroy NaturePark| 1 Serin over at 5pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2011-05-03 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy NaturePark","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Ring Ouzel in first paddock on right Lingham Lane -|Leasowe Lighthouse| 18Great Crested Grebe 21 Gannet 17 Sandwich Tern 7 Common Tern and 1Arctic Skua at high tide","check species","Ring Ouzel in first paddock on right Lingham Lane","2011-05-03 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Ring Ouzel in first paddock on right Lingham Lane -|Leasowe Lighthouse| 18Great Crested Grebe 21 Gannet 17 Sandwich Tern 7 Common Tern and 1Arctic Skua at high tide","ok","","2011-05-03 00:00:00","18","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Ring Ouzel in first paddock on right Lingham Lane -|Leasowe Lighthouse| 18Great Crested Grebe 21 Gannet 17 Sandwich Tern 7 Common Tern and 1Arctic Skua at high tide","ok","","2011-05-03 00:00:00","21","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Ring Ouzel in first paddock on right Lingham Lane -|Leasowe Lighthouse| 18Great Crested Grebe 21 Gannet 17 Sandwich Tern 7 Common Tern and 1Arctic Skua at high tide","ok","","2011-05-03 00:00:00","17","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Ring Ouzel in first paddock on right Lingham Lane -|Leasowe Lighthouse| 18Great Crested Grebe 21 Gannet 17 Sandwich Tern 7 Common Tern and 1Arctic Skua at high tide","ok","","2011-05-03 00:00:00","7","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Ring Ouzel in first paddock on right Lingham Lane -|Leasowe Lighthouse| 18Great Crested Grebe 21 Gannet 17 Sandwich Tern 7 Common Tern and 1Arctic Skua at high tide","check species","Arctic Skua at high tide","2011-05-03 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier c75 Willow Warbler 25 Common Tern 800 Dunlin 10Sanderling and 3 Whimbrel highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-05-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier c75 Willow Warbler 25 Common Tern 800 Dunlin 10Sanderling and 3 Whimbrel highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-05-03 00:00:00","c75","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier c75 Willow Warbler 25 Common Tern 800 Dunlin 10Sanderling and 3 Whimbrel highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-05-03 00:00:00","25","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier c75 Willow Warbler 25 Common Tern 800 Dunlin 10Sanderling and 3 Whimbrel highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-05-03 00:00:00","800","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier c75 Willow Warbler 25 Common Tern 800 Dunlin 10Sanderling and 3 Whimbrel highlights from|Hilbre|- for moredetails see|http://www","ok","","2011-05-03 00:00:00","10","Sanderling","Calidris alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","1 Marsh Harrier c75 Willow Warbler 25 Common Tern 800 Dunlin 10Sanderling and 3 Whimbrel highlights from|Hilbre|- for moredetails see|http://www","check species","Whimbrel highlights from","2011-05-03 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. - for moredetails see"
"http://www.deeestuary.co.uk/l050611.htm","hilbrebirdobs","format","hilbrebirdobs","2011-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050611.htm","blogspot","format","blogspot","2011-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
