"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnodec00.htm","2 Stonechat -|West Kirby Shore|","ok","","2000-11-30 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|Large wader roost out on|East Hoyle Bank Hoylake| observed from Red Rocks so difficult to make out species and numbers but estimate of 30000 birds","check species & gridref","[birds] / [UNKNOWN LOCATION]","2000-11-30 00:00:00","30000","Ruby-throated Hummingbird","Archilochus colubris","East Hoyle Bank Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Ruff 4 Spotted Redshank and 3 Greenshank -|Inner Marsh Farm|","ok","","2000-11-30 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Ruff 4 Spotted Redshank and 3 Greenshank -|Inner Marsh Farm|","ok","","2000-11-30 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Ruff 4 Spotted Redshank and 3 Greenshank -|Inner Marsh Farm|","ok","","2000-11-30 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|46 Bewick's Swan and 6 Whooper Swan -|Shotwick Fields","ok","","2000-11-30 00:00:00","46","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|46 Bewick's Swan and 6 Whooper Swan -|Shotwick Fields","ok","","2000-11-30 00:00:00","6","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-30 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","6 Ruff 1 Green-winged Teal 2 Spotted Redshank 2 Greenshank and Water Rail -|Inner Marsh Farm|","ok","","2000-11-29 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","6 Ruff 1 Green-winged Teal 2 Spotted Redshank 2 Greenshank and Water Rail -|Inner Marsh Farm|","ok","","2000-11-29 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","6 Ruff 1 Green-winged Teal 2 Spotted Redshank 2 Greenshank and Water Rail -|Inner Marsh Farm|","ok","","2000-11-29 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","6 Ruff 1 Green-winged Teal 2 Spotted Redshank 2 Greenshank and Water Rail -|Inner Marsh Farm|","check species","Greenshank Water Rail","2000-11-29 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Little Egret 1 Snow bunting and 1 Spotted Redshank -|Burton Marsh|","check gridref","Burton Marsh","2000-11-29 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Little Egret 1 Snow bunting and 1 Spotted Redshank -|Burton Marsh|","check gridref","Burton Marsh","2000-11-29 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Little Egret 1 Snow bunting and 1 Spotted Redshank -|Burton Marsh|","check gridref","Burton Marsh","2000-11-29 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|120 Black-tailed Godwit and 6 Great-crested Grebe -|Oakenholt/Connah's Quay Reserve|","check gridref","Oakenholt/Connah's Quay Reserve","2000-11-29 00:00:00","120","Black-tailed Godwit","Limosa limosa","Oakenholt/Connah's Quay Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|120 Black-tailed Godwit and 6 Great-crested Grebe -|Oakenholt/Connah's Quay Reserve|","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2000-11-29 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Oakenholt/Connah's Quay Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","2 Water Pipit -|Neston Old Quay|","ok","","2000-11-28 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-28 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","8 Brent Geese (pale-bellied) and 1 Merlin -|Point of Ayr","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2000-11-27 00:00:00","8","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","8 Brent Geese (pale-bellied) and 1 Merlin -|Point of Ayr","check gridref","Point of Ayr","2000-11-27 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|8 Spotted Redshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2000-11-27 00:00:00","8","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","3 Water Pipit -|Neston Old Quay|","ok","","2000-11-26 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-26 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|13000 Dunlin 4000 Knot 256 Grey Plover 161 Ringed Plover and 5 Bar-tailed Godwit -|West Kirby|High Tide Roost Counted by|DEVW|","check gridref","West Kirby","2000-11-26 00:00:00","13000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|13000 Dunlin 4000 Knot 256 Grey Plover 161 Ringed Plover and 5 Bar-tailed Godwit -|West Kirby|High Tide Roost Counted by|DEVW|","check gridref","West Kirby","2000-11-26 00:00:00","4000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|13000 Dunlin 4000 Knot 256 Grey Plover 161 Ringed Plover and 5 Bar-tailed Godwit -|West Kirby|High Tide Roost Counted by|DEVW|","check gridref","West Kirby","2000-11-26 00:00:00","256","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|13000 Dunlin 4000 Knot 256 Grey Plover 161 Ringed Plover and 5 Bar-tailed Godwit -|West Kirby|High Tide Roost Counted by|DEVW|","check gridref","West Kirby","2000-11-26 00:00:00","161","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|13000 Dunlin 4000 Knot 256 Grey Plover 161 Ringed Plover and 5 Bar-tailed Godwit -|West Kirby|High Tide Roost Counted by|DEVW|","check gridref","West Kirby","2000-11-26 00:00:00","5","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Goldeneye and 7 Red-breasted Merganser -|West Kirby Marine Lake| also 15 turnstone and 37 Redshank roosting on the lake walls","ok","","2000-11-26 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Goldeneye and 7 Red-breasted Merganser -|West Kirby Marine Lake| also 15 turnstone and 37 Redshank roosting on the lake walls","ok","","2000-11-26 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Goldeneye and 7 Red-breasted Merganser -|West Kirby Marine Lake| also 15 turnstone and 37 Redshank roosting on the lake walls","ok","","2000-11-26 00:00:00","15","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Goldeneye and 7 Red-breasted Merganser -|West Kirby Marine Lake| also 15 turnstone and 37 Redshank roosting on the lake walls","check species","Redshank roosting on the lake walls","2000-11-26 00:00:00","37","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|390 Curlew 3500 Bar-tailed Godwit 4500 Knot and 1000 Dunlin -|Hoylake Shore","check gridref","Hoylake Shore","2000-11-26 00:00:00","390","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|390 Curlew 3500 Bar-tailed Godwit 4500 Knot and 1000 Dunlin -|Hoylake Shore","check gridref","Hoylake Shore","2000-11-26 00:00:00","3500","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|390 Curlew 3500 Bar-tailed Godwit 4500 Knot and 1000 Dunlin -|Hoylake Shore","check gridref","Hoylake Shore","2000-11-26 00:00:00","4500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|390 Curlew 3500 Bar-tailed Godwit 4500 Knot and 1000 Dunlin -|Hoylake Shore","check gridref","Hoylake Shore","2000-11-26 00:00:00","1000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|7 light-bellied Brent Geese 1 dark-bellied Brent Goose 4 Red-necked Diver and 1 Short-eared Owl -|Point of Ayr|","check species & gridref","[light-bellied Brent Geese] / [UNKNOWN LOCATION]","2000-11-26 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|7 light-bellied Brent Geese 1 dark-bellied Brent Goose 4 Red-necked Diver and 1 Short-eared Owl -|Point of Ayr|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2000-11-26 00:00:00","1","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|7 light-bellied Brent Geese 1 dark-bellied Brent Goose 4 Red-necked Diver and 1 Short-eared Owl -|Point of Ayr|","check species & gridref","[Red-necked Diver] / [UNKNOWN LOCATION]","2000-11-26 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|7 light-bellied Brent Geese 1 dark-bellied Brent Goose 4 Red-necked Diver and 1 Short-eared Owl -|Point of Ayr|","check gridref","Point of Ayr","2000-11-26 00:00:00","1","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","2000 Dunlin 190 Curlew 10 Grey Plover 115 Oystercatcher and 104 Ringed Plover -|West Kirby|High Tide Roost also Common Scoter Counted by|DEVW|","check gridref","West Kirby","2000-11-25 00:00:00","2000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also common scoter counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","2000 Dunlin 190 Curlew 10 Grey Plover 115 Oystercatcher and 104 Ringed Plover -|West Kirby|High Tide Roost also Common Scoter Counted by|DEVW|","check gridref","West Kirby","2000-11-25 00:00:00","190","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also common scoter counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","2000 Dunlin 190 Curlew 10 Grey Plover 115 Oystercatcher and 104 Ringed Plover -|West Kirby|High Tide Roost also Common Scoter Counted by|DEVW|","check gridref","West Kirby","2000-11-25 00:00:00","10","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also common scoter counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","2000 Dunlin 190 Curlew 10 Grey Plover 115 Oystercatcher and 104 Ringed Plover -|West Kirby|High Tide Roost also Common Scoter Counted by|DEVW|","check gridref","West Kirby","2000-11-25 00:00:00","115","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also common scoter counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","2000 Dunlin 190 Curlew 10 Grey Plover 115 Oystercatcher and 104 Ringed Plover -|West Kirby|High Tide Roost also Common Scoter Counted by|DEVW|","check gridref","West Kirby","2000-11-25 00:00:00","104","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also common scoter counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|1500 Oystercatcher and 15 Cormorant -|Little Eye|","check gridref","Little Eye","2000-11-25 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|1500 Oystercatcher and 15 Cormorant -|Little Eye|","check gridref","Little Eye","2000-11-25 00:00:00","15","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","700 Dunlin 420 Curlew 5 Bar-tailed Godwit 300 Redshank and 165 Ringed Plover -|West Kirby|High Tide Roost also Merlin Counted by|DEVW|","check gridref","West Kirby","2000-11-24 00:00:00","700","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also merlin counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","700 Dunlin 420 Curlew 5 Bar-tailed Godwit 300 Redshank and 165 Ringed Plover -|West Kirby|High Tide Roost also Merlin Counted by|DEVW|","check gridref","West Kirby","2000-11-24 00:00:00","420","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also merlin counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","700 Dunlin 420 Curlew 5 Bar-tailed Godwit 300 Redshank and 165 Ringed Plover -|West Kirby|High Tide Roost also Merlin Counted by|DEVW|","check gridref","West Kirby","2000-11-24 00:00:00","5","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also merlin counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","700 Dunlin 420 Curlew 5 Bar-tailed Godwit 300 Redshank and 165 Ringed Plover -|West Kirby|High Tide Roost also Merlin Counted by|DEVW|","check gridref","West Kirby","2000-11-24 00:00:00","300","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also merlin counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","700 Dunlin 420 Curlew 5 Bar-tailed Godwit 300 Redshank and 165 Ringed Plover -|West Kirby|High Tide Roost also Merlin Counted by|DEVW|","check gridref","West Kirby","2000-11-24 00:00:00","165","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost also merlin counted by"
"http://www.deeestuary.co.uk/lnodec00.htm","|11 Brent-Geese (pale-bellied) 2000 Oystercatcher 20 Cormorant and 50 Greater Black-backed Gull -|Little Eye|","check species & gridref","[Brent-Geese pale-bellied] / [UNKNOWN LOCATION]","2000-11-24 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|11 Brent-Geese (pale-bellied) 2000 Oystercatcher 20 Cormorant and 50 Greater Black-backed Gull -|Little Eye|","check gridref","Little Eye","2000-11-24 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|11 Brent-Geese (pale-bellied) 2000 Oystercatcher 20 Cormorant and 50 Greater Black-backed Gull -|Little Eye|","check gridref","Little Eye","2000-11-24 00:00:00","20","Cormorant","Phalacrocorax carbo","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|11 Brent-Geese (pale-bellied) 2000 Oystercatcher 20 Cormorant and 50 Greater Black-backed Gull -|Little Eye|","check species & gridref","[Greater Black-backed Gull] / [UNKNOWN LOCATION]","2000-11-24 00:00:00","50","Great Black-backed Gull","Larus marinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|6 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2000-11-24 00:00:00","6","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|6 Goldeneye and 11 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2000-11-24 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-24 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5 Whooper Swan and Ruddy Shelduck -|Shotwick fields|","check species","Whooper Swan Ruddy Shelduck","2000-11-24 00:00:00","5","Whooper Swan","Cygnus cygnus","Shotwick fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","5 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2000-11-23 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5000 Dunlin 240 Curlew and 130 Ringed Plover -|West Kirby|High Tide Roost also 2 Stonechat (pair) and Grey Wagtail Counted by|DEVW|","check gridref","West Kirby","2000-11-23 00:00:00","5000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnodec00.htm","|5000 Dunlin 240 Curlew and 130 Ringed Plover -|West Kirby|High Tide Roost also 2 Stonechat (pair) and Grey Wagtail Counted by|DEVW|","check gridref","West Kirby","2000-11-23 00:00:00","240","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
