"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljafe05.htm","|3 Hen Harrier (2 ring-tail and 1 male) -|Parkgate Old Baths|","check species & gridref","[] / [UNKNOWN LOCATION]","2005-02-24 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|3 Hen Harrier (2 ring-tail and 1 male) -|Parkgate Old Baths|","check species & gridref","[] / [UNKNOWN LOCATION]","2005-02-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Hen Harrier (ring-tail) 1 Peregrine 360 Golden Plover 270 Black-tailed Godwit 7600 Knot and about 8000 Oystercatcher -|Heswall Shore|as tide came in","ok","","2005-02-23 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Hen Harrier (ring-tail) 1 Peregrine 360 Golden Plover 270 Black-tailed Godwit 7600 Knot and about 8000 Oystercatcher -|Heswall Shore|as tide came in","ok","","2005-02-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Hen Harrier (ring-tail) 1 Peregrine 360 Golden Plover 270 Black-tailed Godwit 7600 Knot and about 8000 Oystercatcher -|Heswall Shore|as tide came in","ok","","2005-02-23 00:00:00","360","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Hen Harrier (ring-tail) 1 Peregrine 360 Golden Plover 270 Black-tailed Godwit 7600 Knot and about 8000 Oystercatcher -|Heswall Shore|as tide came in","ok","","2005-02-23 00:00:00","270","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Hen Harrier (ring-tail) 1 Peregrine 360 Golden Plover 270 Black-tailed Godwit 7600 Knot and about 8000 Oystercatcher -|Heswall Shore|as tide came in","check species","Knot about","2005-02-23 00:00:00","7600","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljafe05.htm","1 Hen Harrier (ring-tail) 1 Peregrine 360 Golden Plover 270 Black-tailed Godwit 7600 Knot and about 8000 Oystercatcher -|Heswall Shore|as tide came in","ok","","2005-02-23 00:00:00","8000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Long-tailed Duck (drake) on|West Kirby Marine Lake|","check species","Long-tailed Duck  on","2005-02-23 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|Estimated 3500 Dunlin 3500 Knot and 500 Grey Plover on|West Kirby Shore|at high tide","ok","","2005-02-23 00:00:00","3500","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|Estimated 3500 Dunlin 3500 Knot and 500 Grey Plover on|West Kirby Shore|at high tide","ok","","2005-02-23 00:00:00","3500","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|Estimated 3500 Dunlin 3500 Knot and 500 Grey Plover on|West Kirby Shore|at high tide","check species","Grey Plover on","2005-02-23 00:00:00","500","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Spotted Redshank 1 Chiffchaff in the hawthorns -|Point of Ayr","check gridref","Point of Ayr","2005-02-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Spotted Redshank 1 Chiffchaff in the hawthorns -|Point of Ayr","check species & gridref","[Chiffchaff in the hawthorns] / [UNKNOWN LOCATION]","2005-02-23 00:00:00","1","Chiffchaff","Phylloscopus collybita","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) on|West Kirby Marine Lake|all day","check species","Long-tailed Duck  on","2005-02-22 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. All day"
"http://www.deeestuary.co.uk/ljafe05.htm","|3 Avocet seen flying north over|Heswall|","check species & gridref","[Avocet seen flying north over] / [UNKNOWN LOCATION]","2005-02-22 00:00:00","3","Avocet","Recurvirostra avosetta","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) there all day also 7 Goldeneye and 2 Red-breasted Merganser 340 Shelduck on the sand bank beyond the lake wall -|West Kirby Marine Lake|","check species","Long-tailed Duck  there all day also","2005-02-21 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) there all day also 7 Goldeneye and 2 Red-breasted Merganser 340 Shelduck on the sand bank beyond the lake wall -|West Kirby Marine Lake|","ok","","2005-02-21 00:00:00","7","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) there all day also 7 Goldeneye and 2 Red-breasted Merganser 340 Shelduck on the sand bank beyond the lake wall -|West Kirby Marine Lake|","ok","","2005-02-21 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) there all day also 7 Goldeneye and 2 Red-breasted Merganser 340 Shelduck on the sand bank beyond the lake wall -|West Kirby Marine Lake|","check species","Shelduck on the sand bank beyond the lake wall","2005-02-21 00:00:00","340","Shelduck","Tadorna tadorna","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Green-winged Teal -|Inner Marsh Farm|","ok","","2005-02-21 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) -|West Kirby Marine Lake| showing well all day","ok","","2005-02-20 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Showing well all day"
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Green-winged Teal 1 White-fronted Goose and 140 Pink-footed Geese -|Inner Marsh Farm|","ok","","2005-02-20 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Green-winged Teal 1 White-fronted Goose and 140 Pink-footed Geese -|Inner Marsh Farm|","ok","","2005-02-20 00:00:00","1","White-fronted Goose","Anser albifrons","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Green-winged Teal 1 White-fronted Goose and 140 Pink-footed Geese -|Inner Marsh Farm|","check species","Pink-footed Geese","2005-02-20 00:00:00","140","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Purple Sandpiper -|Wallasey Shore|","ok","","2005-02-20 00:00:00","2","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|40 to 50 Twite in fields next to|Burton Marsh","check species & gridref","[to] / [Burton Marsh,]","2005-02-20 00:00:00","40","Stock Dove","Columba oenas","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|40 to 50 Twite in fields next to|Burton Marsh","check species & gridref","[Twite in fields next to] / [Burton Marsh,]","2005-02-20 00:00:00","50","Twite","Linaria flavirostris","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) and 10 Goldeneye -|West Kirby Marine Lake| this morning 'LTD' still there at 2","ok","","2005-02-19 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) and 10 Goldeneye -|West Kirby Marine Lake| this morning 'LTD' still there at 2","ok","","2005-02-19 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) and 10 Goldeneye -|West Kirby Marine Lake| this morning 'LTD' still there at 2","check species","","2005-02-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","15pm","format","15pm","2005-02-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 140 Pink-footed Geese -|Inner Marsh Farm|","ok","","2005-02-19 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Smew (drake) and 140 Pink-footed Geese -|Inner Marsh Farm|","check species","Pink-footed Geese","2005-02-19 00:00:00","140","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","1 Long-tailed Duck (drake) -|West Kirby Marine Lake| this morning||at south end of lake at 1130am still there 3pm","ok","","2005-02-18 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljafe05.htm","8 Goldeneye and 1 Long-tailed Duck Long-tailed Duck flew off early this morning and hasn't been seen since -|West Kirby Marine Lake|","ok","","2005-02-17 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","8 Goldeneye and 1 Long-tailed Duck Long-tailed Duck flew off early this morning and hasn't been seen since -|West Kirby Marine Lake|","check species","Long-tailed Duck Long-tailed Duck flew off early this morning hasn't been seen since","2005-02-17 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","8 Goldeneye -|West Kirby Marine Lake| also 1 Long-tailed Duck (drake) at high tide","ok","","2005-02-16 00:00:00","8","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","8 Goldeneye -|West Kirby Marine Lake| also 1 Long-tailed Duck (drake) at high tide","check species","Long-tailed Duck  at high tide","2005-02-16 00:00:00","1","Long-tailed Duck","Clangula hyemalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|300 Black-tailed Godwit -|Caldy Shore|","check gridref","Caldy Shore","2005-02-16 00:00:00","300","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1600 Black-tailed Godwit 1200 Pintail and 700 Wigeon - off|Flint Castle","ok","","2005-02-16 00:00:00","1600","Black-tailed Godwit","Limosa limosa","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1600 Black-tailed Godwit 1200 Pintail and 700 Wigeon - off|Flint Castle","ok","","2005-02-16 00:00:00","1200","Pintail","Anas acuta","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1600 Black-tailed Godwit 1200 Pintail and 700 Wigeon - off|Flint Castle","check species","Wigeon - off","2005-02-16 00:00:00","700","Wigeon","Mareca penelope","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Short-eared Owl and 1 Hen Harrier (ring-tail) -|Burton Marsh|","check gridref","Burton Marsh","2005-02-16 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|4 Short-eared Owl and 1 Hen Harrier (ring-tail) -|Burton Marsh|","check gridref","Burton Marsh","2005-02-16 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|48 Pink-footed Geese and 2 White-fronted Geese -|Warren Farm fields Point of Ayr","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2005-02-16 00:00:00","48","Pink-footed Goose","Anser brachyrhynchus","Warren Farm fields Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|48 Pink-footed Geese and 2 White-fronted Geese -|Warren Farm fields Point of Ayr","check species & gridref","[White-fronted Geese] / [UNKNOWN LOCATION]","2005-02-16 00:00:00","2","White-fronted Goose","Anser albifrons","Warren Farm fields Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|7700 Knot -|Heswall Shore|","ok","","2005-02-16 00:00:00","7700","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier (ring-tail) 2 Spotted Redshank 4 Ruff and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-16 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier (ring-tail) 2 Spotted Redshank 4 Ruff and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier (ring-tail) 2 Spotted Redshank 4 Ruff and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-16 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|1 Hen Harrier (ring-tail) 2 Spotted Redshank 4 Ruff and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2005-02-16 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljafe05.htm","|2 Velvet Scoter 150+ Common Scoter 129 Great Crested Grebe and 1 Slavonian Grebe (but to far out to rule out Black-necked) -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2005-02-16 00:00:00","2","Velvet Scoter","Melanitta fusca","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
