"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010210.htm","3 Mediterranean Gull (2 ad 1 2nd win) - in field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-01-28 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Mediterranean Gull (2 ad 1 2nd win) - in field next to|Gilroy Nature Park West Kirby","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2010-01-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Mediterranean Gull (2 ad 1 2nd win) - in field next to|Gilroy Nature Park West Kirby","check species & gridref","[nd win - in field next to] / [Gilroy Nature Park, West Kirby]","2010-01-28 00:00:00","1 2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","16 Whooper Swan and 34 Bewick's Swan -|ShotwickFields","check gridref","ShotwickFields","2010-01-28 00:00:00","16","Whooper Swan","Cygnus cygnus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","16 Whooper Swan and 34 Bewick's Swan -|ShotwickFields","check gridref","ShotwickFields","2010-01-28 00:00:00","34","Bewick's Swan","Cygnus columbianus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Snow Bunting -|Point of Ayr|200m west of lighthouse","check gridref","Point of Ayr","2010-01-27 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Snow Bunting -|Point of Ayr|200m west of lighthouse","check species & gridref","[west of lighthouse] / [UNKNOWN LOCATION]","2010-01-27 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 fem Marsh Harrier -|Parkgate Marsh| 1","check species","fem Marsh Harrier","2010-01-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 fem Marsh Harrier -|Parkgate Marsh| 1","check species","","2010-01-27 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","20pm past prom","format","20pm past prom","2010-01-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Ringtail Hen Harrier 1 Spotted Redshank 1 Greenshank and 1Peregrine -|Inner Marsh FarmRSPB","check gridref","Inner Marsh FarmRSPB","2010-01-27 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh FarmRSPB","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Ringtail Hen Harrier 1 Spotted Redshank 1 Greenshank and 1Peregrine -|Inner Marsh FarmRSPB","check gridref","Inner Marsh FarmRSPB","2010-01-27 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh FarmRSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Ringtail Hen Harrier 1 Spotted Redshank 1 Greenshank and 1Peregrine -|Inner Marsh FarmRSPB","check gridref","Inner Marsh FarmRSPB","2010-01-27 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh FarmRSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Ringtail Hen Harrier 1 Spotted Redshank 1 Greenshank and 1Peregrine -|Inner Marsh FarmRSPB","check gridref","Inner Marsh FarmRSPB","2010-01-27 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh FarmRSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1200 Bar-tailed Godwit and 150 Sanderling 2 Purple Sandpiper on rocks-|Wallasey LifeguardStation","check gridref","Wallasey LifeguardStation","2010-01-27 00:00:00","1200","Bar-tailed Godwit","Limosa lapponica","Wallasey LifeguardStation","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1200 Bar-tailed Godwit and 150 Sanderling 2 Purple Sandpiper on rocks-|Wallasey LifeguardStation","check gridref","Wallasey LifeguardStation","2010-01-27 00:00:00","150","Sanderling","Calidris alba","Wallasey LifeguardStation","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1200 Bar-tailed Godwit and 150 Sanderling 2 Purple Sandpiper on rocks-|Wallasey LifeguardStation","check species & gridref","[Purple Sandpiper on rocks] / [UNKNOWN LOCATION]","2010-01-27 00:00:00","2","Purple Sandpiper","Calidris maritima","Wallasey LifeguardStation","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Marsh Harrier (fem) -|Heswall Fields NT","check species & gridref","[Marsh Harrier fem] / [Heswall Fields]","2010-01-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|at 11am for 20 mins flew off towards Burton","ok","","2010-01-26 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|at 11am for 20 mins flew off towards Burton","check species","am for","2010-01-26 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Spoonbill -|Parkgate Marsh|at 11am for 20 mins flew off towards Burton","check species","mins flew off towards Burton","2010-01-26 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","14 Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2010-01-26 00:00:00","14","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","4 Stonechat on marsh -|RedRocks","check species & gridref","[Stonechat on marsh] / [Red Rocks]","2010-01-26 00:00:00","4","Stonechat","Saxicola rubicola","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Hen Harrier (ringtail) -|BurtonMarsh","check gridref","BurtonMarsh","2010-01-25 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Bittern 5 Bewick's Swan and 7 Ruff -|Inner Marsh Farm","ok","","2010-01-25 00:00:00","1","Bittern","Botaurus stellaris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Bittern 5 Bewick's Swan and 7 Ruff -|Inner Marsh Farm","ok","","2010-01-25 00:00:00","5","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Bittern 5 Bewick's Swan and 7 Ruff -|Inner Marsh Farm","ok","","2010-01-25 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1500 Black-tailed Godwit feeding in fields this afternoon -|Thurstaston","check species","Black-tailed Godwit feeding in fields this afternoon","2010-01-25 00:00:00","1500","Black-tailed Godwit","Limosa limosa","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","21 Bewick's Swan and 18 Whooper Swan -|ShotwickFields","check gridref","ShotwickFields","2010-01-24 00:00:00","21","Bewick's Swan","Cygnus columbianus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","21 Bewick's Swan and 18 Whooper Swan -|ShotwickFields","check gridref","ShotwickFields","2010-01-24 00:00:00","18","Whooper Swan","Cygnus cygnus","ShotwickFields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Bittern seen from hide -|Inner Marsh Farm","check species","Bittern seen from hide","2010-01-24 00:00:00","1","Bittern","Botaurus stellaris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","20 Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2010-01-23 00:00:00","20","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Short-eared Owl 2 Peregrine and female Hen Harrier -|Burton Marsh| severalBrambling in mixed finch flock","check gridref","Burton Marsh","2010-01-23 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Severalbrambling in mixed finch flock"
"http://www.deeestuary.co.uk/l010210.htm","2 Short-eared Owl 2 Peregrine and female Hen Harrier -|Burton Marsh| severalBrambling in mixed finch flock","check species & gridref","[Peregrine  Hen Harrier] / [Burton Marsh,]","2010-01-23 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Severalbrambling in mixed finch flock"
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park also 2Brent Geese (dark-bellied) and 2 Twite in sand dunes (atstart of boardwalk leading to Little Tern colony)","check species","Shorelark on beach between","2010-01-23 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park also 2Brent Geese (dark-bellied) and 2 Twite in sand dunes (atstart of boardwalk leading to Little Tern colony)","check species","Brent Geese dark-bellied","2010-01-23 00:00:00","2","Brent Goose","Branta bernicla","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park also 2Brent Geese (dark-bellied) and 2 Twite in sand dunes (atstart of boardwalk leading to Little Tern colony)","check species","Twite in sand dunes atstart of boardwalk leading to Little Tern colony","2010-01-23 00:00:00","2","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (ad) in the empty|NewBrighton Marine Lake","check species & gridref","[Mediterranean Gull  in the empty] / [New Brighton Marine Lake]","2010-01-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton Marine Lake","SJ308943","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull (ad) in Wallasey Central Park","format","1 Mediterranean Gull (ad) in Wallasey Central Park","2010-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","4 Hen Harrier (ringtail) 3 Short-eared Owl 1 Merlin and 2Kestrel -|Parkgate Marsh| late afternoon from Old Baths car park","ok","","2010-01-23 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon from old baths car park"
"http://www.deeestuary.co.uk/l010210.htm","4 Hen Harrier (ringtail) 3 Short-eared Owl 1 Merlin and 2Kestrel -|Parkgate Marsh| late afternoon from Old Baths car park","ok","","2010-01-23 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon from old baths car park"
"http://www.deeestuary.co.uk/l010210.htm","4 Hen Harrier (ringtail) 3 Short-eared Owl 1 Merlin and 2Kestrel -|Parkgate Marsh| late afternoon from Old Baths car park","ok","","2010-01-23 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon from old baths car park"
"http://www.deeestuary.co.uk/l010210.htm","4 Hen Harrier (ringtail) 3 Short-eared Owl 1 Merlin and 2Kestrel -|Parkgate Marsh| late afternoon from Old Baths car park","ok","","2010-01-23 00:00:00","2","Kestrel","Falco tinnunculus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon from old baths car park"
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull - Gilroy Nature Park|West Kirby","check species & gridref","[Mediterranean Gull - Gilroy Nature Park] / [UNKNOWN LOCATION]","2010-01-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","19 Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2010-01-22 00:00:00","19","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park","check species","Shorelark on beach between","2010-01-22 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And point of ayr opposite presthaven sands caravan park"
"http://www.deeestuary.co.uk/l010210.htm","780 Pintail and c400 Black-tailed Godwit -|Thurstaston Shore|godwits flew inland as tide came in to field below Dungeon Wood where441 were counted plus 114 Curlew","ok","","2010-01-22 00:00:00","780","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","780 Pintail and c400 Black-tailed Godwit -|Thurstaston Shore|godwits flew inland as tide came in to field below Dungeon Wood where441 were counted plus 114 Curlew","ok","","2010-01-22 00:00:00","c400","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","780 Pintail and c400 Black-tailed Godwit -|Thurstaston Shore|godwits flew inland as tide came in to field below Dungeon Wood where441 were counted plus 114 Curlew","check species","were counted plus","2010-01-22 00:00:00","441","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","780 Pintail and c400 Black-tailed Godwit -|Thurstaston Shore|godwits flew inland as tide came in to field below Dungeon Wood where441 were counted plus 114 Curlew","ok","","2010-01-22 00:00:00","114","Curlew","Numenius arquata","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","157 Brent Geese (incl 2 dark-bellied) -|Hilbre","check species","Brent Geese incl","2010-01-22 00:00:00","157","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","157 Brent Geese (incl 2 dark-bellied) -|Hilbre","check species","dark-bellied","2010-01-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check species & gridref","[Whooper Swan over] / [Heswall Shore]","2010-01-22 00:00:00","1","Whooper Swan","Cygnus cygnus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check gridref","HeswallShore","2010-01-22 00:00:00","1","Peregrine","Falco peregrinus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check gridref","HeswallShore","2010-01-22 00:00:00","466","Lapwing","Vanellus vanellus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check gridref","HeswallShore","2010-01-22 00:00:00","110","Teal","Anas crecca","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check gridref","HeswallShore","2010-01-22 00:00:00","135","Golden Plover","Pluvialis apricaria","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check gridref","HeswallShore","2010-01-22 00:00:00","40","Pied Wagtail","Motacilla alba","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Whooper Swan (over) 1 Peregrine 466 Lapwing 110 Teal and 135Golden Plover -|HeswallShore| 40 Pied Wagtail and 75 Redwing in field by Target Road","check species & gridref","[Redwing in field by Target Road] / [Heswall Shore]","2010-01-22 00:00:00","75","Redwing","Turdus iliacus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","11300 Oystercatcher -|LeasoweShore| very high count for that location also c3000 Knot","check gridref","LeasoweShore","2010-01-21 00:00:00","11300","Oystercatcher","Haematopus ostralegus","LeasoweShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","11300 Oystercatcher -|LeasoweShore| very high count for that location also c3000 Knot","check gridref","LeasoweShore","2010-01-21 00:00:00","c3000","Knot","Calidris canutus","LeasoweShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park 2Dark-bellied Brent Geese flew in and landed on the sand at the mouth ofGronant River","check species","Shorelark on beach between","2010-01-21 00:00:00","1","Shore Lark","Eremophila alpestris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Shorelark on beach between|Gronant|and Point of Ayr opposite Presthaven sands caravan park 2Dark-bellied Brent Geese flew in and landed on the sand at the mouth ofGronant River","check species","Dark-bellied Brent Geese flew in landed on the sand at the mouth ofGronant River","2010-01-21 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Mediterranean Gull in the empty|NewBrighton Marine Lake","check species & gridref","[Mediterranean Gull in the empty] / [New Brighton Marine Lake]","2010-01-21 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","4 Purple Sandpiper -|Wallasey Lifeguard Station| 200 Bar-tailed Godwit and c150Sanderling on the shore","check gridref","Wallasey Lifeguard Station","2010-01-21 00:00:00","4","Purple Sandpiper","Calidris maritima","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","4 Purple Sandpiper -|Wallasey Lifeguard Station| 200 Bar-tailed Godwit and c150Sanderling on the shore","check gridref","Wallasey Lifeguard Station","2010-01-21 00:00:00","200","Bar-tailed Godwit","Limosa lapponica","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
