"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091013.htm","3 Leach's Petrel1 Great Skua 1 Peregrine 4 Red-throated Diver 12Manx Shearwater 2 Kittiwake and 1 Arctic Tern (juv) -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-19 00:00:00","4","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Leach's Petrel1 Great Skua 1 Peregrine 4 Red-throated Diver 12Manx Shearwater 2 Kittiwake and 1 Arctic Tern (juv) -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-19 00:00:00","12","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Leach's Petrel1 Great Skua 1 Peregrine 4 Red-throated Diver 12Manx Shearwater 2 Kittiwake and 1 Arctic Tern (juv) -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-19 00:00:00","2","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","3 Leach's Petrel1 Great Skua 1 Peregrine 4 Red-throated Diver 12Manx Shearwater 2 Kittiwake and 1 Arctic Tern (juv) -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-19 00:00:00","1","Arctic Tern","Sterna paradisaea","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","11 Leach's Petrel -|LeasoweGunsite","check species & gridref","[Leach's Petrel] / [Leasowe Gunsite]","2013-09-19 00:00:00","11","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull (2nd winter) -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2013-09-19 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull (2nd winter) -|WestKirby Marine Lake","check species & gridref","[nd winter] / [West Kirby Marine Lake]","2013-09-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Marsh Harrier - Denhall Quay","format","1 Marsh Harrier - Denhall Quay","2013-09-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Slavonian Grebe 32 Manx Shearwater 9 Red-throated Diver 28 Gannet5 Fulmar and 28 Leach's Petrel -|Hilbre","ok","","2013-09-18 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Slavonian Grebe 32 Manx Shearwater 9 Red-throated Diver 28 Gannet5 Fulmar and 28 Leach's Petrel -|Hilbre","ok","","2013-09-18 00:00:00","32","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Slavonian Grebe 32 Manx Shearwater 9 Red-throated Diver 28 Gannet5 Fulmar and 28 Leach's Petrel -|Hilbre","ok","","2013-09-18 00:00:00","9","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Slavonian Grebe 32 Manx Shearwater 9 Red-throated Diver 28 Gannet5 Fulmar and 28 Leach's Petrel -|Hilbre","ok","","2013-09-18 00:00:00","28","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Slavonian Grebe 32 Manx Shearwater 9 Red-throated Diver 28 Gannet5 Fulmar and 28 Leach's Petrel -|Hilbre","ok","","2013-09-18 00:00:00","5","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Slavonian Grebe 32 Manx Shearwater 9 Red-throated Diver 28 Gannet5 Fulmar and 28 Leach's Petrel -|Hilbre","check species","Leach's Petrel","2013-09-18 00:00:00","28","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","5 Leach's Petrel before high tide with a further 9 on the ebbing tidealso 1 Grey Phalarope -|LeasoweGunsite","check species & gridref","[Leach's Petrel before high tide with a further] / [Leasowe Gunsite]","2013-09-18 00:00:00","5","Leach’s Petrel","Oceanodroma leucorhoa","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","5 Leach's Petrel before high tide with a further 9 on the ebbing tidealso 1 Grey Phalarope -|LeasoweGunsite","check species & gridref","[on the ebbing tidealso] / [Leasowe Gunsite]","2013-09-18 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","5 Leach's Petrel before high tide with a further 9 on the ebbing tidealso 1 Grey Phalarope -|LeasoweGunsite","check gridref","LeasoweGunsite","2013-09-18 00:00:00","1","Grey Phalarope","Phalaropus fulicarius","LeasoweGunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Long-tailed Skua (juv) 6 Leach's Petrel and 1 Golden Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-18 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Long-tailed Skua (juv) 6 Leach's Petrel and 1 Golden Plover -|Hoylake Shore","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2013-09-18 00:00:00","6","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Long-tailed Skua (juv) 6 Leach's Petrel and 1 Golden Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-18 00:00:00","1","Golden Plover","Pluvialis apricaria","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Marsh Harrier (together) -|ParkgateMarsh","check species & gridref","[Marsh Harrier together] / [Parkgate Marsh]","2013-09-18 00:00:00","2","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 7 Spotted Redshank 8 Greenshank and 1800 Redshank-|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2013-09-18 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 7 Spotted Redshank 8 Greenshank and 1800 Redshank-|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2013-09-18 00:00:00","7","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 7 Spotted Redshank 8 Greenshank and 1800 Redshank-|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2013-09-18 00:00:00","8","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","2 Curlew Sandpiper 7 Spotted Redshank 8 Greenshank and 1800 Redshank-|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2013-09-18 00:00:00","1800","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Marsh Harrier -|HeswallMarsh","check gridref","HeswallMarsh","2013-09-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","HeswallMarsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediterranean Gull - West Kirby Marine Lake","format","1 Mediterranean Gull - West Kirby Marine Lake","2013-09-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 adult Long-tailed Skua and 11 Leach's Petrel - Red Rocks by 10am","format","1 adult Long-tailed Skua and 11 Leach's Petrel - Red Rocks by 10am","2013-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12+ Leach's Petrel 2 Storm Petrel 5 Fulmar 1 Brent Goose 2 ArcticTern and 1 Black Tern -|NewBrighton","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2013-09-17 00:00:00","12+","Leach’s Petrel","Oceanodroma leucorhoa","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12+ Leach's Petrel 2 Storm Petrel 5 Fulmar 1 Brent Goose 2 ArcticTern and 1 Black Tern -|NewBrighton","check gridref","NewBrighton","2013-09-17 00:00:00","2","Storm Petrel","Hydrobates pelagicus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12+ Leach's Petrel 2 Storm Petrel 5 Fulmar 1 Brent Goose 2 ArcticTern and 1 Black Tern -|NewBrighton","check gridref","NewBrighton","2013-09-17 00:00:00","5","Fulmar","Fulmarus glacialis","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12+ Leach's Petrel 2 Storm Petrel 5 Fulmar 1 Brent Goose 2 ArcticTern and 1 Black Tern -|NewBrighton","check gridref","NewBrighton","2013-09-17 00:00:00","1","Brent Goose","Branta bernicla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12+ Leach's Petrel 2 Storm Petrel 5 Fulmar 1 Brent Goose 2 ArcticTern and 1 Black Tern -|NewBrighton","check species & gridref","[ArcticTern] / [UNKNOWN LOCATION]","2013-09-17 00:00:00","2","Arctic Tern","Sterna paradisaea","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","12+ Leach's Petrel 2 Storm Petrel 5 Fulmar 1 Brent Goose 2 ArcticTern and 1 Black Tern -|NewBrighton","check gridref","NewBrighton","2013-09-17 00:00:00","1","Black Tern","Chlidonias niger","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","109 Leach's Petrel 1 adult Long-tailed Skua 1 Great Skua and 189 ManxShearwater - highlightfrom|Hilbre|formoredetails see|http://www","check species","Leach's Petrel","2013-09-17 00:00:00","109","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","109 Leach's Petrel 1 adult Long-tailed Skua 1 Great Skua and 189 ManxShearwater - highlightfrom|Hilbre|formoredetails see|http://www","ok","","2013-09-17 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","109 Leach's Petrel 1 adult Long-tailed Skua 1 Great Skua and 189 ManxShearwater - highlightfrom|Hilbre|formoredetails see|http://www","ok","","2013-09-17 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","109 Leach's Petrel 1 adult Long-tailed Skua 1 Great Skua and 189 ManxShearwater - highlightfrom|Hilbre|formoredetails see|http://www","check species","ManxShearwater - highlightfrom","2013-09-17 00:00:00","189","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091013.htm","hilbrebirdobs","format","hilbrebirdobs","2013-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","blogspot","format","blogspot","2013-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","com/","format","com/","2013-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2013-09-17 00:00:00","51","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check species & gridref","[Manx Sheareater] / [UNKNOWN LOCATION]","2013-09-17 00:00:00","137","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-17 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-17 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check species & gridref","[Great Skua out to sea] / [UNKNOWN LOCATION]","2013-09-17 00:00:00","1","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-17 00:00:00","19","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-17 00:00:00","793","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check gridref","Hoylake Shore","2013-09-17 00:00:00","69","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","51 Leach's Petrel 137 Manx Sheareater1 Long-tailed skua (ad) 1Arctic Skua and 1 Great Skua out to sea 19Sandwich Tern 793 Grey Plover 69 Bar-tailed Godwit and 1 Peregrine onthe beach -|Hoylake Shore","check species & gridref","[Peregrine onthe beach] / [UNKNOWN LOCATION]","2013-09-17 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper -|MeolsShore","check gridref","MeolsShore","2013-09-17 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","MeolsShore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","15 Leach's Petrel 1 Great Skua 2 Long-tailed Skua (juvs - int andpale phase) and 38 Manx Shearwater -|Hilbre|up to 1130am","check species","Leach's Petrel","2013-09-16 00:00:00","15","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","15 Leach's Petrel 1 Great Skua 2 Long-tailed Skua (juvs - int andpale phase) and 38 Manx Shearwater -|Hilbre|up to 1130am","ok","","2013-09-16 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","15 Leach's Petrel 1 Great Skua 2 Long-tailed Skua (juvs - int andpale phase) and 38 Manx Shearwater -|Hilbre|up to 1130am","check species","Long-tailed Skua  - int andpale phase","2013-09-16 00:00:00","2","Long-tailed Skua","Stercorarius longicaudus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","15 Leach's Petrel 1 Great Skua 2 Long-tailed Skua (juvs - int andpale phase) and 38 Manx Shearwater -|Hilbre|up to 1130am","ok","","2013-09-16 00:00:00","38","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","15 Leach's Petrel 1 Great Skua 2 Long-tailed Skua (juvs - int andpale phase) and 38 Manx Shearwater -|Hilbre|up to 1130am","check species","am","2013-09-16 00:00:00","1130","Western Swamphen","Porphyrio porphyrio","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Leach's Petrel 1 Storm Petrel and 1 Black Tern this morning 7Leach's petrel 1 Storm Petrel and 1 Fulmar early evening -|New Brighton","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2013-09-16 00:00:00","7","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Leach's Petrel 1 Storm Petrel and 1 Black Tern this morning 7Leach's petrel 1 Storm Petrel and 1 Fulmar early evening -|New Brighton","check gridref","New Brighton","2013-09-16 00:00:00","1","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Leach's Petrel 1 Storm Petrel and 1 Black Tern this morning 7Leach's petrel 1 Storm Petrel and 1 Fulmar early evening -|New Brighton","check species & gridref","[Black Tern this morning] / [UNKNOWN LOCATION]","2013-09-16 00:00:00","1","Black Tern","Chlidonias niger","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Leach's Petrel 1 Storm Petrel and 1 Black Tern this morning 7Leach's petrel 1 Storm Petrel and 1 Fulmar early evening -|New Brighton","check species & gridref","[Leach's petrel] / [UNKNOWN LOCATION]","2013-09-16 00:00:00","7","Leach’s Petrel","Oceanodroma leucorhoa","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Leach's Petrel 1 Storm Petrel and 1 Black Tern this morning 7Leach's petrel 1 Storm Petrel and 1 Fulmar early evening -|New Brighton","check gridref","New Brighton","2013-09-16 00:00:00","1","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","7 Leach's Petrel 1 Storm Petrel and 1 Black Tern this morning 7Leach's petrel 1 Storm Petrel and 1 Fulmar early evening -|New Brighton","check species & gridref","[Fulmar early evening] / [UNKNOWN LOCATION]","2013-09-16 00:00:00","1","Fulmar","Fulmarus glacialis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
