"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon and 1 Mediterranean Gull (ad) by model boaring lake -|NewBrighton","check species & gridref","[Laughing Gull on pontoon] / [UNKNOWN LOCATION]","2015-03-11 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon and 1 Mediterranean Gull (ad) by model boaring lake -|NewBrighton","check species & gridref","[Mediterranean Gull  by model boaring lake] / [UNKNOWN LOCATION]","2015-03-11 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","9 Stonechat -|Leasowe Lighthouse/Meols Common","check gridref","Leasowe Lighthouse/Meols Common","2015-03-11 00:00:00","9","Stonechat","Saxicola rubicola","Leasowe Lighthouse/Meols Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","6 Stonechat -|Leasowe Castle/Wallasey Golf Course","check gridref","Leasowe Castle/Wallasey Golf Course","2015-03-11 00:00:00","6","Stonechat","Saxicola rubicola","Leasowe Castle/Wallasey Golf Course","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Water Pipit and 1 Cetti's Warbler (singing) -|Neston Old Quay/Sewage Works","check gridref","Neston Old Quay/Sewage Works","2015-03-10 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay/Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Water Pipit and 1 Cetti's Warbler (singing) -|Neston Old Quay/Sewage Works","check species & gridref","[Cetti's Warbler singing] / [Neston Sewage Works]","2015-03-10 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Old Quay/Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon -|NewBrighton","check species & gridref","[Laughing Gull on pontoon] / [UNKNOWN LOCATION]","2015-03-10 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 White Wagtail *first of spring* -|Red Rocks","check species","White Wagtail *first of spring*","2015-03-10 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","10+ Stonechat by path next to golf course -|Hoylake Langfields","check species","Stonechat by path next to golf course","2015-03-10 00:00:00","10+","Stonechat","Saxicola rubicola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","50+ Meadow Pipit and 4 singing Redwings -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-03-10 00:00:00","50+","Meadow Pipit","Anthus pratensis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","50+ Meadow Pipit and 4 singing Redwings -|Gilroy Nature Park West Kirby","check species & gridref","[singing Redwings] / [Gilroy Nature Park, West Kirby]","2015-03-10 00:00:00","4","Redwing","Turdus iliacus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","2 Snow Bunting -|Wallasey Shore","ok","","2015-03-10 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2015-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon -|NewBrighton","check species & gridref","[Laughing Gull on pontoon] / [UNKNOWN LOCATION]","2015-03-09 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2015-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon -|NewBrighton","check species & gridref","[Laughing Gull on pontoon] / [UNKNOWN LOCATION]","2015-03-08 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Water Pipit in field next to sewage works -|Neston Old Quay","check species","Water Pipit in field next to sewage works","2015-03-08 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","Flock of 5 Stonechat 1 Hen Harrier (ringtail) 5 Stock Dove and 250 Pink-footed Geese -|Parkgate Marsh","ok","","2015-03-08 00:00:00","5","Stonechat","Saxicola rubicola","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","Flock of 5 Stonechat 1 Hen Harrier (ringtail) 5 Stock Dove and 250 Pink-footed Geese -|Parkgate Marsh","ok","","2015-03-08 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","Flock of 5 Stonechat 1 Hen Harrier (ringtail) 5 Stock Dove and 250 Pink-footed Geese -|Parkgate Marsh","ok","","2015-03-08 00:00:00","5","Stock Dove","Columba oenas","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","Flock of 5 Stonechat 1 Hen Harrier (ringtail) 5 Stock Dove and 250 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2015-03-08 00:00:00","250","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","c1800 Pink-footed Geese -|Neston Marsh","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2015-03-08 00:00:00","c1800","Pink-footed Goose","Anser brachyrhynchus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Brent Goose (pale-bellied) 3500 Dunlin 2200 Knot 80 Sanderling and 550 Cormorant -|Hoylake Shore|over high tide","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2015-03-08 00:00:00","1","Brent Goose","Branta bernicla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030415.htm","1 Brent Goose (pale-bellied) 3500 Dunlin 2200 Knot 80 Sanderling and 550 Cormorant -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2015-03-08 00:00:00","3500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030415.htm","1 Brent Goose (pale-bellied) 3500 Dunlin 2200 Knot 80 Sanderling and 550 Cormorant -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2015-03-08 00:00:00","2200","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030415.htm","1 Brent Goose (pale-bellied) 3500 Dunlin 2200 Knot 80 Sanderling and 550 Cormorant -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2015-03-08 00:00:00","80","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030415.htm","1 Brent Goose (pale-bellied) 3500 Dunlin 2200 Knot 80 Sanderling and 550 Cormorant -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2015-03-08 00:00:00","550","Cormorant","Phalacrocorax carbo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030415.htm","2 Stonechat and 130+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-03-08 00:00:00","2","Stonechat","Saxicola rubicola","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","2 Stonechat and 130+ Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-03-08 00:00:00","130+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Sand Martin First of Spring","format","1 Sand Martin First of Spring","2015-03-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon at high tide -|NewBrighton","check species & gridref","[Laughing Gull on pontoon at high tide] / [UNKNOWN LOCATION]","2015-03-07 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Water Pipit -|Neston Old Quay","ok","","2015-03-07 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","10 Stonechat (8m & 2f) -|Leasowe Lighthouse|for further details see|Lighthouse Blog","ok","","2015-03-07 00:00:00","10","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l030415.htm","10 Stonechat (8m & 2f) -|Leasowe Lighthouse|for further details see|Lighthouse Blog","check species","&","2015-03-07 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l030415.htm","10 Stonechat (8m & 2f) -|Leasowe Lighthouse|for further details see|Lighthouse Blog","check species","","2015-03-07 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see"
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull on pontoon at high tide -|NewBrighton","check species & gridref","[Laughing Gull on pontoon at high tide] / [UNKNOWN LOCATION]","2015-03-06 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","2000 Common Scoter and 1 Red-throated Diver offshore -|Meols Shore","ok","","2015-03-06 00:00:00","2000","Common Scoter","Melanitta nigra","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","2000 Common Scoter and 1 Red-throated Diver offshore -|Meols Shore","check species","Red-throated Diver offshore","2015-03-06 00:00:00","1","Red-throated Diver","Gavia stellata","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Ring-necked Parakeet over Pensby this morning","format","1 Ring-necked Parakeet over Pensby this morning","2015-03-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","A conservative estimate of at least 1000 Common Scoter as tide came in -|Meols Shore","check species","Common Scoter as tide came in","2015-03-05 00:00:00","1000","Common Scoter","Melanitta nigra","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Greenland White-fronted Goose on River Dee Channel -|Connah's Quay Reserve","check species & gridref","[Greenland White-fronted Goose on River Dee Channel] / [Connahâ€™s Quay Reserve]","2015-03-05 00:00:00","1","White-fronted Goose","Anser albifrons","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull and 8 Purple Sandpiper on pontoon at high tide -|NewBrighton","check gridref","NewBrighton","2015-03-05 00:00:00","1","Laughing Gull","Leucophaeus atricilla","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Laughing Gull and 8 Purple Sandpiper on pontoon at high tide -|NewBrighton","check species & gridref","[Purple Sandpiper on pontoon at high tide] / [UNKNOWN LOCATION]","2015-03-05 00:00:00","8","Purple Sandpiper","Calidris maritima","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Long-eared Owl 1 ringtail Hen Harrier 1 Merlin 1 Water Rail 1 Raven 16 Avocet 1 Cetti’s Warbler and 3 Ruff -|Burton Mere Wetlands","ok","","2015-03-05 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Long-eared Owl 1 ringtail Hen Harrier 1 Merlin 1 Water Rail 1 Raven 16 Avocet 1 Cetti’s Warbler and 3 Ruff -|Burton Mere Wetlands","ok","","2015-03-05 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Long-eared Owl 1 ringtail Hen Harrier 1 Merlin 1 Water Rail 1 Raven 16 Avocet 1 Cetti’s Warbler and 3 Ruff -|Burton Mere Wetlands","ok","","2015-03-05 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030415.htm","1 Long-eared Owl 1 ringtail Hen Harrier 1 Merlin 1 Water Rail 1 Raven 16 Avocet 1 Cetti’s Warbler and 3 Ruff -|Burton Mere Wetlands","ok","","2015-03-05 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
