"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanmar01.htm","|5 Little Egret 80 Bewick's Swan and 150 Pink-footed Geese -|Burton Marsh|","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2001-01-22 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Water Pipit -|Neston Old Quay|","ok","","2001-01-21 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Drake Smew -|Shotwick Boating Lake","ok","","2001-01-21 00:00:00","1","Smew","Mergellus albellus","Shotwick Boating Lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","175 Black-tailed Godwit and at least 10000 Knot -|Thurstaston Shore|","check species","Black-tailed Godwit at least","2001-01-20 00:00:00","175","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","175 Black-tailed Godwit and at least 10000 Knot -|Thurstaston Shore|","ok","","2001-01-20 00:00:00","10000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|675 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2001-01-20 00:00:00","675","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|No sign of Waxwings at 9:30am -|Chatsworth Road Pensby|(NE of Heswall) reported 3pm yesterday","check species & gridref","[:] / [UNKNOWN LOCATION]","2001-01-20 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Chatsworth Road Pensby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|No sign of Waxwings at 9:30am -|Chatsworth Road Pensby|(NE of Heswall) reported 3pm yesterday","check species & gridref","[am] / [UNKNOWN LOCATION]","2001-01-20 00:00:00","30","Western Swamphen","Porphyrio porphyrio","Chatsworth Road Pensby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|No sign of Waxwings at 9:30am -|Chatsworth Road Pensby|(NE of Heswall) reported 3pm yesterday","check species & gridref","[pm yesterday] / [UNKNOWN LOCATION]","2001-01-20 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Chatsworth Road Pensby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Little Egret and 1 Jack Snipe -|Burton Marsh|","check gridref","Burton Marsh","2001-01-20 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Little Egret and 1 Jack Snipe -|Burton Marsh|","check gridref","Burton Marsh","2001-01-20 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","640 Black-tailed Godwit -|Caldy Shore","check gridref","Caldy Shore","2001-01-19 00:00:00","640","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|82 Black-tailed Godwit -|Heswall Shore| 394 seen here on 14th Jan","ok","","2001-01-19 00:00:00","82","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|82 Black-tailed Godwit -|Heswall Shore| 394 seen here on 14th Jan","check species","seen here on","2001-01-19 00:00:00","394","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|82 Black-tailed Godwit -|Heswall Shore| 394 seen here on 14th Jan","check species","th Jan","2001-01-19 00:00:00","14","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|30 Waxwing -|Chatsworth Road Pensby|(NE of Heswall) reported 3pm but no sign at 4pm","check gridref","Chatsworth Road Pensby","2001-01-19 00:00:00","30","Waxwing","Bombycilla garrulus","Chatsworth Road Pensby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|30 Waxwing -|Chatsworth Road Pensby|(NE of Heswall) reported 3pm but no sign at 4pm","check species & gridref","[pm but no sign at] / [UNKNOWN LOCATION]","2001-01-19 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Chatsworth Road Pensby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|30 Waxwing -|Chatsworth Road Pensby|(NE of Heswall) reported 3pm but no sign at 4pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2001-01-19 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Chatsworth Road Pensby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm"," Had been feeding on small Holly tree full of berries halfway up road on right might be back in the morning","format"," Had been feeding on small Holly tree full of berries halfway up road on right might be back in the morning","2001-01-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|4 Water Pipit Jack Snipe and Water Rail -|Neston Old Quay","check species","Water Pipit Jack Snipe Water Rail","2001-01-19 00:00:00","4","Water Rail","Rallus aquaticus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Drake Smew -|Shotwick Boating Lake","ok","","2001-01-19 00:00:00","1","Smew","Mergellus albellus","Shotwick Boating Lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|1 Snow Bunting -|Burton Marsh|","check gridref","Burton Marsh","2001-01-19 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","2150 Bar-tailed Godwit -|North Wirral Shore between Leasowe Lighthouse and Leasowe Castle","check gridref","North Wirral Shore between Leasowe Lighthouse and Leasowe Castle","2001-01-18 00:00:00","2150","Bar-tailed Godwit","Limosa lapponica","North Wirral Shore between Leasowe Lighthouse and Leasowe Castle","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","220 Black-tailed Godwit -|Heswall Shore|","ok","","2001-01-17 00:00:00","220","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|Masses of waders and duck -|Thurstaston Shore| birds include estimate of 10000 Knot and 10000 Oystercatcher Thurstaston shore really is a fabulous place to see large numbers of waders and duck feeding at low tide close to the beach","ok","","2001-01-17 00:00:00","10000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|Masses of waders and duck -|Thurstaston Shore| birds include estimate of 10000 Knot and 10000 Oystercatcher Thurstaston shore really is a fabulous place to see large numbers of waders and duck feeding at low tide close to the beach","check species","Oystercatcher Thurstaston shore really is a fabulous place to see large numbers of waders duck feeding at low tide close to the beach","2001-01-17 00:00:00","10000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Goosander (drake) 40 Great-crested Grebe Oystercatcher 35 pale-bellied Brent Geese 3 dark-bellied Brent Geese and one strange Brent possible dark -|Hilbre Island|","check gridref","Hilbre Island","2001-01-16 00:00:00","1","Goosander","Mergus merganser","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Goosander (drake) 40 Great-crested Grebe Oystercatcher 35 pale-bellied Brent Geese 3 dark-bellied Brent Geese and one strange Brent possible dark -|Hilbre Island|","check species & gridref","[Great-crested Grebe Oystercatcher] / [UNKNOWN LOCATION]","2001-01-16 00:00:00","40","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Goosander (drake) 40 Great-crested Grebe Oystercatcher 35 pale-bellied Brent Geese 3 dark-bellied Brent Geese and one strange Brent possible dark -|Hilbre Island|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-16 00:00:00","35","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","1 Goosander (drake) 40 Great-crested Grebe Oystercatcher 35 pale-bellied Brent Geese 3 dark-bellied Brent Geese and one strange Brent possible dark -|Hilbre Island|","check species & gridref","[dark-bellied Brent Geese one strange Brent possible dark] / [UNKNOWN LOCATION]","2001-01-16 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Stonechat and 2 Spotted Redshank -|Burton Marsh","check gridref","Burton Marsh","2001-01-16 00:00:00","2","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Stonechat and 2 Spotted Redshank -|Burton Marsh","check gridref","Burton Marsh","2001-01-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","26","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","110","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","937","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","1150","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","8","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","12000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","16","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","26 Oystercatcher 110 Ringed Plover 937 Grey Plover 1150 Knot 8 Sanderling 12000 Dunlin 16 Bar-tailed Godwit 57 Redshank -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2001-01-15 00:00:00","57","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|36 pale-bellied Brent Geese 103 Shelduck 500 Curlew and 1500 Oystercatcher -|Little Eye|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-15 00:00:00","36","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|36 pale-bellied Brent Geese 103 Shelduck 500 Curlew and 1500 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-01-15 00:00:00","103","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|36 pale-bellied Brent Geese 103 Shelduck 500 Curlew and 1500 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-01-15 00:00:00","500","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|36 pale-bellied Brent Geese 103 Shelduck 500 Curlew and 1500 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-01-15 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|139 Pink-footed Geese and 4 Little Egret -|Neston|marsh also 3 Water Pipit and Jack Snipe at Neston Old Quay","check species","Pink-footed Geese","2001-01-15 00:00:00","139","Pink-footed Goose","Anser brachyrhynchus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|139 Pink-footed Geese and 4 Little Egret -|Neston|marsh also 3 Water Pipit and Jack Snipe at Neston Old Quay","ok","","2001-01-15 00:00:00","4","Little Egret","Egretta garzetta","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|139 Pink-footed Geese and 4 Little Egret -|Neston|marsh also 3 Water Pipit and Jack Snipe at Neston Old Quay","check species","Water Pipit Jack Snipe at Neston Old Quay","2001-01-15 00:00:00","3","Jack Snipe","Lymnocryptes minimus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","400 Turnstones and 1200 Redshank - high tide at|Meols|","check species","Turnstones","2001-01-14 00:00:00","400","Turnstone","Arenaria interpres","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","400 Turnstones and 1200 Redshank - high tide at|Meols|","check species","Redshank - high tide at","2001-01-14 00:00:00","1200","Redshank","Tringa totanus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|350 Oystercatcher 306 Grey Plover 2000 Knot 10000 Dunlin 192 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-14 00:00:00","350","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|350 Oystercatcher 306 Grey Plover 2000 Knot 10000 Dunlin 192 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-14 00:00:00","306","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|350 Oystercatcher 306 Grey Plover 2000 Knot 10000 Dunlin 192 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-14 00:00:00","2000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|350 Oystercatcher 306 Grey Plover 2000 Knot 10000 Dunlin 192 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-14 00:00:00","10000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|350 Oystercatcher 306 Grey Plover 2000 Knot 10000 Dunlin 192 Redshank -|West Kirby|high tide roost counted by|DEVW| also 1 Peregrine Falcon and 1 Merlin","check gridref","West Kirby","2001-01-14 00:00:00","192","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/ljanmar01.htm","|20 pale-bellied Brent Geese and 8000 Oystercatcher -|Little Eye|","check species & gridref","[pale-bellied Brent Geese] / [UNKNOWN LOCATION]","2001-01-14 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|20 pale-bellied Brent Geese and 8000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-01-14 00:00:00","8000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 3 Grey Partridge 17 Tree Sparrow as well as a good selection of waders wildfowl and gulls -|Hoylake fields|","check species & gridref","[Peregrine Falcon] / [Hoylake Langfields]","2001-01-14 00:00:00","2","Peregrine","Falco peregrinus","Hoylake fields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 3 Grey Partridge 17 Tree Sparrow as well as a good selection of waders wildfowl and gulls -|Hoylake fields|","check gridref","Hoylake fields","2001-01-14 00:00:00","3","Grey Partridge","Perdix perdix","Hoylake fields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|2 Peregrine Falcon 3 Grey Partridge 17 Tree Sparrow as well as a good selection of waders wildfowl and gulls -|Hoylake fields|","check species & gridref","[Tree Sparrow as well as a good selection of waders wildfowl gulls] / [Hoylake Langfields]","2001-01-14 00:00:00","17","Tree Sparrow","Passer montanus","Hoylake fields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|14 Common Scoter 2 Red-throated Diver 7 Great-crested Grebe 1 Eider (female) and 2 Red-breasted Merganser -|Hoylake sea watch|","check gridref","Hoylake sea watch","2001-01-14 00:00:00","14","Common Scoter","Melanitta nigra","Hoylake sea watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|14 Common Scoter 2 Red-throated Diver 7 Great-crested Grebe 1 Eider (female) and 2 Red-breasted Merganser -|Hoylake sea watch|","check gridref","Hoylake sea watch","2001-01-14 00:00:00","2","Red-throated Diver","Gavia stellata","Hoylake sea watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanmar01.htm","|14 Common Scoter 2 Red-throated Diver 7 Great-crested Grebe 1 Eider (female) and 2 Red-breasted Merganser -|Hoylake sea watch|","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-01-14 00:00:00","7","Great Crested Grebe","Podiceps cristatus","Hoylake sea watch","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
