"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ring tail) 1 Spotted Crake 1 Hobby 1 Water Rail and 95 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-10-15 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ring tail) 1 Spotted Crake 1 Hobby 1 Water Rail and 95 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-10-15 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ring tail) 1 Spotted Crake 1 Hobby 1 Water Rail and 95 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-10-15 00:00:00","95","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret and 1 Little Egret -|Neston Old Quay","ok","","2001-10-15 00:00:00","1","Great White Egret","Ardea alba","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret and 1 Little Egret -|Neston Old Quay","ok","","2001-10-15 00:00:00","1","Little Egret","Egretta garzetta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Mediterranean Gull (adult) -|Flint Castle|","ok","","2001-10-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Flint Castle","SJ247733","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Peregrine Falcon and 1 Merlin -|Parkgate Marsh|","check species","Peregrine Falcon","2001-10-15 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Peregrine Falcon and 1 Merlin -|Parkgate Marsh|","ok","","2001-10-15 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Long-eared Owl 1 Peregrine Falcon 200 Grey Plover and 500 Dunlin -|Hilbre Island","check gridref","Hilbre Island","2001-10-14 00:00:00","1","Long-eared Owl","Asio otus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Long-eared Owl 1 Peregrine Falcon 200 Grey Plover and 500 Dunlin -|Hilbre Island","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-10-14 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Long-eared Owl 1 Peregrine Falcon 200 Grey Plover and 500 Dunlin -|Hilbre Island","check gridref","Hilbre Island","2001-10-14 00:00:00","200","Grey Plover","Pluvialis squatarola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Long-eared Owl 1 Peregrine Falcon 200 Grey Plover and 500 Dunlin -|Hilbre Island","check gridref","Hilbre Island","2001-10-14 00:00:00","500","Dunlin","Calidris alpina","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Long-eared Owl -|West Kirby Shore|","ok","","2001-10-14 00:00:00","1","Long-eared Owl","Asio otus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Spotted Crake -|Inner Marsh Farm|","ok","","2001-10-14 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret and 3 Little Egret -|Neston Marsh Denhall Gutter","check gridref","Neston Marsh Denhall Gutter","2001-10-14 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret and 3 Little Egret -|Neston Marsh Denhall Gutter","check gridref","Neston Marsh Denhall Gutter","2001-10-14 00:00:00","3","Little Egret","Egretta garzetta","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Great White Egret -|Neston Marsh seen from Neston Old Quay","check gridref","Neston Marsh seen from Neston Old Quay","2001-10-13 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh seen from Neston Old Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Short-eared Owl - flying over sand dunes behind|Red rocks Marsh","check species & gridref","[Short-eared Owl - flying over sand dunes behind] / [UNKNOWN LOCATION]","2001-10-13 00:00:00","1","Short-eared Owl","Asio flammeus","Red rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Great-crested Grebe 2 Tree Pipit 10 Goldcrest and a late Sandwich Tern -|Hilbre Island","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-10-13 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Great-crested Grebe 2 Tree Pipit 10 Goldcrest and a late Sandwich Tern -|Hilbre Island","check gridref","Hilbre Island","2001-10-13 00:00:00","2","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Great-crested Grebe 2 Tree Pipit 10 Goldcrest and a late Sandwich Tern -|Hilbre Island","check species & gridref","[Goldcrest a late Sandwich Tern] / [UNKNOWN LOCATION]","2001-10-13 00:00:00","10","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","2 Little Egret -|Parkgate Marsh| Boathouse Flash","ok","","2001-10-12 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/loctnov01.htm","|4 Little Egret -|Burton Marsh| off Denhall Lane","check gridref","Burton Marsh","2001-10-12 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off denhall lane"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Water Rail 5 Common Buzzard and 1 Puna Teal (I think we can assume the last one is an escape) -|Inner Marsh Farm|","ok","","2001-10-12 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Water Rail 5 Common Buzzard and 1 Puna Teal (I think we can assume the last one is an escape) -|Inner Marsh Farm|","check species","Common Buzzard","2001-10-12 00:00:00","5","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Water Rail 5 Common Buzzard and 1 Puna Teal (I think we can assume the last one is an escape) -|Inner Marsh Farm|","check species","Puna Teal I think we can assume the last one is an escape","2001-10-12 00:00:00","1","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ringtail) 1 Sparrowhawk and 5 Little Egret -|Neston Marsh seen from Harp Inn/ Denhall Quay|","check gridref","Neston Marsh seen from Harp Inn/ Denhall Quay","2001-10-12 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh seen from Harp Inn/ Denhall Quay","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ringtail) 1 Sparrowhawk and 5 Little Egret -|Neston Marsh seen from Harp Inn/ Denhall Quay|","check gridref","Neston Marsh seen from Harp Inn/ Denhall Quay","2001-10-12 00:00:00","1","Sparrowhawk","Accipiter nisus","Neston Marsh seen from Harp Inn/ Denhall Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ringtail) 1 Sparrowhawk and 5 Little Egret -|Neston Marsh seen from Harp Inn/ Denhall Quay|","check gridref","Neston Marsh seen from Harp Inn/ Denhall Quay","2001-10-12 00:00:00","5","Little Egret","Egretta garzetta","Neston Marsh seen from Harp Inn/ Denhall Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Little Egret 2 Greenshanks and 1 Common Buzzard -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-12 00:00:00","3","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Little Egret 2 Greenshanks and 1 Common Buzzard -|Connah's Quay Reserve","check species & gridref","[Greenshanks] / [Connah’s Quay Reserve]","2001-10-12 00:00:00","2","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|3 Little Egret 2 Greenshanks and 1 Common Buzzard -|Connah's Quay Reserve","check species & gridref","[Common Buzzard] / [Connah’s Quay Reserve]","2001-10-12 00:00:00","1","Buzzard","Buteo buteo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","1 Great White Egret 3 Little Egret and 1 Merlin -|Neston Marsh Denhall Gutter|(seen from car park to north of Harp Inn)","check gridref","Neston Marsh Denhall Gutter","2001-10-11 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (seen from car park to north of harp inn)"
"http://www.deeestuary.co.uk/loctnov01.htm","1 Great White Egret 3 Little Egret and 1 Merlin -|Neston Marsh Denhall Gutter|(seen from car park to north of Harp Inn)","check gridref","Neston Marsh Denhall Gutter","2001-10-11 00:00:00","3","Little Egret","Egretta garzetta","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (seen from car park to north of harp inn)"
"http://www.deeestuary.co.uk/loctnov01.htm","1 Great White Egret 3 Little Egret and 1 Merlin -|Neston Marsh Denhall Gutter|(seen from car park to north of Harp Inn)","check gridref","Neston Marsh Denhall Gutter","2001-10-11 00:00:00","1","Merlin","Falco columbarius","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (seen from car park to north of harp inn)"
"http://www.deeestuary.co.uk/loctnov01.htm","|7000 Oystercatcher off|Caldy|and a further 3000 off|Thurstaston| both at low tide","check species","Oystercatcher off","2001-10-11 00:00:00","7000","Oystercatcher","Haematopus ostralegus","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|7000 Oystercatcher off|Caldy|and a further 3000 off|Thurstaston| both at low tide","check species","off","2001-10-11 00:00:00","3000","UNKNOWN SPECIES","UNKNOWN SPECIES","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|2 Hobby 3 Little Stint 1 Marsh Harrier 7 Common Buzzard and ca","format","2 Hobby 3 Little Stint 1 Marsh Harrier 7 Common Buzzard and ca","2001-10-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm"," 25 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2001-10-11 00:00:00","25","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hobby (adult) -|Greenfield Valley|","ok","","2001-10-11 00:00:00","1","Hobby","Falco subbuteo","Greenfield Valley","SJ195771","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","6 Little Egret -|Parkgate Marsh| Boathouse Flash","ok","","2001-10-10 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hen Harrier (ringtail) -|Burton Marsh| off Denhall Lane","check gridref","Burton Marsh","2001-10-10 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off denhall lane"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret -|Neston Marsh Denhall Gutter|","check gridref","Neston Marsh Denhall Gutter","2001-10-10 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hobby -|Inner Marsh Farm|","ok","","2001-10-10 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","8 Little Egret -|Parkgate Marsh| Boathouse Flash","ok","","2001-10-09 00:00:00","8","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Yellow-legged Gull (adult) 3000 Pintail 2000 Black-tailed Godwit 3 Curlew Sandpiper 2 Spotted Redshank and 1 Peregrine Falcon -|Flint Castle|","ok","","2001-10-09 00:00:00","1","Yellow-legged Gull","Larus michahellis","Flint Castle","SJ247733","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Yellow-legged Gull (adult) 3000 Pintail 2000 Black-tailed Godwit 3 Curlew Sandpiper 2 Spotted Redshank and 1 Peregrine Falcon -|Flint Castle|","ok","","2001-10-09 00:00:00","3000","Pintail","Anas acuta","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Yellow-legged Gull (adult) 3000 Pintail 2000 Black-tailed Godwit 3 Curlew Sandpiper 2 Spotted Redshank and 1 Peregrine Falcon -|Flint Castle|","ok","","2001-10-09 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Yellow-legged Gull (adult) 3000 Pintail 2000 Black-tailed Godwit 3 Curlew Sandpiper 2 Spotted Redshank and 1 Peregrine Falcon -|Flint Castle|","ok","","2001-10-09 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Yellow-legged Gull (adult) 3000 Pintail 2000 Black-tailed Godwit 3 Curlew Sandpiper 2 Spotted Redshank and 1 Peregrine Falcon -|Flint Castle|","ok","","2001-10-09 00:00:00","2","Spotted Redshank","Tringa erythropus","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Yellow-legged Gull (adult) 3000 Pintail 2000 Black-tailed Godwit 3 Curlew Sandpiper 2 Spotted Redshank and 1 Peregrine Falcon -|Flint Castle|","check species","Peregrine Falcon","2001-10-09 00:00:00","1","Peregrine","Falco peregrinus","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","At least 8000 Shelduck observed from the top of|Thurstaston|cliffs at low tide","check species","Shelduck observed from the top of","2001-10-08 00:00:00","8000","Shelduck","Tadorna tadorna","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Cliffs at low tide"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Firecrest -|Moreton| Lingham Lane north of footbridge","ok","","2001-10-08 00:00:00","1","Firecrest","Regulus ignicapilla","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lingham lane north of footbridge"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Great White Egret -|Neston Marsh Denhall Gutter| viewed from car park to north of Harp Inn","check gridref","Neston Marsh Denhall Gutter","2001-10-08 00:00:00","1","Great White Egret","Ardea alba","Neston Marsh Denhall Gutter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Viewed from car park to north of harp inn"
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hobby 1 Curlew Sandpiper and 3 Little Stint -|Inner Marsh Farm|","ok","","2001-10-08 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hobby 1 Curlew Sandpiper and 3 Little Stint -|Inner Marsh Farm|","ok","","2001-10-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Hobby 1 Curlew Sandpiper and 3 Little Stint -|Inner Marsh Farm|","ok","","2001-10-08 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","5000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2001-10-07 00:00:00","5000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|1 Arctic Skua -|Red Rocks","ok","","2001-10-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|8470 Shelduck 2080 Curlew and 5050 Redshank -|Heswall|at high tide also possible Curlew Sandpiper","check gridref","Heswall","2001-10-07 00:00:00","8470","Shelduck","Tadorna tadorna","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide also possible curlew sandpiper"
"http://www.deeestuary.co.uk/loctnov01.htm","|8470 Shelduck 2080 Curlew and 5050 Redshank -|Heswall|at high tide also possible Curlew Sandpiper","check gridref","Heswall","2001-10-07 00:00:00","2080","Curlew","Numenius arquata","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide also possible curlew sandpiper"
"http://www.deeestuary.co.uk/loctnov01.htm","|8470 Shelduck 2080 Curlew and 5050 Redshank -|Heswall|at high tide also possible Curlew Sandpiper","check gridref","Heswall","2001-10-07 00:00:00","5050","Redshank","Tringa totanus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide also possible curlew sandpiper"
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret 2250 Black-tailed Godwit 3 Spotted Redshank 17 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-07 00:00:00","8","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret 2250 Black-tailed Godwit 3 Spotted Redshank 17 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-07 00:00:00","2250","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret 2250 Black-tailed Godwit 3 Spotted Redshank 17 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-07 00:00:00","3","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/loctnov01.htm","|8 Little Egret 2250 Black-tailed Godwit 3 Spotted Redshank 17 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-10-07 00:00:00","17","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
