"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091011.htm","1 Common Tern 84 Brent Geese 4 Purple Sandpiper 1 drake Eider 8Red-throated Diver and 17 Guillemot - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-10-28 00:00:00","8","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","1 Common Tern 84 Brent Geese 4 Purple Sandpiper 1 drake Eider 8Red-throated Diver and 17 Guillemot - highlights from|Hilbre|formoredetails see|http://www","check species","Guillemot - highlights from","2011-10-28 00:00:00","17","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","hilbrebirdobs","format","hilbrebirdobs","2011-10-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","blogspot","format","blogspot","2011-10-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","com/","format","com/","2011-10-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","10 Chiffchaff (including one possible|albeitinis|race)and 15 Goldcrest -|LeasoweLighthouse","check species & gridref","[Chiffchaff including one possible] / [UNKNOWN LOCATION]","2011-10-28 00:00:00","10","Chiffchaff","Phylloscopus collybita","albeitinis","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","10 Chiffchaff (including one possible|albeitinis|race)and 15 Goldcrest -|LeasoweLighthouse","check gridref","albeitinis","2011-10-28 00:00:00","15","Goldcrest","Regulus regulus","albeitinis","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","58 Brent Geese -|WestKirby Shore|at high tide","check species & gridref","[Brent Geese] / [West Kirby Shore]","2011-10-27 00:00:00","58","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091011.htm","1 Short-eared Owl 7 Brent Geese 4500 Shelduck and 110 Skylark -|Cottage Lane Heswall| at high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in","check gridref","Cottage Lane Heswall","2011-10-27 00:00:00","1","Short-eared Owl","Asio flammeus","Cottage Lane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in"
"http://www.deeestuary.co.uk/l091011.htm","1 Short-eared Owl 7 Brent Geese 4500 Shelduck and 110 Skylark -|Cottage Lane Heswall| at high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in","check species & gridref","[Brent Geese] / [Cottage Lane, Heswall]","2011-10-27 00:00:00","7","Brent Goose","Branta bernicla","Cottage Lane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in"
"http://www.deeestuary.co.uk/l091011.htm","1 Short-eared Owl 7 Brent Geese 4500 Shelduck and 110 Skylark -|Cottage Lane Heswall| at high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in","check gridref","Cottage Lane Heswall","2011-10-27 00:00:00","4500","Shelduck","Tadorna tadorna","Cottage Lane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in"
"http://www.deeestuary.co.uk/l091011.htm","1 Short-eared Owl 7 Brent Geese 4500 Shelduck and 110 Skylark -|Cottage Lane Heswall| at high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in","check gridref","Cottage Lane Heswall","2011-10-27 00:00:00","110","Skylark","Alauda arvensis","Cottage Lane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide which came right up towallspectacular numbers of gulls waders and wildfowl moved up the estuarypast here as the tide came in"
"http://www.deeestuary.co.uk/l091011.htm","1 Peregrine 2 Kingfisher 1500+ Pintail and 80 Pink-footed Geese -|Burton MereWetlands","check gridref","Burton MereWetlands","2011-10-27 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Peregrine 2 Kingfisher 1500+ Pintail and 80 Pink-footed Geese -|Burton MereWetlands","check gridref","Burton MereWetlands","2011-10-27 00:00:00","2","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Peregrine 2 Kingfisher 1500+ Pintail and 80 Pink-footed Geese -|Burton MereWetlands","check gridref","Burton MereWetlands","2011-10-27 00:00:00","1500+","Pintail","Anas acuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Peregrine 2 Kingfisher 1500+ Pintail and 80 Pink-footed Geese -|Burton MereWetlands","check species & gridref","[Pink-footed Geese] / [Burton Mere Wetlands]","2011-10-27 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great White Egret off Donkey Stand Flash|Parkgate| at high tide1 Kingfisher there late afternoon","check species","Great White Egret off Donkey Stand Flash","2011-10-27 00:00:00","2","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Great White Egret off Donkey Stand Flash|Parkgate| at high tide1 Kingfisher there late afternoon","check species","Kingfisher there late afternoon","2011-10-27 00:00:00","1","Kingfisher","Alcedo atthis","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Greenland Wheatear15 Whooper Swan and 1 Marsh Harrier on|Burton Outer Marsh","check species","Greenland Wheatear","2011-10-27 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Outer Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Greenland Wheatear15 Whooper Swan and 1 Marsh Harrier on|Burton Outer Marsh","ok","","2011-10-27 00:00:00","15","Whooper Swan","Cygnus cygnus","Burton Outer Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Greenland Wheatear15 Whooper Swan and 1 Marsh Harrier on|Burton Outer Marsh","check species","Marsh Harrier on","2011-10-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Outer Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","2 Red Throated Diver 20 Great Crested Grebe 35 Gannet and 1 ArcticSkua - highlights from|Hilbre|formoredetails see|http://www","check species","Red Throated Diver","2011-10-27 00:00:00","2","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","2 Red Throated Diver 20 Great Crested Grebe 35 Gannet and 1 ArcticSkua - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-10-27 00:00:00","20","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","2 Red Throated Diver 20 Great Crested Grebe 35 Gannet and 1 ArcticSkua - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-10-27 00:00:00","35","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","2 Red Throated Diver 20 Great Crested Grebe 35 Gannet and 1 ArcticSkua - highlights from|Hilbre|formoredetails see|http://www","check species","ArcticSkua - highlights from","2011-10-27 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","hilbrebirdobs","format","hilbrebirdobs","2011-10-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","blogspot","format","blogspot","2011-10-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","com/","format","com/","2011-10-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Common Tern -|Burton MereWetlands","check gridref","Burton MereWetlands","2011-10-26 00:00:00","1","Common Tern","Sterna hirundo","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","9 Blackcap - Lingham Lane|LeasoweLighthouse","check species & gridref","[Blackcap - Lingham Lane] / [Leasowe Lighthouse]","2011-10-26 00:00:00","9","Blackcap","Sylvia atricapilla","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","45 Brent Geese 5 Red-throated Diver 1 Yellow-legged Gull and 6000Oystercatcher - highlights from|Hilbre|formoredetails see|http://www","check species","Brent Geese","2011-10-26 00:00:00","45","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","45 Brent Geese 5 Red-throated Diver 1 Yellow-legged Gull and 6000Oystercatcher - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-10-26 00:00:00","5","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","45 Brent Geese 5 Red-throated Diver 1 Yellow-legged Gull and 6000Oystercatcher - highlights from|Hilbre|formoredetails see|http://www","ok","","2011-10-26 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","45 Brent Geese 5 Red-throated Diver 1 Yellow-legged Gull and 6000Oystercatcher - highlights from|Hilbre|formoredetails see|http://www","check species","Oystercatcher - highlights from","2011-10-26 00:00:00","6000","Oystercatcher","Haematopus ostralegus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091011.htm","hilbrebirdobs","format","hilbrebirdobs","2011-10-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","blogspot","format","blogspot","2011-10-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","com/","format","com/","2011-10-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","5 Lapland Bunting 21 Brambling 1 Firecrest and 1265 Chaffinch -highlights from|Red Rocks|early morning during a Visible Migration watch","ok","","2011-10-26 00:00:00","5","Lapland Bunting","Calcarius lapponicus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during a visible migration watch"
"http://www.deeestuary.co.uk/l091011.htm","5 Lapland Bunting 21 Brambling 1 Firecrest and 1265 Chaffinch -highlights from|Red Rocks|early morning during a Visible Migration watch","ok","","2011-10-26 00:00:00","21","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during a visible migration watch"
"http://www.deeestuary.co.uk/l091011.htm","5 Lapland Bunting 21 Brambling 1 Firecrest and 1265 Chaffinch -highlights from|Red Rocks|early morning during a Visible Migration watch","ok","","2011-10-26 00:00:00","1","Firecrest","Regulus ignicapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during a visible migration watch"
"http://www.deeestuary.co.uk/l091011.htm","5 Lapland Bunting 21 Brambling 1 Firecrest and 1265 Chaffinch -highlights from|Red Rocks|early morning during a Visible Migration watch","check species","Chaffinch -highlights from","2011-10-26 00:00:00","1265","Chaffinch","Fringilla coelebs","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during a visible migration watch"
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret with 180+ little egrets into roost also 12Whooper Swan and 1 Peregrine -|BurtonMereWetlands","check species & gridref","[Great White Egret with] / [Burton Mere Wetlands]","2011-10-26 00:00:00","1","Great White Egret","Ardea alba","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret with 180+ little egrets into roost also 12Whooper Swan and 1 Peregrine -|BurtonMereWetlands","check species & gridref","[little egrets into roost also] / [Burton Mere Wetlands]","2011-10-26 00:00:00","180+","Little Egret","Egretta garzetta","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret with 180+ little egrets into roost also 12Whooper Swan and 1 Peregrine -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2011-10-26 00:00:00","12","Whooper Swan","Cygnus cygnus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Great White Egret with 180+ little egrets into roost also 12Whooper Swan and 1 Peregrine -|BurtonMereWetlands","check gridref","BurtonMereWetlands","2011-10-26 00:00:00","1","Peregrine","Falco peregrinus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Goshawk - flew across estuary|Heswall","check species & gridref","[Goshawk - flew across estuary] / [UNKNOWN LOCATION]","2011-10-26 00:00:00","1","Goshawk","Accipiter gentilis","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091011.htm","1 Swallow 1 Greenland Wheatear 5 Stonechat 43 BrentGeese (13 juvs) 143 Shelduck 4800 Oystercatcher 380 Curlew and 1Peregrine -|West KirbyShore|at high tide 139 Fieldfare 26 Redwing c100Chaffinch 40 Goldfinch and 800 Starling over","check gridref","West KirbyShore","2011-10-25 00:00:00","1","Swallow","Hirundo rustica","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
