"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070805.htm","240 Curlew 1200 Oystercatcher and 60 Sandwich Tern -|West Kirby Shore|at high tide 1 Cuckoo in sand dunes","ok","","2005-08-01 00:00:00","240","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","240 Curlew 1200 Oystercatcher and 60 Sandwich Tern -|West Kirby Shore|at high tide 1 Cuckoo in sand dunes","ok","","2005-08-01 00:00:00","1200","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","240 Curlew 1200 Oystercatcher and 60 Sandwich Tern -|West Kirby Shore|at high tide 1 Cuckoo in sand dunes","ok","","2005-08-01 00:00:00","60","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","240 Curlew 1200 Oystercatcher and 60 Sandwich Tern -|West Kirby Shore|at high tide 1 Cuckoo in sand dunes","check species","Cuckoo in sand dunes","2005-08-01 00:00:00","1","Cuckoo","Cuculus canorus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|8 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-08-01 00:00:00","8","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Arctic Skua 6 Gannet 1 Eider (f","format","1 Arctic Skua 6 Gannet 1 Eider (f","2005-08-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 150 Sandwich Tern 50 Common Tern and 10 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-08-01 00:00:00","150","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 150 Sandwich Tern 50 Common Tern and 10 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-08-01 00:00:00","50","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 150 Sandwich Tern 50 Common Tern and 10 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-08-01 00:00:00","10","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Peregrine 1 Arctic Skua 10 Gannet 4 Whimbrel 1 Eider (f","format","1 Peregrine 1 Arctic Skua 10 Gannet 4 Whimbrel 1 Eider (f","2005-07-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") and 12 Little Tern -|Hilbre Island| high tide this morning","check gridref","Hilbre Island","2005-07-31 00:00:00","12","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide this morning"
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","4","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","10","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Peregrine 4 Little Egret 10 Greenshank 1 Green Sandpiper 2 Ruff 1 Spotted Crake and 1 Ruddy Shelduck -|Inner Marsh Farm","ok","","2005-07-31 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Mediterranean Gull (juv) coming to bread at Ashton Park Lake|West Kirby|","check species & gridref","[Mediterranean Gull  coming to bread at Ashton Park Lake] / [UNKNOWN LOCATION]","2005-07-31 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Common Sandpiper on groyne at|Leasowe|","check species & gridref","[Common Sandpiper on groyne at] / [UNKNOWN LOCATION]","2005-07-31 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 2 Water Rail (juv) and 2 Common Tern (ad feeding juv) -|Inner Marsh Farm","ok","","2005-07-30 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 2 Water Rail (juv) and 2 Common Tern (ad feeding juv) -|Inner Marsh Farm","ok","","2005-07-30 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 2 Water Rail (juv) and 2 Common Tern (ad feeding juv) -|Inner Marsh Farm","check species","Common Tern  feeding","2005-07-30 00:00:00","2","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|14 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2005-07-30 00:00:00","14","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Peregrine 3 Whimbrel 26 Sandwich Tern and 1 Sparrowhawk (m) -|Red Rocks","ok","","2005-07-30 00:00:00","2","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Peregrine 3 Whimbrel 26 Sandwich Tern and 1 Sparrowhawk (m) -|Red Rocks","ok","","2005-07-30 00:00:00","3","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Peregrine 3 Whimbrel 26 Sandwich Tern and 1 Sparrowhawk (m) -|Red Rocks","ok","","2005-07-30 00:00:00","26","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Peregrine 3 Whimbrel 26 Sandwich Tern and 1 Sparrowhawk (m) -|Red Rocks","ok","","2005-07-30 00:00:00","1","Sparrowhawk","Accipiter nisus","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 15 Knot 25 Sanderling and 150 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2005-07-30 00:00:00","1","Whimbrel","Numenius phaeopus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 15 Knot 25 Sanderling and 150 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2005-07-30 00:00:00","15","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 15 Knot 25 Sanderling and 150 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2005-07-30 00:00:00","25","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Whimbrel 15 Knot 25 Sanderling and 150 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2005-07-30 00:00:00","150","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","225 Little Tern 20 Common Tern 5 Arctic Terns and 300+ Sandwich Tern -|Gronant|","ok","","2005-07-29 00:00:00","225","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","225 Little Tern 20 Common Tern 5 Arctic Terns and 300+ Sandwich Tern -|Gronant|","ok","","2005-07-29 00:00:00","20","Common Tern","Sterna hirundo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","225 Little Tern 20 Common Tern 5 Arctic Terns and 300+ Sandwich Tern -|Gronant|","check species","Arctic Terns","2005-07-29 00:00:00","5","Arctic Tern","Sterna paradisaea","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","225 Little Tern 20 Common Tern 5 Arctic Terns and 300+ Sandwich Tern -|Gronant|","ok","","2005-07-29 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 3 Water Rail (2 juv) 12 Little Egret and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-28 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 3 Water Rail (2 juv) 12 Little Egret and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-28 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 3 Water Rail (2 juv) 12 Little Egret and 1 Spotted Crake -|Inner Marsh Farm","check species","","2005-07-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 3 Water Rail (2 juv) 12 Little Egret and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-28 00:00:00","12","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 3 Water Rail (2 juv) 12 Little Egret and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-28 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Cuckoo (juv","format","1 Cuckoo (juv","2005-07-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","350 Little Tern 20 Common Tern and 330 Sandwich Tern -|Gronant| also 100+ hirundine (Swallows/House Martins)","ok","","2005-07-27 00:00:00","350","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","350 Little Tern 20 Common Tern and 330 Sandwich Tern -|Gronant| also 100+ hirundine (Swallows/House Martins)","ok","","2005-07-27 00:00:00","20","Common Tern","Sterna hirundo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","350 Little Tern 20 Common Tern and 330 Sandwich Tern -|Gronant| also 100+ hirundine (Swallows/House Martins)","ok","","2005-07-27 00:00:00","330","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","350 Little Tern 20 Common Tern and 330 Sandwich Tern -|Gronant| also 100+ hirundine (Swallows/House Martins)","check species","hirundine Swallows/House Martins","2005-07-27 00:00:00","100+","Swallow","Hirundo rustica","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-27 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Ruddy Shelduck and 1 Spotted Crake -|Inner Marsh Farm","ok","","2005-07-27 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|1 Hobby caught Swift over|West Kirby|","check species & gridref","[Hobby caught Swift over] / [UNKNOWN LOCATION]","2005-07-27 00:00:00","1","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|6 Whimbrel 1 Eider (f","format","6 Whimbrel 1 Eider (f","2005-07-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 170 Sandwich Tern 20 Common Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2005-07-27 00:00:00","170","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 170 Sandwich Tern 20 Common Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2005-07-27 00:00:00","20","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 170 Sandwich Tern 20 Common Tern and 6 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2005-07-27 00:00:00","6","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","c600 Black-tailed Godwit c150 Knot 1 Yellow Wagtail 1 Little Egret 2 Raven and 1 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-07-26 00:00:00","c600","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","c600 Black-tailed Godwit c150 Knot 1 Yellow Wagtail 1 Little Egret 2 Raven and 1 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-07-26 00:00:00","c150","Knot","Calidris canutus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","c600 Black-tailed Godwit c150 Knot 1 Yellow Wagtail 1 Little Egret 2 Raven and 1 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-07-26 00:00:00","1","Yellow Wagtail","Motacilla flava","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","c600 Black-tailed Godwit c150 Knot 1 Yellow Wagtail 1 Little Egret 2 Raven and 1 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-07-26 00:00:00","1","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","c600 Black-tailed Godwit c150 Knot 1 Yellow Wagtail 1 Little Egret 2 Raven and 1 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-07-26 00:00:00","2","Raven","Corvus corax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","c600 Black-tailed Godwit c150 Knot 1 Yellow Wagtail 1 Little Egret 2 Raven and 1 Greenshank -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2005-07-26 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 1 Spotted Crake 1 Green Sandpiper 2 Spotted Redshank and 20+ Little Egret -|Inner Marsh Farm","ok","","2005-07-25 00:00:00","1","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 1 Spotted Crake 1 Green Sandpiper 2 Spotted Redshank and 20+ Little Egret -|Inner Marsh Farm","ok","","2005-07-25 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 1 Spotted Crake 1 Green Sandpiper 2 Spotted Redshank and 20+ Little Egret -|Inner Marsh Farm","ok","","2005-07-25 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 1 Spotted Crake 1 Green Sandpiper 2 Spotted Redshank and 20+ Little Egret -|Inner Marsh Farm","ok","","2005-07-25 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Ruddy Shelduck 1 Spotted Crake 1 Green Sandpiper 2 Spotted Redshank and 20+ Little Egret -|Inner Marsh Farm","ok","","2005-07-25 00:00:00","20+","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Mediterranean Gull (adult) -|West Kirby|Shore","check gridref","West Kirby","2005-07-25 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l070805.htm","|2 Yellow-legged Gull 1 Arctic Skua 20 Sanderling and 12 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2005-07-25 00:00:00","2","Yellow-legged Gull","Larus michahellis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Yellow-legged Gull 1 Arctic Skua 20 Sanderling and 12 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2005-07-25 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|2 Yellow-legged Gull 1 Arctic Skua 20 Sanderling and 12 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2005-07-25 00:00:00","20","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
