"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111213.htm","148 pale-bellied Brent Geese 10000 Knot 390 Grey Plover and 400Sanderling 80 Golden Plover over -|WestKirby Shore|at high tide","check species & gridref","[pale-bellied Brent Geese] / [West Kirby Shore]","2013-11-17 00:00:00","148","UNKNOWN SPECIES","UNKNOWN SPECIES","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","148 pale-bellied Brent Geese 10000 Knot 390 Grey Plover and 400Sanderling 80 Golden Plover over -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2013-11-17 00:00:00","10000","Knot","Calidris canutus","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","148 pale-bellied Brent Geese 10000 Knot 390 Grey Plover and 400Sanderling 80 Golden Plover over -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2013-11-17 00:00:00","390","Grey Plover","Pluvialis squatarola","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","148 pale-bellied Brent Geese 10000 Knot 390 Grey Plover and 400Sanderling 80 Golden Plover over -|WestKirby Shore|at high tide","check gridref","WestKirby Shore","2013-11-17 00:00:00","400","Sanderling","Calidris alba","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","148 pale-bellied Brent Geese 10000 Knot 390 Grey Plover and 400Sanderling 80 Golden Plover over -|WestKirby Shore|at high tide","check species & gridref","[Golden Plover over] / [West Kirby Shore]","2013-11-17 00:00:00","80","Golden Plover","Pluvialis apricaria","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","22 Brent Geese off|HeswallMarsh","check species & gridref","[Brent Geese off] / [Heswall Marsh]","2013-11-17 00:00:00","22","Brent Goose","Branta bernicla","HeswallMarsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 Goosander 50 Twite and 1 Kingfisher -|Connah's Quay Reserve|(from West Hide)","check gridref","Connah's Quay Reserve","2013-11-17 00:00:00","2","Goosander","Mergus merganser","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (from west hide)"
"http://www.deeestuary.co.uk/l111213.htm","2 Goosander 50 Twite and 1 Kingfisher -|Connah's Quay Reserve|(from West Hide)","check gridref","Connah's Quay Reserve","2013-11-17 00:00:00","50","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (from west hide)"
"http://www.deeestuary.co.uk/l111213.htm","2 Goosander 50 Twite and 1 Kingfisher -|Connah's Quay Reserve|(from West Hide)","check gridref","Connah's Quay Reserve","2013-11-17 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (from west hide)"
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) 4 Rock Pipit 260 Pintail and 1080Pink-footed Geese -|NestonMarsh|at high tide","check gridref","NestonMarsh","2013-11-17 00:00:00","1","Hen Harrier","Circus cyaneus","NestonMarsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) 4 Rock Pipit 260 Pintail and 1080Pink-footed Geese -|NestonMarsh|at high tide","check gridref","NestonMarsh","2013-11-17 00:00:00","4","Rock Pipit","Anthus petrosus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) 4 Rock Pipit 260 Pintail and 1080Pink-footed Geese -|NestonMarsh|at high tide","check gridref","NestonMarsh","2013-11-17 00:00:00","260","Pintail","Anas acuta","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) 4 Rock Pipit 260 Pintail and 1080Pink-footed Geese -|NestonMarsh|at high tide","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2013-11-17 00:00:00","1080","Pink-footed Goose","Anser brachyrhynchus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","2 Velvet Scoter flew past|Hilbre","check species","Velvet Scoter flew past","2013-11-16 00:00:00","2","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2013-11-15 00:00:00","1","Goosander","Mergus merganser","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2013-11-15 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2013-11-15 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","7 Purple Sandpiper -|NewBrighton Marine Lake pontoon| at high tide","check gridref","NewBrighton Marine Lake pontoon","2013-11-15 00:00:00","7","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake pontoon","SJ307943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","3 Purple Sandpiper on breakwater -|WallaseyShore| at high tide","check species & gridref","[Purple Sandpiper on breakwater] / [Wallasey Shore]","2013-11-15 00:00:00","3","Purple Sandpiper","Calidris maritima","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","1 Marsh Harrier (young male) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-11-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Water Rail calling -|ParkgateMarsh","check species & gridref","[Water Rail calling] / [Parkgate Marsh]","2013-11-14 00:00:00","1","Water Rail","Rallus aquaticus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot and 1800 Black-tailed Godwit disturbed by 1 Peregrine andpara-gliders -|ThurstastonShore","check gridref","ThurstastonShore","2013-11-13 00:00:00","7000","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot and 1800 Black-tailed Godwit disturbed by 1 Peregrine andpara-gliders -|ThurstastonShore","check species & gridref","[Black-tailed Godwit disturbed by] / [Thurstaston Shore]","2013-11-13 00:00:00","1800","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","7000 Knot and 1800 Black-tailed Godwit disturbed by 1 Peregrine andpara-gliders -|ThurstastonShore","check species & gridref","[Peregrine andpara-gliders] / [Thurstaston Shore]","2013-11-13 00:00:00","1","Peregrine","Falco peregrinus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2013-11-13 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Raven over|Parkgate Marsh|this morning","check species","Raven over","2013-11-12 00:00:00","1","Raven","Corvus corax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","c400 Fieldfare in three flocks over|GilroyNature Park West Kirby| this morning","check species & gridref","[Fieldfare in three flocks over] / [Gilroy Nature Park, West Kirby]","2013-11-12 00:00:00","c400","Fieldfare","Turdus pilaris","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1+ Twite 1 Rock Pipit with Meadow Pipits - inland of|Neston Old Quay| c10Twite seen here on Nov 4th","ok","","2013-11-12 00:00:00","1+","Twite","Linaria flavirostris","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1+ Twite 1 Rock Pipit with Meadow Pipits - inland of|Neston Old Quay| c10Twite seen here on Nov 4th","check species","Rock Pipit with Meadow Pipits - inland of","2013-11-12 00:00:00","1","Meadow Pipit","Anthus pratensis","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1+ Twite 1 Rock Pipit with Meadow Pipits - inland of|Neston Old Quay| c10Twite seen here on Nov 4th","check species","Twite seen here on Nov","2013-11-12 00:00:00","c10","Twite","Linaria flavirostris","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1+ Twite 1 Rock Pipit with Meadow Pipits - inland of|Neston Old Quay| c10Twite seen here on Nov 4th","check species","th","2013-11-12 00:00:00","4","Common Nighthawk","Chordeiles minor","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 Brent Geese (dark-bellied) on the sea off|Leasowe Lighthouse","check species","Brent Geese dark-bellied on the sea off","2013-11-12 00:00:00","2","Brent Goose","Branta bernicla","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Goosander (red head) -|WestKirby Marine Lake","check species & gridref","[Goosander red head] / [West Kirby Marine Lake]","2013-11-11 00:00:00","1","Goosander","Mergus merganser","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","530 Pintail -|ThurstastonShore","check gridref","ThurstastonShore","2013-11-11 00:00:00","530","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Firecrest (fem) caught and ringed in|Newton|garden thismorning","check species & gridref","[Firecrest fem caught ringed in] / [Neston]","2013-11-10 00:00:00","1","Firecrest","Regulus ignicapilla","Newton","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden thismorning"
"http://www.deeestuary.co.uk/l111213.htm","3 Blackcap by Lingham bridge 1 Greenshank by groyne and 1 Peregrine onsand bank -|Leasowe Lighthouse|this morning","check species","Blackcap by Lingham bridge","2013-11-10 00:00:00","3","Blackcap","Sylvia atricapilla","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","3 Blackcap by Lingham bridge 1 Greenshank by groyne and 1 Peregrine onsand bank -|Leasowe Lighthouse|this morning","check species","Greenshank by groyne","2013-11-10 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","3 Blackcap by Lingham bridge 1 Greenshank by groyne and 1 Peregrine onsand bank -|Leasowe Lighthouse|this morning","check species","Peregrine onsand bank","2013-11-10 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1 Greenshank - Donkey Stand Flash -|ParkgateMarsh|this morning","check species & gridref","[Greenshank - Donkey Stand Flash] / [Parkgate Marsh]","2013-11-10 00:00:00","1","Greenshank","Tringa nebularia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","2 ringtail Hen Harrier 1 Merlin 1 Peregrine and 1000+Starling -|BurtonMarsh","check gridref","BurtonMarsh","2013-11-10 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 ringtail Hen Harrier 1 Merlin 1 Peregrine and 1000+Starling -|BurtonMarsh","check gridref","BurtonMarsh","2013-11-10 00:00:00","1","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 ringtail Hen Harrier 1 Merlin 1 Peregrine and 1000+Starling -|BurtonMarsh","check gridref","BurtonMarsh","2013-11-10 00:00:00","1","Peregrine","Falco peregrinus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","2 ringtail Hen Harrier 1 Merlin 1 Peregrine and 1000+Starling -|BurtonMarsh","check gridref","BurtonMarsh","2013-11-10 00:00:00","1000+","Starling","Sturnus vulgaris","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine over Newton","format","1 Peregrine over Newton","2013-11-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","25+ Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2013-11-09 00:00:00","25+","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier over Bevyl Road Flash 2 Twite in Old Baths car park -|Parkgate","check species","Hen Harrier over Bevyl Road Flash","2013-11-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Hen Harrier over Bevyl Road Flash 2 Twite in Old Baths car park -|Parkgate","check species","Twite in Old Baths car park","2013-11-09 00:00:00","2","Twite","Linaria flavirostris","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","500 Black-tailed Godwit and 600 Teal -|ParkgateMarsh|this morning","check gridref","ParkgateMarsh","2013-11-08 00:00:00","500","Black-tailed Godwit","Limosa limosa","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","500 Black-tailed Godwit and 600 Teal -|ParkgateMarsh|this morning","check gridref","ParkgateMarsh","2013-11-08 00:00:00","600","Teal","Anas crecca","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 2 Merlin (m&f) 1 Hen Harrier (ringtail) and 2Kingfisher -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-11-08 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 2 Merlin (m&f) 1 Hen Harrier (ringtail) and 2Kingfisher -|Burton MereWetlands","check species & gridref","[Merlin m&f] / [Burton Mere Wetlands]","2013-11-08 00:00:00","2","Merlin","Falco columbarius","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 2 Merlin (m&f) 1 Hen Harrier (ringtail) and 2Kingfisher -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-11-08 00:00:00","1","Hen Harrier","Circus cyaneus","Burton MereWetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine 2 Merlin (m&f) 1 Hen Harrier (ringtail) and 2Kingfisher -|Burton MereWetlands","check gridref","Burton MereWetlands","2013-11-08 00:00:00","2","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Greenshank in channel off|HeswallFields NT","check species & gridref","[Greenshank in channel off] / [Heswall Fields]","2013-11-07 00:00:00","1","Greenshank","Tringa nebularia","HeswallFields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine flushed c1500 Black-tailed Godwit -|Thurstaston Shore","check species","Peregrine flushed","2013-11-07 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","1 Peregrine flushed c1500 Black-tailed Godwit -|Thurstaston Shore","ok","","2013-11-07 00:00:00","c1500","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","c150 Brent Geese on sea next to|LittleEye|at high tide","check species & gridref","[Brent Geese on sea next to] / [UNKNOWN LOCATION]","2013-11-07 00:00:00","c150","Brent Goose","Branta bernicla","LittleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111213.htm","2 Hen Harrier (ringtail) -|BurtonMarsh|early morning","check gridref","BurtonMarsh","2013-11-07 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l111213.htm","62 Gannet 31 Great Crested Grebe 2 Fieldfare and 1 Razorbill -|Leasowe Lighthouse|thismorning","ok","","2013-11-07 00:00:00","62","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111213.htm","62 Gannet 31 Great Crested Grebe 2 Fieldfare and 1 Razorbill -|Leasowe Lighthouse|thismorning","ok","","2013-11-07 00:00:00","31","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111213.htm","62 Gannet 31 Great Crested Grebe 2 Fieldfare and 1 Razorbill -|Leasowe Lighthouse|thismorning","ok","","2013-11-07 00:00:00","2","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111213.htm","62 Gannet 31 Great Crested Grebe 2 Fieldfare and 1 Razorbill -|Leasowe Lighthouse|thismorning","ok","","2013-11-07 00:00:00","1","Razorbill","Alca torda","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l111213.htm","27+ Twite counted from the West Hide at|Connah's Quay Reserve","check species & gridref","[Twite counted from the West Hide at] / [Connah’s Quay Reserve]","2013-11-07 00:00:00","27+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","10 Purple Sandpiper -|NewBrighton Marine Lake","check gridref","NewBrighton Marine Lake","2013-11-07 00:00:00","10","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","5000 Herring Gull -|Point ofAyr","check gridref","Point ofAyr","2013-11-07 00:00:00","5000","Herring Gull","Larus argentatus","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","950 Pink-footed Geese flew over|BurtonMere Wetlands|towards the estuary","check species & gridref","[Pink-footed Geese flew over] / [Burton Mere Wetlands]","2013-11-07 00:00:00","950","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards the estuary"
"http://www.deeestuary.co.uk/l111213.htm","5 Purple Sandpiper 220 Redshank and 200 Turnstone -|New Brighton Marine Lake","ok","","2013-11-06 00:00:00","5","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111213.htm","5 Purple Sandpiper 220 Redshank and 200 Turnstone -|New Brighton Marine Lake","ok","","2013-11-06 00:00:00","220","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
