"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","ok","","2014-09-06 00:00:00","4500","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","ok","","2014-09-06 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","ok","","2014-09-06 00:00:00","13","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","check species","Black-tailedGodwit","2014-09-06 00:00:00","180","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","ok","","2014-09-06 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","ok","","2014-09-06 00:00:00","2","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","7+ Curlew Sandpiper 8 Red-breasted Merganser 2200Oystercatcher 28 Grey Plover 400 Dunlin 300 Knot 1Greenshank4500 Redshank 1 Whimbrel 13 Bar-tailed Godwit 180 Black-tailedGodwit 1 Raven 2 Wheatear 5 Grey Wagtail -|Heswall Shore|thismorning","ok","","2014-09-06 00:00:00","5","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check species & gridref","[Red-necked Phalarope  from IMF hide] / [Burton Mere Wetlands]","2014-09-06 00:00:00","1","Red-necked Phalarope","Phalaropus lobatus","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","1","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check species & gridref","[PectoralSandpiper from Reception hide] / [Burton Mere Wetlands]","2014-09-06 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check species & gridref","[Cattle Egret which flew to BurtonMarsh early morning This evening:] / [Burton Mere Wetlands]","2014-09-06 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check species & gridref","[Great White Egret came to roost] / [Burton Mere Wetlands]","2014-09-06 00:00:00","1","Great White Egret","Ardea alba","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check species & gridref","[Cattle Egret in front of IMF hide] / [Burton Mere Wetlands]","2014-09-06 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","2","Little Stint","Calidris minuta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","6","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","1","Red-necked Phalarope","Phalaropus lobatus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","c10","Ruff","Calidris pugnax","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check species & gridref","[Hen Harrierringtail] / [Burton Mere Wetlands]","2014-09-06 00:00:00","1","Hen Harrier","Circus cyaneus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","1","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","Thismorning: 1Red-necked Phalarope (juv) from IMF hide 1 Little Stint 1 PectoralSandpiper from Reception hide and 1 Cattle Egret which flew to BurtonMarsh early morning This evening: 1 Great White Egret came to roost 1Cattle Egret in front of IMF hide 2 Little Stint 6 Spotted Redshank1 Red-necked Phalarope c10 Ruff 1 Pectoral Sandpiper 1 Hen Harrier(ringtail) 1 Peregrine 1 Kingfisher 3 Curlew Sandpiper and 2Greenshank -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-09-06 00:00:00","2","Greenshank","Tringa nebularia","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Warbler|present between 7am and 9am -|RedRocks|also275 Swallow 120 House Martin and 26 Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn","check gridref","RedRocks","2014-09-05 00:00:00","1","Marsh Warbler","Acrocephalus palustris","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Warbler|present between 7am and 9am -|RedRocks|also275 Swallow 120 House Martin and 26 Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn","check species & gridref","[am] / [Red Rocks]","2014-09-05 00:00:00","7","Western Swamphen","Porphyrio porphyrio","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Warbler|present between 7am and 9am -|RedRocks|also275 Swallow 120 House Martin and 26 Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn","check species & gridref","[am] / [Red Rocks]","2014-09-05 00:00:00","9","Western Swamphen","Porphyrio porphyrio","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Warbler|present between 7am and 9am -|RedRocks|also275 Swallow 120 House Martin and 26 Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn","check gridref","RedRocks","2014-09-05 00:00:00","275","Swallow","Hirundo rustica","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Warbler|present between 7am and 9am -|RedRocks|also275 Swallow 120 House Martin and 26 Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn","check gridref","RedRocks","2014-09-05 00:00:00","120","House Martin","Delichon urbicum","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Marsh Warbler|present between 7am and 9am -|RedRocks|also275 Swallow 120 House Martin and 26 Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn","check species & gridref","[Grey Wagtail flying through insmall flocks there was a good fall of migrants at dawn] / [Red Rocks]","2014-09-05 00:00:00","26","Grey Wagtail","Motacilla cinerea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Wryneck| 1Redstart 1 Spotted Flycatcher and 2 Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-05 00:00:00","1","Wryneck","Jynx torquilla","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Wryneck| 1Redstart 1 Spotted Flycatcher and 2 Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-05 00:00:00","1","Redstart","Phoenicurus phoenicurus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Wryneck| 1Redstart 1 Spotted Flycatcher and 2 Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-05 00:00:00","1","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1 Wryneck| 1Redstart 1 Spotted Flycatcher and 2 Yellow Wagtail -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-09-05 00:00:00","2","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) on main scrape this morning and 1 CattleEgret and 1 Pectoral Sandpiper -|BurtonMere Wetlands","check species & gridref","[Red-necked Phalarope  on main scrape this morning] / [Burton Mere Wetlands]","2014-09-05 00:00:00","1","Red-necked Phalarope","Phalaropus lobatus","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) on main scrape this morning and 1 CattleEgret and 1 Pectoral Sandpiper -|BurtonMere Wetlands","check species & gridref","[CattleEgret] / [Burton Mere Wetlands]","2014-09-05 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","1Red-necked Phalarope (juv) on main scrape this morning and 1 CattleEgret and 1 Pectoral Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-09-05 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","2400","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","17","Wigeon","Mareca penelope","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","35","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","check species","CurlewSandpiper","2014-09-05 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","4500","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","check species","Mediteranean Gull","2014-09-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091014.htm","2400 Shelduck 17 Wigeon 35 Grey Plover 4 juv CurlewSandpiper 4500 Redshank 1 Greenshank 1 ad Mediteranean Gull 1Sandwich Tern 6 Common Tern 6 Grey Wagtail flew S -|Heswall Shore|thismorning also 1 Garden Warbler at Target Road","ok","","2014-09-05 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
