"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111216.htm","330 Pink-footed Geese 470 Teal 1 grey male Hen Harrier 2 Merlin 1Peregrine 4 Water Rail calling in reed beds -|Heswall Marsh","ok","","2016-11-13 00:00:00","470","Teal","Anas crecca","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","330 Pink-footed Geese 470 Teal 1 grey male Hen Harrier 2 Merlin 1Peregrine 4 Water Rail calling in reed beds -|Heswall Marsh","check species","grey  Hen Harrier","2016-11-13 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","330 Pink-footed Geese 470 Teal 1 grey male Hen Harrier 2 Merlin 1Peregrine 4 Water Rail calling in reed beds -|Heswall Marsh","ok","","2016-11-13 00:00:00","2","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","330 Pink-footed Geese 470 Teal 1 grey male Hen Harrier 2 Merlin 1Peregrine 4 Water Rail calling in reed beds -|Heswall Marsh","ok","","2016-11-13 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","330 Pink-footed Geese 470 Teal 1 grey male Hen Harrier 2 Merlin 1Peregrine 4 Water Rail calling in reed beds -|Heswall Marsh","check species","Water Rail calling in reed beds","2016-11-13 00:00:00","4","Water Rail","Rallus aquaticus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","Waxwings are getting closer 3 in Buckley yesterday and at Least 2 inRhyl today","format","Waxwings are getting closer 3 in Buckley yesterday and at Least 2 inRhyl today","2016-11-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Snow Bunting -|Hilbre","ok","","2016-11-12 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Long-tailed Duck -|ShotwickBoating Lake","check gridref","ShotwickBoating Lake","2016-11-12 00:00:00","1","Long-tailed Duck","Clangula hyemalis","ShotwickBoating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","50+ Twite and 1 Great White Egret -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-11-12 00:00:00","50+","Twite","Linaria flavirostris","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","50+ Twite and 1 Great White Egret -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-11-12 00:00:00","1","Great White Egret","Ardea alba","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Long-eared Owl roosting in scrub close to path 4 CattleEgret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check species & gridref","[Long-eared Owl roosting in scrub close to path] / [Burton Mere Wetlands]","2016-11-12 00:00:00","1","Long-eared Owl","Asio otus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Long-eared Owl roosting in scrub close to path 4 CattleEgret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check species & gridref","[CattleEgret] / [Burton Mere Wetlands]","2016-11-12 00:00:00","4","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Long-eared Owl roosting in scrub close to path 4 CattleEgret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-12 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Long-eared Owl roosting in scrub close to path 4 CattleEgret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-12 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Woodcock flushed from|Gilroy Nature Park West Kirby","check species & gridref","[Woodcock flushed from] / [Gilroy Nature Park, West Kirby]","2016-11-11 00:00:00","1","Woodcock","Scolopax rusticola","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","6500+ Common Scoter on the sea 450 Shelduck on the shore -|Meols|two hours afterhigh tide","check species","Common Scoter on the sea","2016-11-11 00:00:00","6500+","Common Scoter","Melanitta nigra","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours afterhigh tide"
"http://www.deeestuary.co.uk/l111216.htm","6500+ Common Scoter on the sea 450 Shelduck on the shore -|Meols|two hours afterhigh tide","check species","Shelduck on the shore","2016-11-11 00:00:00","450","Shelduck","Tadorna tadorna","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours afterhigh tide"
"http://www.deeestuary.co.uk/l111216.htm","2 Goosander in the river channel 1 Greenshank 5000 Black-tailedGodwit 4000 Pintail and 5000+ Wigeon -|Flint Sands","check species & gridref","[Goosander in the river channel] / [UNKNOWN LOCATION]","2016-11-11 00:00:00","2","Goosander","Mergus merganser","Flint Sands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Goosander in the river channel 1 Greenshank 5000 Black-tailedGodwit 4000 Pintail and 5000+ Wigeon -|Flint Sands","check gridref","Flint Sands","2016-11-11 00:00:00","1","Greenshank","Tringa nebularia","Flint Sands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Goosander in the river channel 1 Greenshank 5000 Black-tailedGodwit 4000 Pintail and 5000+ Wigeon -|Flint Sands","check species & gridref","[Black-tailedGodwit] / [UNKNOWN LOCATION]","2016-11-11 00:00:00","5000","Black-tailed Godwit","Limosa limosa","Flint Sands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Goosander in the river channel 1 Greenshank 5000 Black-tailedGodwit 4000 Pintail and 5000+ Wigeon -|Flint Sands","check gridref","Flint Sands","2016-11-11 00:00:00","4000","Pintail","Anas acuta","Flint Sands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Goosander in the river channel 1 Greenshank 5000 Black-tailedGodwit 4000 Pintail and 5000+ Wigeon -|Flint Sands","check gridref","Flint Sands","2016-11-11 00:00:00","5000+","Wigeon","Mareca penelope","Flint Sands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","6 Cattle Egret|-|BurtonMere Wetlands","check gridref","-","2016-11-10 00:00:00","6","Cattle Egret","Bubulcus ibis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Burtonmere wetlands"
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret feeding in bunded pool also 2 Spotted Redshank and4 Greenshank -|Connah'sQuay Reserve","check species & gridref","[Great White Egret feeding in bunded pool also] / [Connah’s Quay Reserve]","2016-11-10 00:00:00","1","Great White Egret","Ardea alba","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret feeding in bunded pool also 2 Spotted Redshank and4 Greenshank -|Connah'sQuay Reserve","check species & gridref","[Spotted Redshank and] / [Connah’s Quay Reserve]","2016-11-10 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret feeding in bunded pool also 2 Spotted Redshank and4 Greenshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-11-10 00:00:00","4","Greenshank","Tringa nebularia","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier (grey male) 7 Redwing (over) and 1 Stonechat -|Parkgate Old Baths","check species & gridref","[Hen Harrier grey] / [UNKNOWN LOCATION]","2016-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier (grey male) 7 Redwing (over) and 1 Stonechat -|Parkgate Old Baths","check species & gridref","[Redwing over] / [UNKNOWN LOCATION]","2016-11-10 00:00:00","7","Redwing","Turdus iliacus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Hen Harrier (grey male) 7 Redwing (over) and 1 Stonechat -|Parkgate Old Baths","check gridref","Parkgate Old Baths","2016-11-10 00:00:00","1","Stonechat","Saxicola rubicola","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2450 Black-tailed Godwit -|Thurstaston Shore","ok","","2016-11-09 00:00:00","2450","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Short-eared Owl and 1 Hen Harrier (ringtail) -|DenhallQuay","check gridref","DenhallQuay","2016-11-09 00:00:00","2","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Short-eared Owl and 1 Hen Harrier (ringtail) -|DenhallQuay","check gridref","DenhallQuay","2016-11-09 00:00:00","1","Hen Harrier","Circus cyaneus","DenhallQuay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3+ Great White Egret -|DeccaPools","check gridref","DeccaPools","2016-11-09 00:00:00","3+","Great White Egret","Ardea alba","DeccaPools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","7 Great White Egret seen from|Burton Point","check species & gridref","[Great White Egret seen from] / [Off Burton Point]","2016-11-08 00:00:00","7","Great White Egret","Ardea alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 1 Short-eared Owl and 2 Water Pipit -|Neston Old Quay","ok","","2016-11-08 00:00:00","3","Marsh Harrier","Circus aeruginosus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 1 Short-eared Owl and 2 Water Pipit -|Neston Old Quay","ok","","2016-11-08 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Marsh Harrier 1 Short-eared Owl and 2 Water Pipit -|Neston Old Quay","ok","","2016-11-08 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Great White Egret flying south 1 Hen Harrier (ringtail) 1 Merlin(male) 4 Rock Pipit and 19 twite -|NestonMarsh","check species & gridref","[Great White Egret flying south] / [UNKNOWN LOCATION]","2016-11-08 00:00:00","4","Great White Egret","Ardea alba","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Great White Egret flying south 1 Hen Harrier (ringtail) 1 Merlin(male) 4 Rock Pipit and 19 twite -|NestonMarsh","check gridref","NestonMarsh","2016-11-08 00:00:00","1","Hen Harrier","Circus cyaneus","NestonMarsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Great White Egret flying south 1 Hen Harrier (ringtail) 1 Merlin(male) 4 Rock Pipit and 19 twite -|NestonMarsh","check species & gridref","[Merlinmale] / [UNKNOWN LOCATION]","2016-11-08 00:00:00","1","Merlin","Falco columbarius","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Great White Egret flying south 1 Hen Harrier (ringtail) 1 Merlin(male) 4 Rock Pipit and 19 twite -|NestonMarsh","check gridref","NestonMarsh","2016-11-08 00:00:00","4","Rock Pipit","Anthus petrosus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","4 Great White Egret flying south 1 Hen Harrier (ringtail) 1 Merlin(male) 4 Rock Pipit and 19 twite -|NestonMarsh","check gridref","NestonMarsh","2016-11-08 00:00:00","19","Twite","Linaria flavirostris","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Snow Bunting - Hilbre","format","1 Snow Bunting - Hilbre","2016-11-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Richard's Pipit in rough field between Gilroy and West Kirby Tip latemorning before flying towards Hoylake -|West Kirby","check species & gridref","[Richard's Pipit in rough field between Gilroy West Kirby Tip latemorning before flying towards Hoylake] / [UNKNOWN LOCATION]","2016-11-07 00:00:00","1","Richard�s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","1 Great White Egret flew east over|HoylakeLangfields","check species & gridref","[Great White Egret flew east over] / [Hoylake Langfields]","2016-11-07 00:00:00","1","Great White Egret","Ardea alba","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","25 Whooper Swan and 1200 Pink-footed Geese on wet field -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-07 00:00:00","25","Whooper Swan","Cygnus cygnus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","25 Whooper Swan and 1200 Pink-footed Geese on wet field -|BurtonMere Wetlands","check species & gridref","[Pink-footed Geese on wet field] / [Burton Mere Wetlands]","2016-11-07 00:00:00","1200","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","7 Spotted Redshank -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2016-11-06 00:00:00","7","Spotted Redshank","Tringa erythropus","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Pomarine Skua (2 juvs and 1 pale adult) heading west -|Hoylake","check gridref","Hoylake","2016-11-06 00:00:00","3","Pomarine Skua","Stercorarius pomarinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Pomarine Skua (2 juvs and 1 pale adult) heading west -|Hoylake","check species & gridref","[] / [UNKNOWN LOCATION]","2016-11-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Pomarine Skua (2 juvs and 1 pale adult) heading west -|Hoylake","check species & gridref","[pale  heading west] / [UNKNOWN LOCATION]","2016-11-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","2 Hen Harrier (both grey male) -|NestonOld Quay","check species & gridref","[Hen Harrier both grey] / [Neston Old Quay]","2016-11-06 00:00:00","2","Hen Harrier","Circus cyaneus","NestonOld Quay","SJ285768","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Cattle Egret Green Sandpiper and 1 Greenshank -|BurtonMere Wetlands","check species & gridref","[Cattle Egret Green Sandpiper] / [Burton Mere Wetlands]","2016-11-06 00:00:00","5","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Cattle Egret Green Sandpiper and 1 Greenshank -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-06 00:00:00","1","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Hen Harrier (1 male and 2 ringtails) and 1 Marsh Harrier -|Parkgate","ok","","2016-11-06 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Hen Harrier (1 male and 2 ringtails) and 1 Marsh Harrier -|Parkgate","check species","","2016-11-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Hen Harrier (1 male and 2 ringtails) and 1 Marsh Harrier -|Parkgate","check species","","2016-11-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Hen Harrier (1 male and 2 ringtails) and 1 Marsh Harrier -|Parkgate","ok","","2016-11-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Short-eared Owl 3 Hen Harrier (2 male 1 ringtail) and 3 MarshHarrier (juvs/fem) -|DenhallQuay","check gridref","DenhallQuay","2016-11-06 00:00:00","3","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Short-eared Owl 3 Hen Harrier (2 male 1 ringtail) and 3 MarshHarrier (juvs/fem) -|DenhallQuay","check gridref","DenhallQuay","2016-11-06 00:00:00","3","Hen Harrier","Circus cyaneus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Short-eared Owl 3 Hen Harrier (2 male 1 ringtail) and 3 MarshHarrier (juvs/fem) -|DenhallQuay","check species & gridref","[] / [Denhall Quay]","2016-11-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallQuay","SJ288761","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Short-eared Owl 3 Hen Harrier (2 male 1 ringtail) and 3 MarshHarrier (juvs/fem) -|DenhallQuay","check species & gridref","[] / [Denhall Quay]","2016-11-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallQuay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","3 Short-eared Owl 3 Hen Harrier (2 male 1 ringtail) and 3 MarshHarrier (juvs/fem) -|DenhallQuay","check species & gridref","[MarshHarrier juvs/fem] / [Denhall Quay]","2016-11-06 00:00:00","3","Marsh Harrier","Circus aeruginosus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","11 Great White Egret and 2 Hen Harrier (male and ringtail) -|Burton Marsh","check gridref","Burton Marsh","2016-11-05 00:00:00","11","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","11 Great White Egret and 2 Hen Harrier (male and ringtail) -|Burton Marsh","check gridref","Burton Marsh","2016-11-05 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Cattle Egret and 1 Water Pipit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-05 00:00:00","5","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111216.htm","5 Cattle Egret and 1 Water Pipit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-11-05 00:00:00","1","Water Pipit","Anthus spinoletta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
