"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030409.htm","20 Red-throated Diver 372 Common Scoter (distant) 4 Sandwich Tern 4 Grasshopper Warbler 1 Tree Pipit 2 House Martin 1 Merlin 20 Willow Warbler and 6 Chiffchaff - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-10 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","20 Red-throated Diver 372 Common Scoter (distant) 4 Sandwich Tern 4 Grasshopper Warbler 1 Tree Pipit 2 House Martin 1 Merlin 20 Willow Warbler and 6 Chiffchaff - highlights from|Hilbre| for more details see|http://www","ok","","2009-04-10 00:00:00","20","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","20 Red-throated Diver 372 Common Scoter (distant) 4 Sandwich Tern 4 Grasshopper Warbler 1 Tree Pipit 2 House Martin 1 Merlin 20 Willow Warbler and 6 Chiffchaff - highlights from|Hilbre| for more details see|http://www","check species","Chiffchaff - highlights from","2009-04-10 00:00:00","6","Chiffchaff","Phylloscopus collybita","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-04-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull 20-25 Willow Warbler 2 Blackcap 2 White Wagtail 2 House Martin and 5 Swallow -|Lingham Lane/Leasowe Lighthouse","check gridref","Lingham Lane/Leasowe Lighthouse","2009-04-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull 20-25 Willow Warbler 2 Blackcap 2 White Wagtail 2 House Martin and 5 Swallow -|Lingham Lane/Leasowe Lighthouse","check gridref","Lingham Lane/Leasowe Lighthouse","2009-04-10 00:00:00","20-25","Willow Warbler","Phylloscopus trochilus","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull 20-25 Willow Warbler 2 Blackcap 2 White Wagtail 2 House Martin and 5 Swallow -|Lingham Lane/Leasowe Lighthouse","check gridref","Lingham Lane/Leasowe Lighthouse","2009-04-10 00:00:00","2","Blackcap","Sylvia atricapilla","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull 20-25 Willow Warbler 2 Blackcap 2 White Wagtail 2 House Martin and 5 Swallow -|Lingham Lane/Leasowe Lighthouse","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2009-04-10 00:00:00","2","Pied Wagtail","Motacilla alba","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull 20-25 Willow Warbler 2 Blackcap 2 White Wagtail 2 House Martin and 5 Swallow -|Lingham Lane/Leasowe Lighthouse","check gridref","Lingham Lane/Leasowe Lighthouse","2009-04-10 00:00:00","2","House Martin","Delichon urbicum","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Mediterranean Gull 20-25 Willow Warbler 2 Blackcap 2 White Wagtail 2 House Martin and 5 Swallow -|Lingham Lane/Leasowe Lighthouse","check gridref","Lingham Lane/Leasowe Lighthouse","2009-04-10 00:00:00","5","Swallow","Hirundo rustica","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road this morning","check gridref","West Kirby","2009-04-10 00:00:00","3","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Junction of gilroy road greenbank road and somerset road this morning"
"http://www.deeestuary.co.uk/l030409.htm","5 Red throated Diver and 100 Common Scoter - Red Rocks 10 White Wagtail 2 Yellow Wagtail and 50 Meadow Pipit on the nearby golf course","format","5 Red throated Diver and 100 Common Scoter - Red Rocks 10 White Wagtail 2 Yellow Wagtail and 50 Meadow Pipit on the nearby golf course","2009-04-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","4 Short-eared Owl and 2 Hen Harrier (male and ringtail) -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2009-04-10 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","4 Short-eared Owl and 2 Hen Harrier (male and ringtail) -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2009-04-10 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030409.htm","17 White Wagtail at north end of Royal Liverpool Golf Course early morning (near|Red Rocks|)","check species","White Wagtail at north end of Royal Liverpool Golf Course early morning near","2009-04-09 00:00:00","17","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. )"
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","22","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","check species","Mediterranean Gulls","2009-04-09 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","1","Green Woodpecker","Picus viridis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","22 Avocet 1 Merlin 1 Hen Harrier (ringtail) 2 adult Mediterranean Gulls 2 Ruff 6 Spotted Redshank 1 Green Woodpecker and 1 adult kittiwake -|Inner Marsh Farm","ok","","2009-04-09 00:00:00","1","Kittiwake","Rissa tridactyla","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road at 4","check gridref","West Kirby","2009-04-09 00:00:00","3","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","3 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road at 4","check species & gridref","[] / [UNKNOWN LOCATION]","2009-04-09 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","30pm","format","30pm","2009-04-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Sandwich Terns off|Wallasey","check species & gridref","[Sandwich Terns off] / [UNKNOWN LOCATION]","2009-04-09 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","125 Curlew -|Moreton shore","check gridref","Moreton shore","2009-04-09 00:00:00","125","Curlew","Numenius arquata","Moreton shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","6 Wheatear -|Leasowe Golf Course","check gridref","Leasowe Golf Course","2009-04-09 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Golf Course","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Velvet Scoter past|Hilbre| see more details at|http://www","check species","Velvet Scoter past","2009-04-08 00:00:00","2","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See more details at"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-04-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","16 Common Scoter 2 Sandwich Tern 1 Gannet and several auks seen over a quick 10 minute seawatch at|Red Rocks","ok","","2009-04-08 00:00:00","16","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","16 Common Scoter 2 Sandwich Tern 1 Gannet and several auks seen over a quick 10 minute seawatch at|Red Rocks","ok","","2009-04-08 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","16 Common Scoter 2 Sandwich Tern 1 Gannet and several auks seen over a quick 10 minute seawatch at|Red Rocks","check species","Gannet several auks seen over a quick","2009-04-08 00:00:00","1","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","16 Common Scoter 2 Sandwich Tern 1 Gannet and several auks seen over a quick 10 minute seawatch at|Red Rocks","check species","minute seawatch at","2009-04-08 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","12 Purple Sandpiper on pontoon in|New Brighton Marine Lake","check species","Purple Sandpiper on pontoon in","2009-04-08 00:00:00","12","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Swift *first of spring* 1 Garganey 1 Hen Harrier 2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm| Swifts two weeks earlier than last year also earliest ever for IMF","check species","Swift *first of spring*","2009-04-08 00:00:00","2","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swifts two weeks earlier than last year also earliest ever for imf"
"http://www.deeestuary.co.uk/l030409.htm","2 Swift *first of spring* 1 Garganey 1 Hen Harrier 2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm| Swifts two weeks earlier than last year also earliest ever for IMF","ok","","2009-04-08 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swifts two weeks earlier than last year also earliest ever for imf"
"http://www.deeestuary.co.uk/l030409.htm","2 Swift *first of spring* 1 Garganey 1 Hen Harrier 2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm| Swifts two weeks earlier than last year also earliest ever for IMF","ok","","2009-04-08 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swifts two weeks earlier than last year also earliest ever for imf"
"http://www.deeestuary.co.uk/l030409.htm","2 Swift *first of spring* 1 Garganey 1 Hen Harrier 2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm| Swifts two weeks earlier than last year also earliest ever for IMF","ok","","2009-04-08 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swifts two weeks earlier than last year also earliest ever for imf"
"http://www.deeestuary.co.uk/l030409.htm","2 Swift *first of spring* 1 Garganey 1 Hen Harrier 2 Mediterranean Gull and 6 Spotted Redshank -|Inner Marsh Farm| Swifts two weeks earlier than last year also earliest ever for IMF","ok","","2009-04-08 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Swifts two weeks earlier than last year also earliest ever for imf"
"http://www.deeestuary.co.uk/l030409.htm","1 Common Sandpiper by the A548 Dee Bridge|Connah's Quay","check species & gridref","[Common Sandpiper by the A] / [UNKNOWN LOCATION]","2009-04-08 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Common Sandpiper by the A548 Dee Bridge|Connah's Quay","check species & gridref","[Dee Bridge] / [UNKNOWN LOCATION]","2009-04-08 00:00:00","548","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road between 11am and noon 7 Waxwing still there at 1445hrs","check gridref","West Kirby","2009-04-07 00:00:00","8","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road between 11am and noon 7 Waxwing still there at 1445hrs","check species & gridref","[am noon] / [UNKNOWN LOCATION]","2009-04-07 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road between 11am and noon 7 Waxwing still there at 1445hrs","check species & gridref","[Waxwing still there at] / [UNKNOWN LOCATION]","2009-04-07 00:00:00","7","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","8 Waxwing -|West Kirby| junction of Gilroy Road Greenbank Road and Somerset Road between 11am and noon 7 Waxwing still there at 1445hrs","check species & gridref","[hrs] / [UNKNOWN LOCATION]","2009-04-07 00:00:00","1445","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","10 Wheatear (2 Greenland) 100 Meadow Pipit 2 Willow Warbler 3 Swallow and 5 Sand Martin - highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-07 00:00:00","10","Wheatear","Oenanthe oenanthe","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","10 Wheatear (2 Greenland) 100 Meadow Pipit 2 Willow Warbler 3 Swallow and 5 Sand Martin - highlights from Hilbre see more details at|http://www","check species & gridref","[Greenland] / [UNKNOWN LOCATION]","2009-04-07 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","10 Wheatear (2 Greenland) 100 Meadow Pipit 2 Willow Warbler 3 Swallow and 5 Sand Martin - highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-07 00:00:00","100","Meadow Pipit","Anthus pratensis","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","10 Wheatear (2 Greenland) 100 Meadow Pipit 2 Willow Warbler 3 Swallow and 5 Sand Martin - highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-07 00:00:00","2","Willow Warbler","Phylloscopus trochilus","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","10 Wheatear (2 Greenland) 100 Meadow Pipit 2 Willow Warbler 3 Swallow and 5 Sand Martin - highlights from Hilbre see more details at|http://www","check gridref","http://www","2009-04-07 00:00:00","3","Swallow","Hirundo rustica","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","10 Wheatear (2 Greenland) 100 Meadow Pipit 2 Willow Warbler 3 Swallow and 5 Sand Martin - highlights from Hilbre see more details at|http://www","check species & gridref","[Sand Martin - highlights from Hilbre see more details at] / [UNKNOWN LOCATION]","2009-04-07 00:00:00","5","Sand Martin","Riparia riparia","http://www","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-04-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-04-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-04-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","Up to 19 Waxwing -|West Kirby| moving between junction of Black Horse Hill and Greenbank Road and junction of Gilroy Road and Greenbank Road feeding on berries in garden in Somerset Road","check gridref","West Kirby","2009-04-06 00:00:00","19","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moving between junction of black horse hill and greenbank road and junction of gilroy road and greenbank road feeding on berries in garden in somerset road"
"http://www.deeestuary.co.uk/l030409.htm","5 Whimbrel -|Hoylake Langfields","ok","","2009-04-06 00:00:00","5","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Redstart (male) and 2 Tree Pipit -|Gilroy Nature Park West Kirby| 1Common Sandpiper next to pool opposite","check gridref","Gilroy Nature Park West Kirby","2009-04-06 00:00:00","1","Redstart","Phoenicurus phoenicurus","Gilroy Nature Park West Kirby","SJ224876","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Redstart (male) and 2 Tree Pipit -|Gilroy Nature Park West Kirby| 1Common Sandpiper next to pool opposite","check gridref","Gilroy Nature Park West Kirby","2009-04-06 00:00:00","2","Tree Pipit","Anthus trivialis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
