"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010214.htm","At least 1000 Common Scoter flying west due north of|Red Rocks| with 1000+on sea further west","check species","on sea further west","2014-01-20 00:00:00","1000+","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2014-01-20 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-01-20 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning and 2 SiberianChiffchaff reported -|BurtonMarsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-19 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning and 2 SiberianChiffchaff reported -|BurtonMarsh","check species & gridref","[SiberianChiffchaff reported] / [Burton Marsh,]","2014-01-19 00:00:00","2","Chiffchaff","Phylloscopus collybita","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","3 Hen Harrier (ringtail) and 700 Pink-footed Geese -|Parkgate Marsh|thismorning and the Harriers again this evening also at least 1 Merlin","ok","","2014-01-19 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","3 Hen Harrier (ringtail) and 700 Pink-footed Geese -|Parkgate Marsh|thismorning and the Harriers again this evening also at least 1 Merlin","check species","Pink-footed Geese","2014-01-19 00:00:00","700","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","3 Hen Harrier (ringtail) and 700 Pink-footed Geese -|Parkgate Marsh|thismorning and the Harriers again this evening also at least 1 Merlin","ok","","2014-01-19 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","430 Sanderling 820 Grey Plover 9000 Dunlin and 11000 Knot -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-19 00:00:00","430","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","430 Sanderling 820 Grey Plover 9000 Dunlin and 11000 Knot -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-19 00:00:00","820","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","430 Sanderling 820 Grey Plover 9000 Dunlin and 11000 Knot -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-19 00:00:00","9000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","430 Sanderling 820 Grey Plover 9000 Dunlin and 11000 Knot -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-19 00:00:00","11000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","2 Stonechat (pair) -|Wallasey|Golf course this afternoon","check gridref","Wallasey","2014-01-19 00:00:00","2","Stonechat","Saxicola rubicola","Wallasey","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course this afternoon"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-18 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint 1 Great White Egret and 2 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-01-18 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint 1 Great White Egret and 2 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-01-18 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint 1 Great White Egret and 2 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-01-18 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Slavonian Grebe 1 Great Northern Diver 230 Brent Geese and 15Purple Sandpiper -|Hilbre|also|12000 Common Scoter|out towards West Hoyle Wind Farm - easily the highest ever record onthe Dee estuary see|the HilbreObs Blog|for more details","ok","","2014-01-18 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also"
"http://www.deeestuary.co.uk/l010214.htm","1 Slavonian Grebe 1 Great Northern Diver 230 Brent Geese and 15Purple Sandpiper -|Hilbre|also|12000 Common Scoter|out towards West Hoyle Wind Farm - easily the highest ever record onthe Dee estuary see|the HilbreObs Blog|for more details","ok","","2014-01-18 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also"
"http://www.deeestuary.co.uk/l010214.htm","1 Slavonian Grebe 1 Great Northern Diver 230 Brent Geese and 15Purple Sandpiper -|Hilbre|also|12000 Common Scoter|out towards West Hoyle Wind Farm - easily the highest ever record onthe Dee estuary see|the HilbreObs Blog|for more details","check species","Brent Geese","2014-01-18 00:00:00","230","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also"
"http://www.deeestuary.co.uk/l010214.htm","1 Slavonian Grebe 1 Great Northern Diver 230 Brent Geese and 15Purple Sandpiper -|Hilbre|also|12000 Common Scoter|out towards West Hoyle Wind Farm - easily the highest ever record onthe Dee estuary see|the HilbreObs Blog|for more details","ok","","2014-01-18 00:00:00","15","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also"
"http://www.deeestuary.co.uk/l010214.htm","1 Greenshank 1 Spotted Redshank 147 Golden Plover and 280 Bar-tailedGodwit -|Heswall Shore|as tide came in","ok","","2014-01-18 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010214.htm","1 Greenshank 1 Spotted Redshank 147 Golden Plover and 280 Bar-tailedGodwit -|Heswall Shore|as tide came in","ok","","2014-01-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010214.htm","1 Greenshank 1 Spotted Redshank 147 Golden Plover and 280 Bar-tailedGodwit -|Heswall Shore|as tide came in","ok","","2014-01-18 00:00:00","147","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010214.htm","1 Greenshank 1 Spotted Redshank 147 Golden Plover and 280 Bar-tailedGodwit -|Heswall Shore|as tide came in","check species","Bar-tailedGodwit","2014-01-18 00:00:00","280","Bar-tailed Godwit","Limosa lapponica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010214.htm","1 Snow Bunting on sea defence by|DerbyPool Wallasey Shore| also report of 1 Wheatear on golfcourse near by","check species & gridref","[Snow Bunting on sea defence by] / [UNKNOWN LOCATION]","2014-01-18 00:00:00","1","Snow Bunting","Plectrophenax nivalis","DerbyPool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Snow Bunting on sea defence by|DerbyPool Wallasey Shore| also report of 1 Wheatear on golfcourse near by","check species & gridref","[Wheatear on golfcourse near by] / [UNKNOWN LOCATION]","2014-01-18 00:00:00","1","Wheatear","Oenanthe oenanthe","DerbyPool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-17 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","14000 Knot 11000 Dunlin 540 Grey Plover 180 Sanderlingand 80 Bar-tailed Godwit -|HoylakeShore|at high tide","check gridref","HoylakeShore","2014-01-17 00:00:00","14000","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","14000 Knot 11000 Dunlin 540 Grey Plover 180 Sanderlingand 80 Bar-tailed Godwit -|HoylakeShore|at high tide","check gridref","HoylakeShore","2014-01-17 00:00:00","11000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","14000 Knot 11000 Dunlin 540 Grey Plover 180 Sanderlingand 80 Bar-tailed Godwit -|HoylakeShore|at high tide","check gridref","HoylakeShore","2014-01-17 00:00:00","540","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","14000 Knot 11000 Dunlin 540 Grey Plover 180 Sanderlingand 80 Bar-tailed Godwit -|HoylakeShore|at high tide","check species & gridref","[Sanderlingand] / [UNKNOWN LOCATION]","2014-01-17 00:00:00","180","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","14000 Knot 11000 Dunlin 540 Grey Plover 180 Sanderlingand 80 Bar-tailed Godwit -|HoylakeShore|at high tide","check gridref","HoylakeShore","2014-01-17 00:00:00","80","Bar-tailed Godwit","Limosa lapponica","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","2 Great White Rgret and 2 Hen Harrier -|ParkgateMarsh","check species & gridref","[Great White Rgret] / [Parkgate Marsh]","2014-01-17 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Great White Rgret and 2 Hen Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2014-01-17 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","60+ Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-01-17 00:00:00","60+","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-16 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","8000 Knot 7000 Dunlin 300 Grey Plover and 380 Bar-tailed Godwit -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-16 00:00:00","8000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","8000 Knot 7000 Dunlin 300 Grey Plover and 380 Bar-tailed Godwit -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-16 00:00:00","7000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","8000 Knot 7000 Dunlin 300 Grey Plover and 380 Bar-tailed Godwit -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-16 00:00:00","300","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","8000 Knot 7000 Dunlin 300 Grey Plover and 380 Bar-tailed Godwit -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2014-01-16 00:00:00","380","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l010214.htm","110 Turnstone 300 Redshank and 1500 Dunlin - on rocks by the oldbaths -|West Kirby MarineLake|at high tide","check gridref","West Kirby MarineLake","2014-01-16 00:00:00","110","Turnstone","Arenaria interpres","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","110 Turnstone 300 Redshank and 1500 Dunlin - on rocks by the oldbaths -|West Kirby MarineLake|at high tide","check gridref","West Kirby MarineLake","2014-01-16 00:00:00","300","Redshank","Tringa totanus","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","110 Turnstone 300 Redshank and 1500 Dunlin - on rocks by the oldbaths -|West Kirby MarineLake|at high tide","check species & gridref","[Dunlin - on rocks by the oldbaths] / [West Kirby Marine Lake]","2014-01-16 00:00:00","1500","Dunlin","Calidris alpina","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-01-16 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning -|Burton Marsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning] / [Burton Marsh,]","2014-01-15 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver and 3 Red-throated Diver off|Red Rocks|at high tide","ok","","2014-01-15 00:00:00","1","Great Northern Diver","Gavia immer","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Great Northern Diver and 3 Red-throated Diver off|Red Rocks|at high tide","check species","Red-throated Diver off","2014-01-15 00:00:00","3","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint showing well and 3 Goosander on 'fishing lake' also 1Kingfisher and 1 Peregrine -|BurtonMere Wetlands","check species & gridref","[Little Stint showing well] / [Burton Mere Wetlands]","2014-01-15 00:00:00","1","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint showing well and 3 Goosander on 'fishing lake' also 1Kingfisher and 1 Peregrine -|BurtonMere Wetlands","check species & gridref","[Goosander on 'fishing lake' also] / [Burton Mere Wetlands]","2014-01-15 00:00:00","3","Goosander","Mergus merganser","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint showing well and 3 Goosander on 'fishing lake' also 1Kingfisher and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-01-15 00:00:00","1","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Little Stint showing well and 3 Goosander on 'fishing lake' also 1Kingfisher and 1 Peregrine -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-01-15 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","5 Hen Harrier (all ringtails) came into roost this afternoon -|Parkgate Marsh","check species","Hen Harrier all  came into roost this afternoon","2014-01-14 00:00:00","5","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","52 Twite 2 Greenshank and 3 Little Grebe plus good selection of theusual waders -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-01-14 00:00:00","52","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","52 Twite 2 Greenshank and 3 Little Grebe plus good selection of theusual waders -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2014-01-14 00:00:00","2","Greenshank","Tringa nebularia","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","52 Twite 2 Greenshank and 3 Little Grebe plus good selection of theusual waders -|Connah's QuayReserve","check species & gridref","[Little Grebe plus good selection of theusual waders] / [Connah’s Quay Reserve]","2014-01-14 00:00:00","3","Little Grebe","Tachybaptus ruficollis","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1 (poss2) Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning also] / [Burton Marsh,]","2014-01-14 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1 (poss2) Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[poss] / [Burton Marsh,]","2014-01-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1 (poss2) Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[Siberian Chiffchaff] / [Burton Marsh,]","2014-01-14 00:00:00","2","Iberian Chiffchaff","Phylloscopus ibericus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret -|Parkgate Marsh","ok","","2014-01-14 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning also] / [Burton Marsh,]","2014-01-13 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[Siberian Chiffchaff] / [Burton Marsh,]","2014-01-13 00:00:00","1","Iberian Chiffchaff","Phylloscopus ibericus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c500 Bar-tailed Godwit -|ThurstastonShore|as tide went out very few 'Blackwits'","check gridref","ThurstastonShore","2014-01-13 00:00:00","c500","Bar-tailed Godwit","Limosa lapponica","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out very few 'blackwits'"
"http://www.deeestuary.co.uk/l010214.htm","1 Buff-bellied Pipit bottom of Station Road this morning also 1Siberian Chiffchaff -|BurtonMarsh","check species & gridref","[Buff-bellied Pipit bottom of Station Road this morning also] / [Burton Marsh,]","2014-01-12 00:00:00","1","Buff-bellied Pipit","Anthus rubescens","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
