"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3 Ringed Plover 17 Grey Plover 460 Knot 2650 Sanderling 2 Dunlin 2300 Bar-tailed Godwit 60 Redshank 2 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-02 00:00:00","2","Eider","Somateria mollissima","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3 Ringed Plover 17 Grey Plover 460 Knot 2650 Sanderling 2 Dunlin 2300 Bar-tailed Godwit 60 Redshank 2 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check species & gridref","[] / [UNKNOWN LOCATION]","2000-10-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Garden Warbler Great Northern Diver 335 Guillemot (record for Hoylake) Little Tern Arctic Tern 3 Arctic Skua and probable Barred Warbler -|Hoylake|","check species & gridref","[Guillemot record for Hoylake Little Tern Arctic Tern] / [UNKNOWN LOCATION]","2000-10-01 00:00:00","335","Little Tern","Sternula albifrons","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Garden Warbler Great Northern Diver 335 Guillemot (record for Hoylake) Little Tern Arctic Tern 3 Arctic Skua and probable Barred Warbler -|Hoylake|","check species & gridref","[Arctic Skua probable Barred Warbler] / [UNKNOWN LOCATION]","2000-10-01 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","3500","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","47","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","132","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","61","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","2","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","800","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","117","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","141","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check gridref","West Kirby","2000-10-01 00:00:00","10","Eider","Somateria mollissima","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","|Oystercatcher 3500 Ringed Plover 47 Grey Plover 132 Knot 61 Sanderling 2 Dunlin 800 Bar-tailed Godwit 117 Curlew 141 Redshank 10 and Eider 1 -|West Kirby|high tide roost carried out by|DEVW|","check species & gridref","[] / [UNKNOWN LOCATION]","2000-10-01 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost carried out by"
"http://www.deeestuary.co.uk/locno00.htm","4 Greenshank 2 Peregrine Falcon Sparrowhawk and estimate of 5500 Shelduck -|Heswall Shore|","ok","","2000-09-30 00:00:00","4","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","4 Greenshank 2 Peregrine Falcon Sparrowhawk and estimate of 5500 Shelduck -|Heswall Shore|","check species","Peregrine Falcon Sparrowhawk estimate of","2000-09-30 00:00:00","2","Sparrowhawk","Accipiter nisus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","4 Greenshank 2 Peregrine Falcon Sparrowhawk and estimate of 5500 Shelduck -|Heswall Shore|","ok","","2000-09-30 00:00:00","5500","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|1996 Meadow Pipits counted over two hours migrating south -|Grange Hill West Kirby|","check species & gridref","[Meadow Pipits counted over two hours migrating south] / [Grange Hill, West Kirby]","2000-09-30 00:00:00","1996","Meadow Pipit","Anthus pratensis","Grange Hill West Kirby","SJ219872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","27","Cormorant","Phalacrocorax carbo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","2650","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","7","Curlew","Numenius arquata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","25","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","11","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","4","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","2","Red-breasted Merganser","Mergus serrator","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Arctic Skua Great Crested Grebe 27 Cormorant 2650 Oystercatcher 7 Curlew 25 Sandwich Tern 11 Common Tern 4 Arctic Tern 2 Red-breasted Merganser and 7 Gannet -|Red Rocks|","ok","","2000-09-30 00:00:00","7","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","Ruddy Shelduck and 2 Spotted Crake -|Inner Marsh Farm|","ok","","2000-09-29 00:00:00","2","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","20 Greenshank 2 Curlew Sandpiper Kingfisher 2 Peregrine Falcon 2 Merlin Sparrowhawk and 2 Common Buzzard -|Parkgate Marsh|","ok","","2000-09-28 00:00:00","20","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","20 Greenshank 2 Curlew Sandpiper Kingfisher 2 Peregrine Falcon 2 Merlin Sparrowhawk and 2 Common Buzzard -|Parkgate Marsh|","check species","Curlew Sandpiper Kingfisher","2000-09-28 00:00:00","2","Curlew","Numenius arquata","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","20 Greenshank 2 Curlew Sandpiper Kingfisher 2 Peregrine Falcon 2 Merlin Sparrowhawk and 2 Common Buzzard -|Parkgate Marsh|","check species","Peregrine Falcon","2000-09-28 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","20 Greenshank 2 Curlew Sandpiper Kingfisher 2 Peregrine Falcon 2 Merlin Sparrowhawk and 2 Common Buzzard -|Parkgate Marsh|","check species","Merlin Sparrowhawk","2000-09-28 00:00:00","2","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","20 Greenshank 2 Curlew Sandpiper Kingfisher 2 Peregrine Falcon 2 Merlin Sparrowhawk and 2 Common Buzzard -|Parkgate Marsh|","check species","Common Buzzard","2000-09-28 00:00:00","2","Buzzard","Buteo buteo","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Osprey Grasshopper Warbler 3 Peregrine Falcon 4 Arctic Skua 500 Dunlin 150 Bar-tailed Godwit 140 Curlew and Ruff -|Hoylake Shore|","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2000-09-28 00:00:00","3","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Osprey Grasshopper Warbler 3 Peregrine Falcon 4 Arctic Skua 500 Dunlin 150 Bar-tailed Godwit 140 Curlew and Ruff -|Hoylake Shore|","check gridref","Hoylake Shore","2000-09-28 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Osprey Grasshopper Warbler 3 Peregrine Falcon 4 Arctic Skua 500 Dunlin 150 Bar-tailed Godwit 140 Curlew and Ruff -|Hoylake Shore|","check gridref","Hoylake Shore","2000-09-28 00:00:00","500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Osprey Grasshopper Warbler 3 Peregrine Falcon 4 Arctic Skua 500 Dunlin 150 Bar-tailed Godwit 140 Curlew and Ruff -|Hoylake Shore|","check gridref","Hoylake Shore","2000-09-28 00:00:00","150","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Osprey Grasshopper Warbler 3 Peregrine Falcon 4 Arctic Skua 500 Dunlin 150 Bar-tailed Godwit 140 Curlew and Ruff -|Hoylake Shore|","check species & gridref","[Curlew Ruff] / [UNKNOWN LOCATION]","2000-09-28 00:00:00","140","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","4 Garganey and Spotted Crake|-|Inner Marsh Farm|","check species & gridref","[Garganey Spotted Crake] / [UNKNOWN LOCATION]","2000-09-27 00:00:00","4","Garganey","Spatula querquedula","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/locno00.htm","|52 Greenshank -|Parkgate Marsh|","ok","","2000-09-27 00:00:00","52","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese -|West Kirby shore|","check species","Brent Geese","2000-09-27 00:00:00","3","Brent Goose","Branta bernicla","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Merlin 75 Gannet and 1500 Knot -|Hoylake Shore|","check gridref","Hoylake Shore","2000-09-27 00:00:00","75","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|Merlin 75 Gannet and 1500 Knot -|Hoylake Shore|","check gridref","Hoylake Shore","2000-09-27 00:00:00","1500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","3 Garganey|-|Inner Marsh Farm|","check gridref","-","2000-09-26 00:00:00","3","Garganey","Spatula querquedula","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/locno00.htm","4 Garganey|-|Inner Marsh Farm|","check gridref","-","2000-09-24 00:00:00","4","Garganey","Spatula querquedula","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/locno00.htm","4 Garganey|-|Inner Marsh Farm|","check gridref","-","2000-09-23 00:00:00","4","Garganey","Spatula querquedula","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/locno00.htm","Spotted Crake|and|3 Garganey|-|Inner Marsh Farm|","check gridref","and","2000-09-22 00:00:00","3","Garganey","Spatula querquedula","and","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|800 Pintail -|Burton Marsh|","check gridref","Burton Marsh","2000-09-22 00:00:00","800","Pintail","Anas acuta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","Pectoral Sandpiper|and|3 Garganey|-|Inner Marsh Farm|","check gridref","and","2000-09-21 00:00:00","3","Garganey","Spatula querquedula","and","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|4 G|arganey| 4 Ruff|Wood Sandpiper Pectoral Sandpiper|and Spotted Crake -|Inner Marsh Farm|","check species & gridref","[G] / [UNKNOWN LOCATION]","2000-09-20 00:00:00","4","Black Grouse","Lyrurus tetrix","arganey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|4 G|arganey| 4 Ruff|Wood Sandpiper Pectoral Sandpiper|and Spotted Crake -|Inner Marsh Farm|","check gridref","arganey","2000-09-20 00:00:00","4","Ruff","Calidris pugnax","arganey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","2 Spotted Redshank and 30 Greenshank -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2000-09-19 00:00:00","2","Spotted Redshank","Tringa erythropus","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","2 Spotted Redshank and 30 Greenshank -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2000-09-19 00:00:00","30","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","4000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2000-09-18 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese Wheatear 7 Little Tern 1000 Oystercatcher and 25 Curlew -|West Kirby|high tide roost counted by|DEVW|","check species & gridref","[Brent Geese Wheatear] / [UNKNOWN LOCATION]","2000-09-18 00:00:00","3","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese Wheatear 7 Little Tern 1000 Oystercatcher and 25 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-18 00:00:00","7","Little Tern","Sternula albifrons","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese Wheatear 7 Little Tern 1000 Oystercatcher and 25 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-18 00:00:00","1000","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese Wheatear 7 Little Tern 1000 Oystercatcher and 25 Curlew -|West Kirby|high tide roost counted by|DEVW|","check gridref","West Kirby","2000-09-18 00:00:00","25","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost counted by"
"http://www.deeestuary.co.uk/locno00.htm","2 Garganey and Spotted Crake -|Inner Marsh Farm|","check species","Garganey Spotted Crake","2000-09-17 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese and 2 Peregrine Falcon -|Hilbre Island|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2000-09-17 00:00:00","3","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/locno00.htm","|3 Brent Geese and 2 Peregrine Falcon -|Hilbre Island|","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2000-09-17 00:00:00","2","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
