"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050606.htm","|5 Wheatear and 2 Grey Partridge by|Leasowe Lighthouse|","check species","Grey Partridge by","2006-05-21 00:00:00","2","Grey Partridge","Perdix perdix","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","4 Avocet 1 Garganey (drake) and 550 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-19 00:00:00","4","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","4 Avocet 1 Garganey (drake) and 550 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-19 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","4 Avocet 1 Garganey (drake) and 550 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-19 00:00:00","550","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|60 Common Scoter 40 Gannet 6 Manx Shearwater 1 Arctic Skua and 1 Little Tern -|Red Rocks|at high tide","ok","","2006-05-19 00:00:00","60","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|60 Common Scoter 40 Gannet 6 Manx Shearwater 1 Arctic Skua and 1 Little Tern -|Red Rocks|at high tide","ok","","2006-05-19 00:00:00","40","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|60 Common Scoter 40 Gannet 6 Manx Shearwater 1 Arctic Skua and 1 Little Tern -|Red Rocks|at high tide","ok","","2006-05-19 00:00:00","6","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|60 Common Scoter 40 Gannet 6 Manx Shearwater 1 Arctic Skua and 1 Little Tern -|Red Rocks|at high tide","ok","","2006-05-19 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|60 Common Scoter 40 Gannet 6 Manx Shearwater 1 Arctic Skua and 1 Little Tern -|Red Rocks|at high tide","ok","","2006-05-19 00:00:00","1","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","30 Common Scoter off shore and 2 Wheatear -|Red Rocks| c80 Gannet past at high tide","check species","Common Scoter off shore","2006-05-18 00:00:00","30","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","30 Common Scoter off shore and 2 Wheatear -|Red Rocks| c80 Gannet past at high tide","ok","","2006-05-18 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","30 Common Scoter off shore and 2 Wheatear -|Red Rocks| c80 Gannet past at high tide","check species","Gannet past at high tide","2006-05-18 00:00:00","c80","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Grasshopper Warbler and 1 Garden Warbler -|Nature Reserve Thurstaston| 5 Whimbrel on the shore","check gridref","Nature Reserve Thurstaston","2006-05-18 00:00:00","1","Grasshopper Warbler","Locustella naevia","Nature Reserve Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Grasshopper Warbler and 1 Garden Warbler -|Nature Reserve Thurstaston| 5 Whimbrel on the shore","check gridref","Nature Reserve Thurstaston","2006-05-18 00:00:00","1","Garden Warbler","Sylvia borin","Nature Reserve Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Grasshopper Warbler and 1 Garden Warbler -|Nature Reserve Thurstaston| 5 Whimbrel on the shore","check species & gridref","[Whimbrel on the shore] / [UNKNOWN LOCATION]","2006-05-18 00:00:00","5","Whimbrel","Numenius phaeopus","Nature Reserve Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Kingfisher flying along Arrowebrook Greasby","format","1 Kingfisher flying along Arrowebrook Greasby","2006-05-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 1 Spotted Redshank 1 Garganey (drake) and 250+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-17 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 1 Spotted Redshank 1 Garganey (drake) and 250+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-17 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 1 Spotted Redshank 1 Garganey (drake) and 250+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-17 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 1 Spotted Redshank 1 Garganey (drake) and 250+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-17 00:00:00","250+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Wheatear -|Moreton","ok","","2006-05-17 00:00:00","2","Wheatear","Oenanthe oenanthe","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Osprey over|Newton West Kirby|heading north at 2","check species & gridref","[Osprey over] / [Newton, West Kirby]","2006-05-17 00:00:00","1","Osprey","Pandion haliaetus","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Osprey over|Newton West Kirby|heading north at 2","check species & gridref","[] / [Newton, West Kirby]","2006-05-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","30pm","format","30pm","2006-05-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Hobby -|Deeside Industrial Estate|","ok","","2006-05-17 00:00:00","1","Hobby","Falco subbuteo","Deeside Industrial Estate","SJ3271","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","c215 Cormorant on|West Hoyle Bank off Hilbre|","check species & gridref","[Cormorant on] / [UNKNOWN LOCATION]","2006-05-16 00:00:00","c215","Cormorant","Phalacrocorax carbo","West Hoyle Bank off Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Grey Partridge and 3 Whinchat by|Leasowe Lighthouse|","ok","","2006-05-16 00:00:00","2","Grey Partridge","Perdix perdix","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Grey Partridge and 3 Whinchat by|Leasowe Lighthouse|","check species","Whinchat by","2006-05-16 00:00:00","3","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 2 Little Ringed Plover 6 Ringed Plover and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-15 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 2 Little Ringed Plover 6 Ringed Plover and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-15 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 2 Little Ringed Plover 6 Ringed Plover and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-15 00:00:00","6","Ringed Plover","Charadrius hiaticula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","2 Avocet 2 Little Ringed Plover 6 Ringed Plover and 650 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2006-05-15 00:00:00","650","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Peregrine caught a Collared Dove in Birkenhead Road|Meols|","check species","Peregrine caught a Collared Dove in Birkenhead Road","2006-05-15 00:00:00","1","Collared Dove","Streptopelia decaocto","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey fishing 1 Whimbrel 15 Sandwich Tern and 150 Dunlin -|Red Rocks|at high tide","check species","Osprey fishing","2006-05-14 00:00:00","1","Osprey","Pandion haliaetus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey fishing 1 Whimbrel 15 Sandwich Tern and 150 Dunlin -|Red Rocks|at high tide","ok","","2006-05-14 00:00:00","1","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey fishing 1 Whimbrel 15 Sandwich Tern and 150 Dunlin -|Red Rocks|at high tide","ok","","2006-05-14 00:00:00","15","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","1 Osprey fishing 1 Whimbrel 15 Sandwich Tern and 150 Dunlin -|Red Rocks|at high tide","ok","","2006-05-14 00:00:00","150","Dunlin","Calidris alpina","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|1 Laughing Gull -|Hilbre Island|","check gridref","Hilbre Island","2006-05-14 00:00:00","1","Laughing Gull","Leucophaeus atricilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Whinchat (fem) 3 Wheatear 50+ Sandwich Tern and 10+ Common Tern -|Leasowe Gunsite|1 Red-throated Pipit flew over and not relocated by Lighthouse","check species","Whinchat fem","2006-05-13 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Whinchat (fem) 3 Wheatear 50+ Sandwich Tern and 10+ Common Tern -|Leasowe Gunsite|1 Red-throated Pipit flew over and not relocated by Lighthouse","ok","","2006-05-13 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Whinchat (fem) 3 Wheatear 50+ Sandwich Tern and 10+ Common Tern -|Leasowe Gunsite|1 Red-throated Pipit flew over and not relocated by Lighthouse","ok","","2006-05-13 00:00:00","50+","Sandwich Tern","Thalasseus sandvicensis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Whinchat (fem) 3 Wheatear 50+ Sandwich Tern and 10+ Common Tern -|Leasowe Gunsite|1 Red-throated Pipit flew over and not relocated by Lighthouse","ok","","2006-05-13 00:00:00","10+","Common Tern","Sterna hirundo","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Whinchat (fem) 3 Wheatear 50+ Sandwich Tern and 10+ Common Tern -|Leasowe Gunsite|1 Red-throated Pipit flew over and not relocated by Lighthouse","check species","Red-throated Pipit flew over not relocated by Lighthouse","2006-05-13 00:00:00","1","Red-throated Pipit","Anthus cervinus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Little Gull (1st sum) and 1 Kittiwake off|Fort Perch New Brighton|","check gridref","Fort Perch New Brighton","2006-05-13 00:00:00","2","Little Gull","Hydrocoloeus minutus","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Little Gull (1st sum) and 1 Kittiwake off|Fort Perch New Brighton|","check species & gridref","[st sum] / [UNKNOWN LOCATION]","2006-05-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Little Gull (1st sum) and 1 Kittiwake off|Fort Perch New Brighton|","check species & gridref","[Kittiwake off] / [UNKNOWN LOCATION]","2006-05-13 00:00:00","1","Kittiwake","Rissa tridactyla","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","18 Whimbrel 1 Wheatear 1 Raven and 1 Peregrine -|Heswall Shore|","ok","","2006-05-12 00:00:00","18","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","18 Whimbrel 1 Wheatear 1 Raven and 1 Peregrine -|Heswall Shore|","ok","","2006-05-12 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","18 Whimbrel 1 Wheatear 1 Raven and 1 Peregrine -|Heswall Shore|","ok","","2006-05-12 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","18 Whimbrel 1 Wheatear 1 Raven and 1 Peregrine -|Heswall Shore|","ok","","2006-05-12 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","300","Dunlin","Calidris alpina","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","11","Ringed Plover","Charadrius hiaticula","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","19","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","12","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","1","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|300 Dunlin 11 Ringed Plover19 Gannet 50 Sandwich Tern 12 Common Tern 1 Red-throated Diver 1 Arctic Skua and c10 Common Scoter -|Red Rocks|at high tide","ok","","2006-05-12 00:00:00","c10","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 4 Ruff 1 Little Gull and 1 Yellow Wagtail -|Inner Marsh Farm|","ok","","2006-05-12 00:00:00","3","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 4 Ruff 1 Little Gull and 1 Yellow Wagtail -|Inner Marsh Farm|","ok","","2006-05-12 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 4 Ruff 1 Little Gull and 1 Yellow Wagtail -|Inner Marsh Farm|","ok","","2006-05-12 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|3 Avocet 4 Ruff 1 Little Gull and 1 Yellow Wagtail -|Inner Marsh Farm|","ok","","2006-05-12 00:00:00","1","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Red Kite just west of Chester this morning","format","1 Red Kite just west of Chester this morning","2006-05-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","150+","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","2","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","20","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","150+ Common Tern 2 Little Tern 20 Common Tern 4 Gannet 3 Kittiwake 6 Great Crested Grebe 2 Fulmar 25 Common Scoter 3 Whimbrel and 1 Hobby -|Hilbre Island|","check gridref","Hilbre Island","2006-05-11 00:00:00","4","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
