"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111215.htm","7 Bewick's Swan and 2 Black Swan -|BrokenBank/Aero Club Outer Burton Marsh","check species & gridref","[Black Swan] / [UNKNOWN LOCATION]","2015-11-27 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","BrokenBank/Aero Club Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Jack Snipe flew off|WestKirby marsh|this morning","check species & gridref","[Jack Snipe flew off] / [West Kirby Marsh]","2015-11-27 00:00:00","1","Jack Snipe","Lymnocryptes minimus","WestKirby marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 1 Shag 9 Red-breasted Merganser and 2 Goldeneye-|West Kirby Marine Lake|this morning","ok","","2015-11-26 00:00:00","1","Red-throated Diver","Gavia stellata","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 1 Shag 9 Red-breasted Merganser and 2 Goldeneye-|West Kirby Marine Lake|this morning","ok","","2015-11-26 00:00:00","1","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 1 Shag 9 Red-breasted Merganser and 2 Goldeneye-|West Kirby Marine Lake|this morning","ok","","2015-11-26 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver 1 Shag 9 Red-breasted Merganser and 2 Goldeneye-|West Kirby Marine Lake|this morning","ok","","2015-11-26 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Water Rail calling - south end of|Parkgate Marsh","ok","","2015-11-26 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Great White Egret 2 Water Rail calling - south end of|Parkgate Marsh","check species","Water Rail calling - south end of","2015-11-26 00:00:00","2","Water Rail","Rallus aquaticus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Short-eared Owl and 1 Hen Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2015-11-26 00:00:00","2","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Short-eared Owl and 1 Hen Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2015-11-26 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","146 Great Black-backed Gull in gull roost at high tide -|Hoylake Shore","check species & gridref","[Great Black-backed Gull in gull roost at high tide] / [UNKNOWN LOCATION]","2015-11-26 00:00:00","146","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check species & gridref","[Pink-footed Geese] / [Riverbank road, Heswall]","2015-11-26 00:00:00","22","Pink-footed Goose","Anser brachyrhynchus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2015-11-26 00:00:00","57","Brent Goose","Branta bernicla","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-26 00:00:00","240","Wigeon","Mareca penelope","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-26 00:00:00","125","Teal","Anas crecca","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check species & gridref","[MarshHarrier] / [Riverbank road, Heswall]","2015-11-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","RiverbankRoad Heswall","SJ264806","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-26 00:00:00","1","Hen Harrier","Circus cyaneus","RiverbankRoad Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-26 00:00:00","3","Peregrine","Falco peregrinus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-26 00:00:00","1","Merlin","Falco columbarius","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check species & gridref","[LittleEgret] / [Riverbank road, Heswall]","2015-11-26 00:00:00","27","Little Egret","Egretta garzetta","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","22 Pink-footed Geese 57 Brent Geese 240 Wigeon 125 Teal 1 imm MarshHarrier 1 ringtail Hen Harrier 3 Peregrine 1 Merlin 27 LittleEgret 2 Raven -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-26 00:00:00","2","Raven","Corvus corax","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver - south end of|WestKirby Marine Lake|this afternoon also 4 Goldeneye and 5Red-breated Merganser earlier","check species & gridref","[Red-throated Diver - south end of] / [West Kirby Marine Lake]","2015-11-25 00:00:00","1","Red-throated Diver","Gavia stellata","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver - south end of|WestKirby Marine Lake|this afternoon also 4 Goldeneye and 5Red-breated Merganser earlier","check gridref","WestKirby Marine Lake","2015-11-25 00:00:00","4","Goldeneye","Bucephala clangula","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Red-throated Diver - south end of|WestKirby Marine Lake|this afternoon also 4 Goldeneye and 5Red-breated Merganser earlier","check species & gridref","[Red-breated Merganser earlier] / [West Kirby Marine Lake]","2015-11-25 00:00:00","5","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","55 Pink-footed Geese 1 Great White Egret 1 imm Marsh Harrier 1ringtail Hen Harrier 28 Snipe -|RiverbankRoad Heswall|at high tide","check species & gridref","[Pink-footed Geese] / [Riverbank road, Heswall]","2015-11-25 00:00:00","55","Pink-footed Goose","Anser brachyrhynchus","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","55 Pink-footed Geese 1 Great White Egret 1 imm Marsh Harrier 1ringtail Hen Harrier 28 Snipe -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-25 00:00:00","1","Great White Egret","Ardea alba","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","55 Pink-footed Geese 1 Great White Egret 1 imm Marsh Harrier 1ringtail Hen Harrier 28 Snipe -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","RiverbankRoad Heswall","SJ264806","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","55 Pink-footed Geese 1 Great White Egret 1 imm Marsh Harrier 1ringtail Hen Harrier 28 Snipe -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-25 00:00:00","1","Hen Harrier","Circus cyaneus","RiverbankRoad Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","55 Pink-footed Geese 1 Great White Egret 1 imm Marsh Harrier 1ringtail Hen Harrier 28 Snipe -|RiverbankRoad Heswall|at high tide","check gridref","RiverbankRoad Heswall","2015-11-25 00:00:00","28","Snipe","Gallinago gallinago","RiverbankRoad Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Short-eared Owl and 1 Hen Harrier -|DenhallQuay","check gridref","DenhallQuay","2015-11-25 00:00:00","1","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Short-eared Owl and 1 Hen Harrier -|DenhallQuay","check gridref","DenhallQuay","2015-11-25 00:00:00","1","Hen Harrier","Circus cyaneus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","1800","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","4","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","40+","Knot","Calidris canutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1800 Black-tailed Godwit 4 Ruff 40+ Knot 1 Water Rail 1Marsh Harrier (juv) 1 Hen Harrier (ringtail) and 1 Merlin -|Burton Mere Wetlands","ok","","2015-11-25 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Hen Harrier (ringtail) and 1 Barn Owl -|Parkgate Old Baths|lateafternoon","check gridref","Parkgate Old Baths","2015-11-25 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","2 Hen Harrier (ringtail) and 1 Barn Owl -|Parkgate Old Baths|lateafternoon","check gridref","Parkgate Old Baths","2015-11-25 00:00:00","1","Barn Owl","Tyto alba","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Lateafternoon"
"http://www.deeestuary.co.uk/l111215.htm","50+ Twite -|Connah's QuayReserve","check gridref","Connah's QuayReserve","2015-11-24 00:00:00","50+","Twite","Linaria flavirostris","Connah's QuayReserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Great White Egret -|Parkgate Marsh","ok","","2015-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Great White Egret -|Parkgate Marsh","ok","","2015-11-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Great White Egret -|Parkgate Marsh","ok","","2015-11-23 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","check species","st winter Marsh Harrier","2015-11-23 00:00:00","1 1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","ok","","2015-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Adult Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","ok","","2015-11-23 00:00:00","3","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","ok","","2015-11-23 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","ok","","2015-11-23 00:00:00","235","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","ok","","2015-11-23 00:00:00","7","Snipe","Gallinago gallinago","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 1st winter Marsh Harrier 1 ad f Hen Harrier 3 Peregrine 1 Merlin235 Black-tailed Godwit 7 Snipe 35 Skylark -|Heswall Shore","ok","","2015-11-23 00:00:00","35","Skylark","Alauda arvensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Raven over 380 Pintail 3000 Knot and 320 Black-tailed Godwit -|Thurstaston Shore|afterhigh tide","check species","Raven over","2015-11-23 00:00:00","2","Raven","Corvus corax","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Afterhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","2 Raven over 380 Pintail 3000 Knot and 320 Black-tailed Godwit -|Thurstaston Shore|afterhigh tide","ok","","2015-11-23 00:00:00","380","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Afterhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","2 Raven over 380 Pintail 3000 Knot and 320 Black-tailed Godwit -|Thurstaston Shore|afterhigh tide","ok","","2015-11-23 00:00:00","3000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Afterhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","2 Raven over 380 Pintail 3000 Knot and 320 Black-tailed Godwit -|Thurstaston Shore|afterhigh tide","ok","","2015-11-23 00:00:00","320","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Afterhigh tide"
"http://www.deeestuary.co.uk/l111215.htm","1 Short-eared Owl 1 Marsh Harrier and 1 Merlin -|Denhall Quay","ok","","2015-11-23 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Short-eared Owl 1 Marsh Harrier and 1 Merlin -|Denhall Quay","ok","","2015-11-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Short-eared Owl 1 Marsh Harrier and 1 Merlin -|Denhall Quay","ok","","2015-11-23 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret 2 Merlin (on posts) 2 Marsh Harrier and 6Short-eared Owl -|BurtonMarsh|this afternoon","check gridref","BurtonMarsh","2015-11-22 00:00:00","2","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret 2 Merlin (on posts) 2 Marsh Harrier and 6Short-eared Owl -|BurtonMarsh|this afternoon","check species & gridref","[Merlin on posts] / [Burton Marsh,]","2015-11-22 00:00:00","2","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret 2 Merlin (on posts) 2 Marsh Harrier and 6Short-eared Owl -|BurtonMarsh|this afternoon","check gridref","BurtonMarsh","2015-11-22 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111215.htm","2 Great White Egret 2 Merlin (on posts) 2 Marsh Harrier and 6Short-eared Owl -|BurtonMarsh|this afternoon","check gridref","BurtonMarsh","2015-11-22 00:00:00","6","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
