"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070813.htm","35 Little Tern 350 Sandwich Tern 30 Common Tern 4000 Dunlin 350 Ringed Plover and 50 Sanderling -|Red Rocks|at high tide","ok","","2013-08-10 00:00:00","4000","Dunlin","Calidris alpina","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","35 Little Tern 350 Sandwich Tern 30 Common Tern 4000 Dunlin 350 Ringed Plover and 50 Sanderling -|Red Rocks|at high tide","ok","","2013-08-10 00:00:00","350","Ringed Plover","Charadrius hiaticula","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","35 Little Tern 350 Sandwich Tern 30 Common Tern 4000 Dunlin 350 Ringed Plover and 50 Sanderling -|Red Rocks|at high tide","ok","","2013-08-10 00:00:00","50","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","72 Little Tern and 3 Arctic Skua - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-10 00:00:00","72","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","72 Little Tern and 3 Arctic Skua - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Arctic Skua - highlightsfrom","2013-08-10 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","hilbrebirdobs","format","hilbrebirdobs","2013-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","blogspot","format","blogspot","2013-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","com/","format","com/","2013-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1possible White-tailed Eagle flew over Irby from the estuary then headedeast towards Heswall at 1","format","1possible White-tailed Eagle flew over Irby from the estuary then headedeast towards Heswall at 1","2013-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","30pm large raptor flying very high","format","30pm large raptor flying very high","2013-08-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","4 Arctic Tern 48 Little Tern 225 Common Tern 1 Shag and 1 Whimbrel - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-09 00:00:00","4","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","4 Arctic Tern 48 Little Tern 225 Common Tern 1 Shag and 1 Whimbrel - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-09 00:00:00","48","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","4 Arctic Tern 48 Little Tern 225 Common Tern 1 Shag and 1 Whimbrel - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-09 00:00:00","225","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","4 Arctic Tern 48 Little Tern 225 Common Tern 1 Shag and 1 Whimbrel - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-08-09 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","4 Arctic Tern 48 Little Tern 225 Common Tern 1 Shag and 1 Whimbrel - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Whimbrel - highlightsfrom","2013-08-09 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","hilbrebirdobs","format","hilbrebirdobs","2013-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","blogspot","format","blogspot","2013-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","com/","format","com/","2013-08-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern flying west 3 Golden Plover and c350 Sandwich Tern on beach -|Hoylake Shore|at high tide","check species & gridref","[Little Tern flying west] / [UNKNOWN LOCATION]","2013-08-09 00:00:00","12","Little Tern","Sternula albifrons","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern flying west 3 Golden Plover and c350 Sandwich Tern on beach -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-09 00:00:00","3","Golden Plover","Pluvialis apricaria","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","12 Little Tern flying west 3 Golden Plover and c350 Sandwich Tern on beach -|Hoylake Shore|at high tide","check species & gridref","[Sandwich Tern on beach] / [UNKNOWN LOCATION]","2013-08-09 00:00:00","c350","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm hide","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier and 3 Common Sandpiper -|1 Marsh Harrier 1 Hen Harrier (ringtail) 1 Hobby 2 Greenshank and 7 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-09 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","800 Sandwich Tern - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Sandwich Tern - highlightsfrom","2013-08-08 00:00:00","800","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070813.htm","hilbrebirdobs","format","hilbrebirdobs","2013-08-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","blogspot","format","blogspot","2013-08-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","com/","format","com/","2013-08-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","270 Black-tailed Godwit (four colour-ringed seven juveniles) - Gilroy Nature Park|West Kirby","check species & gridref","[Black-tailed Godwit four colour-ringed seven  - Gilroy Nature Park] / [UNKNOWN LOCATION]","2013-08-08 00:00:00","270","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","490+","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","31","Little Tern","Sternula albifrons","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","26","Common Tern","Sterna hirundo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","1","Arctic Tern","Sterna paradisaea","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","900","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","1100","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check gridref","West Kirby","2013-08-08 00:00:00","230","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","490+Sandwich Tern 31 Little Tern 26 Common Tern 1 Arctic Tern 900Oystercatcher 1100 Dunlin 230 Ringed Plover and 59 Sanderling onshore between Red Rocks and|West Kirby|at high tide","check species & gridref","[Sanderling onshore between Red Rocks and] / [UNKNOWN LOCATION]","2013-08-08 00:00:00","59","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-07 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank and 2 Greenshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-07 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","15 Little Tern c520 Sandwich Tern 58 Common Tern 74 Gannet and 1 Yellow-legged Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-07 00:00:00","15","Little Tern","Sternula albifrons","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","15 Little Tern c520 Sandwich Tern 58 Common Tern 74 Gannet and 1 Yellow-legged Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-07 00:00:00","c520","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","15 Little Tern c520 Sandwich Tern 58 Common Tern 74 Gannet and 1 Yellow-legged Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-07 00:00:00","58","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","15 Little Tern c520 Sandwich Tern 58 Common Tern 74 Gannet and 1 Yellow-legged Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-07 00:00:00","74","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","15 Little Tern c520 Sandwich Tern 58 Common Tern 74 Gannet and 1 Yellow-legged Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2013-08-07 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern 20 Little Tern 1300 Dunlin and 500 Ringed Plover -|Hilbre| before high tide 5500 Dunlin and 120 Sanderling on the island at high tide","ok","","2013-08-07 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern 20 Little Tern 1300 Dunlin and 500 Ringed Plover -|Hilbre| before high tide 5500 Dunlin and 120 Sanderling on the island at high tide","ok","","2013-08-07 00:00:00","20","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern 20 Little Tern 1300 Dunlin and 500 Ringed Plover -|Hilbre| before high tide 5500 Dunlin and 120 Sanderling on the island at high tide","ok","","2013-08-07 00:00:00","1300","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern 20 Little Tern 1300 Dunlin and 500 Ringed Plover -|Hilbre| before high tide 5500 Dunlin and 120 Sanderling on the island at high tide","ok","","2013-08-07 00:00:00","500","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern 20 Little Tern 1300 Dunlin and 500 Ringed Plover -|Hilbre| before high tide 5500 Dunlin and 120 Sanderling on the island at high tide","ok","","2013-08-07 00:00:00","5500","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","600 Sandwich Tern 20 Little Tern 1300 Dunlin and 500 Ringed Plover -|Hilbre| before high tide 5500 Dunlin and 120 Sanderling on the island at high tide","check species","Sanderling on the island at high tide","2013-08-07 00:00:00","120","Sanderling","Calidris alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2600 Oystercatcher (total flock West Kirby and Hilbre) 230 Sandwich Tern 3000 Black-headed Gull and 500 Common Gull -|West Kirby Shore|at high tide","check species","Oystercatcher total flock West Kirby Hilbre","2013-08-07 00:00:00","2600","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","2600 Oystercatcher (total flock West Kirby and Hilbre) 230 Sandwich Tern 3000 Black-headed Gull and 500 Common Gull -|West Kirby Shore|at high tide","ok","","2013-08-07 00:00:00","230","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","2600 Oystercatcher (total flock West Kirby and Hilbre) 230 Sandwich Tern 3000 Black-headed Gull and 500 Common Gull -|West Kirby Shore|at high tide","ok","","2013-08-07 00:00:00","3000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","2600 Oystercatcher (total flock West Kirby and Hilbre) 230 Sandwich Tern 3000 Black-headed Gull and 500 Common Gull -|West Kirby Shore|at high tide","ok","","2013-08-07 00:00:00","500","Common Gull","Larus canus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","270 Black-tailed Godwit 7 Spotted Redshank and 1 Hobby -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-06 00:00:00","270","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","270 Black-tailed Godwit 7 Spotted Redshank and 1 Hobby -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-06 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","270 Black-tailed Godwit 7 Spotted Redshank and 1 Hobby -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-08-06 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","294 Sandwich Tern 1 Yellow-legged Gull and 140 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-08-06 00:00:00","294","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","294 Sandwich Tern 1 Yellow-legged Gull and 140 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-08-06 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","294 Sandwich Tern 1 Yellow-legged Gull and 140 Ringed Plover -|Hoylake Shore","check gridref","Hoylake Shore","2013-08-06 00:00:00","140","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","400+ Black-tailed Godwit -|Gilroy Nature Park West Kirby| flew off at 11am heading south","check gridref","Gilroy Nature Park West Kirby","2013-08-05 00:00:00","400+","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
