"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010208.htm","2 Snow Bunting 3 Little Egret 2 Stonechat 2000 Oystercatcher and 310 Curlew -|West Kirby Shore/Marsh|just before high tide","check gridref","West Kirby Shore/Marsh","2008-01-22 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby Shore/Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l010208.htm","2 Snow Bunting 3 Little Egret 2 Stonechat 2000 Oystercatcher and 310 Curlew -|West Kirby Shore/Marsh|just before high tide","check gridref","West Kirby Shore/Marsh","2008-01-22 00:00:00","2000","Oystercatcher","Haematopus ostralegus","West Kirby Shore/Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l010208.htm","2 Snow Bunting 3 Little Egret 2 Stonechat 2000 Oystercatcher and 310 Curlew -|West Kirby Shore/Marsh|just before high tide","check gridref","West Kirby Shore/Marsh","2008-01-22 00:00:00","310","Curlew","Numenius arquata","West Kirby Shore/Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l010208.htm","|c110 Brent Geese in sea off|Little Eye|at high tide","check species & gridref","[Brent Geese in sea off] / [UNKNOWN LOCATION]","2008-01-22 00:00:00","c110","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|450 Cormorant 47 Common Scoter 1500 Herring Gull 250 Lesser Black-backed Gull and 20 Great Black-backed Gull on sea off|Hoylake|at high tide","check gridref","Hoylake","2008-01-22 00:00:00","450","Cormorant","Phalacrocorax carbo","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|450 Cormorant 47 Common Scoter 1500 Herring Gull 250 Lesser Black-backed Gull and 20 Great Black-backed Gull on sea off|Hoylake|at high tide","check gridref","Hoylake","2008-01-22 00:00:00","47","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|450 Cormorant 47 Common Scoter 1500 Herring Gull 250 Lesser Black-backed Gull and 20 Great Black-backed Gull on sea off|Hoylake|at high tide","check gridref","Hoylake","2008-01-22 00:00:00","1500","Herring Gull","Larus argentatus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|450 Cormorant 47 Common Scoter 1500 Herring Gull 250 Lesser Black-backed Gull and 20 Great Black-backed Gull on sea off|Hoylake|at high tide","check gridref","Hoylake","2008-01-22 00:00:00","250","Lesser Black-backed Gull","Larus fuscus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|450 Cormorant 47 Common Scoter 1500 Herring Gull 250 Lesser Black-backed Gull and 20 Great Black-backed Gull on sea off|Hoylake|at high tide","check species & gridref","[Great Black-backed Gull on sea off] / [UNKNOWN LOCATION]","2008-01-22 00:00:00","20","Great Black-backed Gull","Larus marinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|50 Brent Geese -|Bird Rock Red Rocks|at high tide","check species & gridref","[Brent Geese] / [Bird Rock, Red Rocks]","2008-01-22 00:00:00","50","Brent Goose","Branta bernicla","Bird Rock Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","1","Greenshank","Tringa nebularia","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","c1000","Curlew","Numenius arquata","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","c3500","Oystercatcher","Haematopus ostralegus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","2000","Knot","Calidris canutus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","c500","Redshank","Tringa totanus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","c750","Lapwing","Vanellus vanellus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","ok","","2008-01-22 00:00:00","66","Pintail","Anas acuta","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Greenshank c1000 Curlew c3500 Oystercatcher 2000 Knot c500 Redshank c750 Lapwing 2 Peregrine and 66 Pintail -|Heswall Marsh|as tide came in also 4 Bullfinch in hedgerow next to marsh","check species","Bullfinch in hedgerow next to marsh","2008-01-22 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Little Egret feeding in fields 3 Grey Partridge 23 Moorhen and 1 Raven by|Wirral Way Heswall","check species & gridref","[Little Egret feeding in fields] / [UNKNOWN LOCATION]","2008-01-22 00:00:00","2","Little Egret","Egretta garzetta","Wirral Way Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Little Egret feeding in fields 3 Grey Partridge 23 Moorhen and 1 Raven by|Wirral Way Heswall","check gridref","Wirral Way Heswall","2008-01-22 00:00:00","3","Grey Partridge","Perdix perdix","Wirral Way Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Little Egret feeding in fields 3 Grey Partridge 23 Moorhen and 1 Raven by|Wirral Way Heswall","check gridref","Wirral Way Heswall","2008-01-22 00:00:00","23","Moorhen","Gallinula chloropus","Wirral Way Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Little Egret feeding in fields 3 Grey Partridge 23 Moorhen and 1 Raven by|Wirral Way Heswall","check species & gridref","[Raven by] / [UNKNOWN LOCATION]","2008-01-22 00:00:00","1","Raven","Corvus corax","Wirral Way Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","5500 Oystercatcher 229 Curlew and 120 Brent Geese -|West Kirby Shore|just before high tide","ok","","2008-01-21 00:00:00","5500","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l010208.htm","5500 Oystercatcher 229 Curlew and 120 Brent Geese -|West Kirby Shore|just before high tide","ok","","2008-01-21 00:00:00","229","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l010208.htm","5500 Oystercatcher 229 Curlew and 120 Brent Geese -|West Kirby Shore|just before high tide","check species","Brent Geese","2008-01-21 00:00:00","120","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","75","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","95","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","11","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","300+","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","3","Tufted Duck","Aythya fuligula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","2","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|75 Black-tailed Godwit 95 Knot 11 Snipe 2 Ruff 300+ Lapwing 3 Tufted Duck 2 Pintail and 1 Brambling -|Inner Marsh Farm|","ok","","2008-01-21 00:00:00","1","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|15 Brambling -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-01-21 00:00:00","15","Brambling","Fringilla montifringilla","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Raven 2 Peregrine 1 Merlin and 1 Hen Harrier (ringtail) -|Parkgate Marsh| the Raven was picking up golf balls from the golf course and caching them in the marsh","ok","","2008-01-21 00:00:00","1","Raven","Corvus corax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The raven was picking up golf balls from the golf course and caching them in the marsh"
"http://www.deeestuary.co.uk/l010208.htm","|1 Raven 2 Peregrine 1 Merlin and 1 Hen Harrier (ringtail) -|Parkgate Marsh| the Raven was picking up golf balls from the golf course and caching them in the marsh","ok","","2008-01-21 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The raven was picking up golf balls from the golf course and caching them in the marsh"
"http://www.deeestuary.co.uk/l010208.htm","|1 Raven 2 Peregrine 1 Merlin and 1 Hen Harrier (ringtail) -|Parkgate Marsh| the Raven was picking up golf balls from the golf course and caching them in the marsh","ok","","2008-01-21 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The raven was picking up golf balls from the golf course and caching them in the marsh"
"http://www.deeestuary.co.uk/l010208.htm","|1 Raven 2 Peregrine 1 Merlin and 1 Hen Harrier (ringtail) -|Parkgate Marsh| the Raven was picking up golf balls from the golf course and caching them in the marsh","ok","","2008-01-21 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The raven was picking up golf balls from the golf course and caching them in the marsh"
"http://www.deeestuary.co.uk/l010208.htm","1 Purple Sandpiper on rocks and 1 Little Egret on the shore-|Meols Shore","check species","Purple Sandpiper on rocks","2008-01-20 00:00:00","1","Purple Sandpiper","Calidris maritima","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Purple Sandpiper on rocks and 1 Little Egret on the shore-|Meols Shore","check species","Little Egret on the shore","2008-01-20 00:00:00","1","Little Egret","Egretta garzetta","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Blackcap (fem) in garden in Neston","format","1 Blackcap (fem) in garden in Neston","2008-01-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","2 Hen Harrier (ringtail) 1 Short-eared Owl 3 Merlin (2m) and at least 5 Water Rail -|Neston Reedbed","check gridref","Neston Reedbed","2008-01-19 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Reedbed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","2 Hen Harrier (ringtail) 1 Short-eared Owl 3 Merlin (2m) and at least 5 Water Rail -|Neston Reedbed","check gridref","Neston Reedbed","2008-01-19 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","2 Hen Harrier (ringtail) 1 Short-eared Owl 3 Merlin (2m) and at least 5 Water Rail -|Neston Reedbed","check gridref","Neston Reedbed","2008-01-19 00:00:00","3","Merlin","Falco columbarius","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","2 Hen Harrier (ringtail) 1 Short-eared Owl 3 Merlin (2m) and at least 5 Water Rail -|Neston Reedbed","check species & gridref","[at least] / [UNKNOWN LOCATION]","2008-01-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Reedbed","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","2 Hen Harrier (ringtail) 1 Short-eared Owl 3 Merlin (2m) and at least 5 Water Rail -|Neston Reedbed","check gridref","Neston Reedbed","2008-01-19 00:00:00","5","Water Rail","Rallus aquaticus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Little Egret -|Caldy Shore","check gridref","Caldy Shore","2008-01-19 00:00:00","2","Little Egret","Egretta garzetta","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","c7000 Oystercatcher c5000 Knot and c200 Pintail -|Thurstaston Shore","ok","","2008-01-16 00:00:00","c7000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","c7000 Oystercatcher c5000 Knot and c200 Pintail -|Thurstaston Shore","ok","","2008-01-16 00:00:00","c5000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","c7000 Oystercatcher c5000 Knot and c200 Pintail -|Thurstaston Shore","ok","","2008-01-16 00:00:00","c200","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|5 Ruff and 4 Siskin -|Inner Marsh Farm|","ok","","2008-01-16 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|5 Ruff and 4 Siskin -|Inner Marsh Farm|","ok","","2008-01-16 00:00:00","4","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine and at least 1000 Lapwing -|Burton Marsh|","check species & gridref","[Peregrine at least] / [Burton Marsh,]","2008-01-16 00:00:00","2","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Peregrine and at least 1000 Lapwing -|Burton Marsh|","check gridref","Burton Marsh","2008-01-16 00:00:00","1000","Lapwing","Vanellus vanellus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","7 Red-legged Partridge 135 Curlew and 6 Bullfinch 150 Pink-footed Geese flew NW up the estuary -|Thurstaston|","ok","","2008-01-15 00:00:00","7","Red-legged Partridge","Alectoris rufa","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","7 Red-legged Partridge 135 Curlew and 6 Bullfinch 150 Pink-footed Geese flew NW up the estuary -|Thurstaston|","ok","","2008-01-15 00:00:00","135","Curlew","Numenius arquata","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","7 Red-legged Partridge 135 Curlew and 6 Bullfinch 150 Pink-footed Geese flew NW up the estuary -|Thurstaston|","ok","","2008-01-15 00:00:00","6","Bullfinch","Pyrrhula pyrrhula","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","7 Red-legged Partridge 135 Curlew and 6 Bullfinch 150 Pink-footed Geese flew NW up the estuary -|Thurstaston|","check species","Pink-footed Geese flew NW up the estuary","2008-01-15 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","500 Pink-footed Geese flying north over|West Kirby| 1030am","check species & gridref","[Pink-footed Geese flying north over] / [UNKNOWN LOCATION]","2008-01-14 00:00:00","500","Pink-footed Goose","Anser brachyrhynchus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","500 Pink-footed Geese flying north over|West Kirby| 1030am","check species & gridref","[am] / [UNKNOWN LOCATION]","2008-01-14 00:00:00","1030","Western Swamphen","Porphyrio porphyrio","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|100+ Meadow Pipit and 30 Pied Wagtail -|Hoylake Langfields","ok","","2008-01-14 00:00:00","100+","Meadow Pipit","Anthus pratensis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|100+ Meadow Pipit and 30 Pied Wagtail -|Hoylake Langfields","ok","","2008-01-14 00:00:00","30","Pied Wagtail","Motacilla alba","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|162 Brent Geese (incl 4 dark-bellied) -|Hilbre|this morning","check species","Brent Geese incl","2008-01-14 00:00:00","162","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
