"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmj05.htm","|6 Chiffchaff 7 Common Whitethroat 1 Lesser Whitethroat 3 Blackcap and 2 Willow Warbler -|Dawpool Nature Reserve Thurstaston|5 Wheatear and 5 Whimbrel in fields next to Wirral Way","check gridref","Dawpool Nature Reserve Thurstaston","2005-05-03 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Dawpool Nature Reserve Thurstaston","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Chiffchaff 7 Common Whitethroat 1 Lesser Whitethroat 3 Blackcap and 2 Willow Warbler -|Dawpool Nature Reserve Thurstaston|5 Wheatear and 5 Whimbrel in fields next to Wirral Way","check gridref","Dawpool Nature Reserve Thurstaston","2005-05-03 00:00:00","5","Wheatear","Oenanthe oenanthe","Dawpool Nature Reserve Thurstaston","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Chiffchaff 7 Common Whitethroat 1 Lesser Whitethroat 3 Blackcap and 2 Willow Warbler -|Dawpool Nature Reserve Thurstaston|5 Wheatear and 5 Whimbrel in fields next to Wirral Way","check species & gridref","[Whimbrel in fields next to Wirral Way] / [Dawpool National Reserve, Thurstaston]","2005-05-03 00:00:00","5","Whimbrel","Numenius phaeopus","Dawpool Nature Reserve Thurstaston","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","2 Lesser Whitethroat -|Heswall||by Wirral Way","check gridref","Heswall","2005-05-02 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By wirral way"
"http://www.deeestuary.co.uk/lmj05.htm","|1 Short-eared Owl 2 Whinchat 1 Tree Pipit 11 Greenland Wheatear and 3 Little Egret -|Gayton|end of Cottage Lane","check gridref","Gayton","2005-05-02 00:00:00","1","Short-eared Owl","Asio flammeus","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. End of cottage lane"
"http://www.deeestuary.co.uk/lmj05.htm","|1 Short-eared Owl 2 Whinchat 1 Tree Pipit 11 Greenland Wheatear and 3 Little Egret -|Gayton|end of Cottage Lane","check gridref","Gayton","2005-05-02 00:00:00","2","Whinchat","Saxicola rubetra","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. End of cottage lane"
"http://www.deeestuary.co.uk/lmj05.htm","|1 Short-eared Owl 2 Whinchat 1 Tree Pipit 11 Greenland Wheatear and 3 Little Egret -|Gayton|end of Cottage Lane","check gridref","Gayton","2005-05-02 00:00:00","1","Tree Pipit","Anthus trivialis","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. End of cottage lane"
"http://www.deeestuary.co.uk/lmj05.htm","|1 Short-eared Owl 2 Whinchat 1 Tree Pipit 11 Greenland Wheatear and 3 Little Egret -|Gayton|end of Cottage Lane","check species & gridref","[Greenland Wheatear] / [UNKNOWN LOCATION]","2005-05-02 00:00:00","11","Wheatear","Oenanthe oenanthe","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. End of cottage lane"
"http://www.deeestuary.co.uk/lmj05.htm","|1 Short-eared Owl 2 Whinchat 1 Tree Pipit 11 Greenland Wheatear and 3 Little Egret -|Gayton|end of Cottage Lane","check gridref","Gayton","2005-05-02 00:00:00","3","Little Egret","Egretta garzetta","Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. End of cottage lane"
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","ok","","2005-05-02 00:00:00","6","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","check species","Grasshopper Warbler this morning","2005-05-02 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","ok","","2005-05-02 00:00:00","2","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","ok","","2005-05-02 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","ok","","2005-05-02 00:00:00","6","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","ok","","2005-05-02 00:00:00","6+","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|6 Wheatear and 1 Grasshopper Warbler this morning 2 Grasshopper Warbler 1 Lesser Whitethroat 6 Willow Warbler 6+ Sedge Warbler and 2 Reed Warbler this evening -|Red Rocks|","check species","Reed Warbler this evening","2005-05-02 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Avocet 1 Garganey (drake) and 1 Hen Harrier -|Decca Pools Burton","check gridref","Decca Pools Burton","2005-05-02 00:00:00","1","Avocet","Recurvirostra avosetta","Decca Pools Burton","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Avocet 1 Garganey (drake) and 1 Hen Harrier -|Decca Pools Burton","check gridref","Decca Pools Burton","2005-05-02 00:00:00","1","Garganey","Spatula querquedula","Decca Pools Burton","SJ291752","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Avocet 1 Garganey (drake) and 1 Hen Harrier -|Decca Pools Burton","check gridref","Decca Pools Burton","2005-05-02 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools Burton","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|7 Whimbrel 1 Peregrine 4 Wheatear and 2 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2005-05-02 00:00:00","7","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|7 Whimbrel 1 Peregrine 4 Wheatear and 2 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2005-05-02 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|7 Whimbrel 1 Peregrine 4 Wheatear and 2 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2005-05-02 00:00:00","4","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|7 Whimbrel 1 Peregrine 4 Wheatear and 2 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2005-05-02 00:00:00","2","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Wood Sandpiper and 3 Garganey (2 drake) -|Inner Marsh Farm|","ok","","2005-05-02 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Wood Sandpiper and 3 Garganey (2 drake) -|Inner Marsh Farm|","ok","","2005-05-02 00:00:00","3","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Wood Sandpiper and 3 Garganey (2 drake) -|Inner Marsh Farm|","check species","","2005-05-02 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Hen Harrier (ring-tail) 1 Short-eared Owl and 3 Grasshopper Warbler -|Neston Reed Bed","check gridref","Neston Reed Bed","2005-05-02 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Hen Harrier (ring-tail) 1 Short-eared Owl and 3 Grasshopper Warbler -|Neston Reed Bed","check gridref","Neston Reed Bed","2005-05-02 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|1 Hen Harrier (ring-tail) 1 Short-eared Owl and 3 Grasshopper Warbler -|Neston Reed Bed","check gridref","Neston Reed Bed","2005-05-02 00:00:00","3","Grasshopper Warbler","Locustella naevia","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","3 Redstart 3 Grasshopper Warbler 40-50 Willow Warbler 12 Tree Pipit 3 Yellow Wagtail and 1 Whinchat -|Hilbre Island| provided by|Hilbre Bird Observatory","check gridref","Hilbre Island","2005-05-01 00:00:00","3","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by"
"http://www.deeestuary.co.uk/lmj05.htm","3 Redstart 3 Grasshopper Warbler 40-50 Willow Warbler 12 Tree Pipit 3 Yellow Wagtail and 1 Whinchat -|Hilbre Island| provided by|Hilbre Bird Observatory","check gridref","Hilbre Island","2005-05-01 00:00:00","3","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by"
"http://www.deeestuary.co.uk/lmj05.htm","3 Redstart 3 Grasshopper Warbler 40-50 Willow Warbler 12 Tree Pipit 3 Yellow Wagtail and 1 Whinchat -|Hilbre Island| provided by|Hilbre Bird Observatory","check gridref","Hilbre Island","2005-05-01 00:00:00","40-50","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by"
"http://www.deeestuary.co.uk/lmj05.htm","3 Redstart 3 Grasshopper Warbler 40-50 Willow Warbler 12 Tree Pipit 3 Yellow Wagtail and 1 Whinchat -|Hilbre Island| provided by|Hilbre Bird Observatory","check gridref","Hilbre Island","2005-05-01 00:00:00","12","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by"
"http://www.deeestuary.co.uk/lmj05.htm","3 Redstart 3 Grasshopper Warbler 40-50 Willow Warbler 12 Tree Pipit 3 Yellow Wagtail and 1 Whinchat -|Hilbre Island| provided by|Hilbre Bird Observatory","check gridref","Hilbre Island","2005-05-01 00:00:00","3","Yellow Wagtail","Motacilla flava","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by"
"http://www.deeestuary.co.uk/lmj05.htm","3 Redstart 3 Grasshopper Warbler 40-50 Willow Warbler 12 Tree Pipit 3 Yellow Wagtail and 1 Whinchat -|Hilbre Island| provided by|Hilbre Bird Observatory","check gridref","Hilbre Island","2005-05-01 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by"
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check gridref","Point of Ayr/Talacre sand dunes","2005-05-01 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check species & gridref","[] / [UNKNOWN LOCATION]","2005-05-01 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check gridref","Point of Ayr/Talacre sand dunes","2005-05-01 00:00:00","12","Wheatear","Oenanthe oenanthe","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check gridref","Point of Ayr/Talacre sand dunes","2005-05-01 00:00:00","5","Stonechat","Saxicola rubicola","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check gridref","Point of Ayr/Talacre sand dunes","2005-05-01 00:00:00","1","Grasshopper Warbler","Locustella naevia","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check gridref","Point of Ayr/Talacre sand dunes","2005-05-01 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check gridref","Point of Ayr/Talacre sand dunes","2005-05-01 00:00:00","10","Whimbrel","Numenius phaeopus","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check species & gridref","[Cuckoo *first of spring*] / [UNKNOWN LOCATION]","2005-05-01 00:00:00","1","Cuckoo","Cuculus canorus","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|4 Bullfinch (2 pair) 12 Wheatear 5 Stonechat 1 Grasshopper Warbler 1 Wood Warbler 10 Whimbrel 1 Cuckoo *first of spring* and 1 Tree Pipit loads of Swallows House Martins and Swifts passing through - early morning at|Point of Ayr/Talacre sand dunes","check species & gridref","[Tree Pipit loads of Swallows House Martins Swifts passing through - early morning at] / [UNKNOWN LOCATION]","2005-05-01 00:00:00","1","Swift","Apus apus","Point of Ayr/Talacre sand dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|30 Little Tern 100 Sandwich Tern 15+ Greenland Wheatear 10+ White Wagtail 5+ Sedge Warbler and 1 Common Sandpiper -|Gronant","ok","","2005-05-01 00:00:00","30","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|30 Little Tern 100 Sandwich Tern 15+ Greenland Wheatear 10+ White Wagtail 5+ Sedge Warbler and 1 Common Sandpiper -|Gronant","ok","","2005-05-01 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|30 Little Tern 100 Sandwich Tern 15+ Greenland Wheatear 10+ White Wagtail 5+ Sedge Warbler and 1 Common Sandpiper -|Gronant","check species","Greenland Wheatear","2005-05-01 00:00:00","15+","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|30 Little Tern 100 Sandwich Tern 15+ Greenland Wheatear 10+ White Wagtail 5+ Sedge Warbler and 1 Common Sandpiper -|Gronant","check species","White Wagtail","2005-05-01 00:00:00","10+","Pied Wagtail","Motacilla alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|30 Little Tern 100 Sandwich Tern 15+ Greenland Wheatear 10+ White Wagtail 5+ Sedge Warbler and 1 Common Sandpiper -|Gronant","ok","","2005-05-01 00:00:00","5+","Sedge Warbler","Acrocephalus schoenobaenus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmj05.htm","|30 Little Tern 100 Sandwich Tern 15+ Greenland Wheatear 10+ White Wagtail 5+ Sedge Warbler and 1 Common Sandpiper -|Gronant","ok","","2005-05-01 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
