"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030407.htm","|1 Redstart 8 Eider 10 Purple Sandpiper and 5 Tree Pipit -|Hilbre|","ok","","2007-04-13 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Redstart 8 Eider 10 Purple Sandpiper and 5 Tree Pipit -|Hilbre|","ok","","2007-04-13 00:00:00","8","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Redstart 8 Eider 10 Purple Sandpiper and 5 Tree Pipit -|Hilbre|","ok","","2007-04-13 00:00:00","10","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Redstart 8 Eider 10 Purple Sandpiper and 5 Tree Pipit -|Hilbre|","ok","","2007-04-13 00:00:00","5","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Kingfisher and 3 Mandarin on Arrowe Park Lake","format","1 Kingfisher and 3 Mandarin on Arrowe Park Lake","2007-04-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Willow Warbler and 1 Wheatear -|Red Rocks|","ok","","2007-04-13 00:00:00","5","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Willow Warbler and 1 Wheatear -|Red Rocks|","ok","","2007-04-13 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Wheatear and 2 Willow Warbler -|Leasowe Lighthouse/Meols Common|this morning 1 Ring Ouzel behind Lighthouse at 5","check gridref","Leasowe Lighthouse/Meols Common","2007-04-13 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse/Meols Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Wheatear and 2 Willow Warbler -|Leasowe Lighthouse/Meols Common|this morning 1 Ring Ouzel behind Lighthouse at 5","check gridref","Leasowe Lighthouse/Meols Common","2007-04-13 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse/Meols Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Wheatear and 2 Willow Warbler -|Leasowe Lighthouse/Meols Common|this morning 1 Ring Ouzel behind Lighthouse at 5","check species & gridref","[Ring Ouzel behind Lighthouse at] / [UNKNOWN LOCATION]","2007-04-13 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse/Meols Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Wheatear and 2 Willow Warbler -|Leasowe Lighthouse/Meols Common|this morning 1 Ring Ouzel behind Lighthouse at 5","check species & gridref","[] / [UNKNOWN LOCATION]","2007-04-13 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse/Meols Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","30pm","format","30pm","2007-04-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Avocet 2 Mediterranean Gull c175 Black-tailed Godwit 2 Ruff and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-13 00:00:00","8","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Avocet 2 Mediterranean Gull c175 Black-tailed Godwit 2 Ruff and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-13 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Avocet 2 Mediterranean Gull c175 Black-tailed Godwit 2 Ruff and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-13 00:00:00","c175","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Avocet 2 Mediterranean Gull c175 Black-tailed Godwit 2 Ruff and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-13 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|8 Avocet 2 Mediterranean Gull c175 Black-tailed Godwit 2 Ruff and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","29","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","23","Red-breasted Merganser","Mergus serrator","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","4","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","150","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","5","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","29 Little Gull 3 Wheatear 23 Red-breasted Merganser 3 Great Crested Grebe 4 Red-throated Diver 150 Sanderling 5 Common Scoter and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-12 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Whimbrel -|Heswall Shore|","ok","","2007-04-12 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Wheatear (4 Greenland race) and 1 Ring Ouzel (fem) -|Red Rocks|","ok","","2007-04-12 00:00:00","5","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Wheatear (4 Greenland race) and 1 Ring Ouzel (fem) -|Red Rocks|","check species","Greenland race","2007-04-12 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|5 Wheatear (4 Greenland race) and 1 Ring Ouzel (fem) -|Red Rocks|","check species","Ring Ouzel fem","2007-04-12 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Mediterranean Gull 9 Avocet 1 Greenshank 6 Spotted Redshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-12 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Mediterranean Gull 9 Avocet 1 Greenshank 6 Spotted Redshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-12 00:00:00","9","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Mediterranean Gull 9 Avocet 1 Greenshank 6 Spotted Redshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-12 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Mediterranean Gull 9 Avocet 1 Greenshank 6 Spotted Redshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-12 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Mediterranean Gull 9 Avocet 1 Greenshank 6 Spotted Redshank and 5 Ruff -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-12 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","217 Little Gull and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-11 00:00:00","217","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","217 Little Gull and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2007-04-11 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3000 Knot flying high over|Hoylake|towards Formby Point 1 Peregrine on the beach","check species & gridref","[Knot flying high over] / [UNKNOWN LOCATION]","2007-04-11 00:00:00","3000","Knot","Calidris canutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|3000 Knot flying high over|Hoylake|towards Formby Point 1 Peregrine on the beach","check species & gridref","[Peregrine on the beach] / [UNKNOWN LOCATION]","2007-04-11 00:00:00","1","Peregrine","Falco peregrinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|20 Common Scoter off|Leasowe Lighthouse| 1 Wheatear and 1 Stonechat in the sand dunes","check species","Common Scoter off","2007-04-11 00:00:00","20","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|20 Common Scoter off|Leasowe Lighthouse| 1 Wheatear and 1 Stonechat in the sand dunes","ok","","2007-04-11 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|20 Common Scoter off|Leasowe Lighthouse| 1 Wheatear and 1 Stonechat in the sand dunes","check species","Stonechat in the sand dunes","2007-04-11 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check species & gridref","[Chiffchaff singing] / [UNKNOWN LOCATION]","2007-04-11 00:00:00","12","Chiffchaff","Phylloscopus collybita","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check species & gridref","[Blackcap singing] / [UNKNOWN LOCATION]","2007-04-11 00:00:00","2","Blackcap","Sylvia atricapilla","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check species & gridref","[Yellowhammer singing] / [UNKNOWN LOCATION]","2007-04-11 00:00:00","4","Yellowhammer","Emberiza citrinella","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check gridref","Heswall/Thurstaston","2007-04-11 00:00:00","3","Wheatear","Oenanthe oenanthe","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check gridref","Heswall/Thurstaston","2007-04-11 00:00:00","1","Peregrine","Falco peregrinus","Heswall/Thurstaston","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check gridref","Heswall/Thurstaston","2007-04-11 00:00:00","c175","Grey Plover","Pluvialis squatarola","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check gridref","Heswall/Thurstaston","2007-04-11 00:00:00","c200","Shelduck","Tadorna tadorna","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|12 Chiffchaff (singing) 2 Blackcap (singing) 4 Yellowhammer (singing) 3 Wheatear 1 Peregrine (m) c175 Grey Plover and c200 Shelduck -|Heswall/Thurstaston|this morning 2 Grasshopper Warbler heard along the Wirral Way in last couple of days","check species & gridref","[Grasshopper Warbler heard along the Wirral Way in last couple of days] / [UNKNOWN LOCATION]","2007-04-11 00:00:00","2","Grasshopper Warbler","Locustella naevia","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Osprey circling low over|Thurstaston|Visitor Centre this afternoon also 6 Common Buzzard and 6 House Martin","check species","Osprey circling low over","2007-04-11 00:00:00","1","Osprey","Pandion haliaetus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Osprey circling low over|Thurstaston|Visitor Centre this afternoon also 6 Common Buzzard and 6 House Martin","check species","Common Buzzard","2007-04-11 00:00:00","6","Buzzard","Buteo buteo","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Osprey circling low over|Thurstaston|Visitor Centre this afternoon also 6 Common Buzzard and 6 House Martin","ok","","2007-04-11 00:00:00","6","House Martin","Delichon urbicum","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Mediterranean Gull and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-11 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Mediterranean Gull and 1 Curlew Sandpiper -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-11 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Sandwich Tern and 200 Great Crested Grebe off Hoylake Shore evening","format","1 Sandwich Tern and 200 Great Crested Grebe off Hoylake Shore evening","2007-04-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Osprey over|West Kirby|heading towards Hoylake early morning","check species & gridref","[Osprey over] / [UNKNOWN LOCATION]","2007-04-10 00:00:00","1","Osprey","Pandion haliaetus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading towards hoylake early morning"
"http://www.deeestuary.co.uk/l030407.htm","|30+ Sand Martin 11 House Martin 5 Willow Warbler and 3 Chiffchaff -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2007-04-10 00:00:00","30+","Sand Martin","Riparia riparia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|30+ Sand Martin 11 House Martin 5 Willow Warbler and 3 Chiffchaff -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2007-04-10 00:00:00","11","House Martin","Delichon urbicum","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|30+ Sand Martin 11 House Martin 5 Willow Warbler and 3 Chiffchaff -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2007-04-10 00:00:00","5","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|30+ Sand Martin 11 House Martin 5 Willow Warbler and 3 Chiffchaff -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2007-04-10 00:00:00","3","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","3 Avocet 1 Curlew Sandpiper 6 Ruff 6 Gadwall 5 House Martin c20-30 Swallow 11 Grey Heron 22 Little Egret and 1 Willow Warbler -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-04-09 00:00:00","3","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
