"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070806.htm","|1 Arctic Skua (juv) 1 Manx Shearwater 2 Kittiwake and 2 Fulmar -|Leasowe Gunsite","ok","","2006-08-09 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Arctic Skua (juv) 1 Manx Shearwater 2 Kittiwake and 2 Fulmar -|Leasowe Gunsite","ok","","2006-08-09 00:00:00","1","Manx Shearwater","Puffinus puffinus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Arctic Skua (juv) 1 Manx Shearwater 2 Kittiwake and 2 Fulmar -|Leasowe Gunsite","ok","","2006-08-09 00:00:00","2","Kittiwake","Rissa tridactyla","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Arctic Skua (juv) 1 Manx Shearwater 2 Kittiwake and 2 Fulmar -|Leasowe Gunsite","ok","","2006-08-09 00:00:00","2","Fulmar","Fulmarus glacialis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","16 Greenshank 800 Redshank 500 Black-tailed Godwit 1 Common Sandpiper 1 Spotted Redshank and 30 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-08 00:00:00","16","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","16 Greenshank 800 Redshank 500 Black-tailed Godwit 1 Common Sandpiper 1 Spotted Redshank and 30 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-08 00:00:00","800","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","16 Greenshank 800 Redshank 500 Black-tailed Godwit 1 Common Sandpiper 1 Spotted Redshank and 30 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-08 00:00:00","500","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","16 Greenshank 800 Redshank 500 Black-tailed Godwit 1 Common Sandpiper 1 Spotted Redshank and 30 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-08 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","16 Greenshank 800 Redshank 500 Black-tailed Godwit 1 Common Sandpiper 1 Spotted Redshank and 30 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","16 Greenshank 800 Redshank 500 Black-tailed Godwit 1 Common Sandpiper 1 Spotted Redshank and 30 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-08-08 00:00:00","30","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|3 Arctic Skua 45 Sandwich Tern 53 Common Tern 1 Peregrine and 2 Wheatear -|Red Rocks|at high tide","ok","","2006-08-08 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Arctic Skua 45 Sandwich Tern 53 Common Tern 1 Peregrine and 2 Wheatear -|Red Rocks|at high tide","ok","","2006-08-08 00:00:00","45","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Arctic Skua 45 Sandwich Tern 53 Common Tern 1 Peregrine and 2 Wheatear -|Red Rocks|at high tide","ok","","2006-08-08 00:00:00","53","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Arctic Skua 45 Sandwich Tern 53 Common Tern 1 Peregrine and 2 Wheatear -|Red Rocks|at high tide","ok","","2006-08-08 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Arctic Skua 45 Sandwich Tern 53 Common Tern 1 Peregrine and 2 Wheatear -|Red Rocks|at high tide","ok","","2006-08-08 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","2 Storm Petrel 1 Black Tern 1 Little Gull 2 Little Tern 6 Sandwich Tern 40-50 Common Tern c30 Kittiwake (in colony on Liverpool Docks wall) and 1 Peregrine - North Wirral Coast/River Mersey seen during Mersey Ferry/RSPB birdwatching cruise out into Liverpool Bay","format","2 Storm Petrel 1 Black Tern 1 Little Gull 2 Little Tern 6 Sandwich Tern 40-50 Common Tern c30 Kittiwake (in colony on Liverpool Docks wall) and 1 Peregrine - North Wirral Coast/River Mersey seen during Mersey Ferry/RSPB birdwatching cruise out into Liverpool Bay","2006-08-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|16 Little Egret c5000 Redshank and 2 Peregrine (juvs) good numbers of Curlew Oystercatcher and Dunlin -|Heswall Shore|","ok","","2006-08-07 00:00:00","16","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|16 Little Egret c5000 Redshank and 2 Peregrine (juvs) good numbers of Curlew Oystercatcher and Dunlin -|Heswall Shore|","ok","","2006-08-07 00:00:00","c5000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|16 Little Egret c5000 Redshank and 2 Peregrine (juvs) good numbers of Curlew Oystercatcher and Dunlin -|Heswall Shore|","check species","Peregrine  good numbers of Curlew Oystercatcher Dunlin","2006-08-07 00:00:00","2","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|540 Black-tailed Godwit 3 Water Rail 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2006-08-07 00:00:00","540","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|540 Black-tailed Godwit 3 Water Rail 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2006-08-07 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|540 Black-tailed Godwit 3 Water Rail 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2006-08-07 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|540 Black-tailed Godwit 3 Water Rail 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2006-08-07 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","20+ Little Egret 1 Water Rail 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-08-06 00:00:00","20+","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","20+ Little Egret 1 Water Rail 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-08-06 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","20+ Little Egret 1 Water Rail 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-08-06 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","20+ Little Egret 1 Water Rail 3 Ruff and 2 Greenshank -|Inner Marsh Farm|","ok","","2006-08-06 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Whimbrel and 1 Mediterranean Gull -|New Brighton|","check gridref","New Brighton","2006-08-05 00:00:00","1","Whimbrel","Numenius phaeopus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Whimbrel and 1 Mediterranean Gull -|New Brighton|","check gridref","New Brighton","2006-08-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Water Rail 2 Ruff and 4 Greenshank -|Inner Marsh Farm|","ok","","2006-08-05 00:00:00","4","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Water Rail 2 Ruff and 4 Greenshank -|Inner Marsh Farm|","ok","","2006-08-05 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|4 Water Rail 2 Ruff and 4 Greenshank -|Inner Marsh Farm|","ok","","2006-08-05 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","1 Storm Petrel 5 Whimbrel 1 Arctic Skua 1 Kittiwake and 40+ Little Tern|-|Hilbre Island|","check gridref","-","2006-08-04 00:00:00","1","Storm Petrel","Hydrobates pelagicus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","1 Storm Petrel 5 Whimbrel 1 Arctic Skua 1 Kittiwake and 40+ Little Tern|-|Hilbre Island|","check gridref","-","2006-08-04 00:00:00","5","Whimbrel","Numenius phaeopus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","1 Storm Petrel 5 Whimbrel 1 Arctic Skua 1 Kittiwake and 40+ Little Tern|-|Hilbre Island|","check gridref","-","2006-08-04 00:00:00","1","Arctic Skua","Stercorarius parasiticus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","1 Storm Petrel 5 Whimbrel 1 Arctic Skua 1 Kittiwake and 40+ Little Tern|-|Hilbre Island|","check gridref","-","2006-08-04 00:00:00","1","Kittiwake","Rissa tridactyla","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","1 Storm Petrel 5 Whimbrel 1 Arctic Skua 1 Kittiwake and 40+ Little Tern|-|Hilbre Island|","check gridref","-","2006-08-04 00:00:00","40+","Little Tern","Sternula albifrons","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull next to|New Brighton Marine Lake|","check species","Mediterranean Gull next to","2006-08-04 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2006-08-04 00:00:00","260","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2006-08-04 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2006-08-04 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","check species","","2006-08-04 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2006-08-04 00:00:00","2","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2006-08-04 00:00:00","1","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|260 Black-tailed Godwit 2 Ruff 3 Water Rail (2 juv) 2 Hobby 1 Wheatear and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2006-08-04 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Peregrine (ad) over Birkenhead Rd","format","1 Peregrine (ad) over Birkenhead Rd","2006-08-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|Meols|","format","Meols","2006-08-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Storm Petrel off|Hoylake Shore| also 1 ad male Peregrine harassing gulls and dunlin","check species & gridref","[Storm Petrel off] / [UNKNOWN LOCATION]","2006-08-04 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Storm Petrel off|Hoylake Shore| also 1 ad male Peregrine harassing gulls and dunlin","check species & gridref","[Peregrine harassing gulls dunlin] / [UNKNOWN LOCATION]","2006-08-04 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","26 Storm Petrel|-|Hilbre Island|","check gridref","-","2006-08-03 00:00:00","26","Storm Petrel","Hydrobates pelagicus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre island"
"http://www.deeestuary.co.uk/l070806.htm","|45 Sanderling -|Wallasey Shore|","ok","","2006-08-03 00:00:00","45","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|7 Whimbrel and 750 Dunlin -|Heswall Shore|","ok","","2006-08-03 00:00:00","7","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|7 Whimbrel and 750 Dunlin -|Heswall Shore|","ok","","2006-08-03 00:00:00","750","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","8 Storm Petrel in Mersey mouth off|New Brighton|mid-morning 1 Mediterranean Gull in field behind fair ground","check species & gridref","[Storm Petrel in Mersey mouth off] / [UNKNOWN LOCATION]","2006-08-02 00:00:00","8","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","8 Storm Petrel in Mersey mouth off|New Brighton|mid-morning 1 Mediterranean Gull in field behind fair ground","check species & gridref","[Mediterranean Gull in field behind fair ground] / [UNKNOWN LOCATION]","2006-08-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|9 Storm Petrel moving east late afternoon also 3 Arctic Skua 1 Manx Shearwater 10 Common Tern and 30 Turnstone -|New Brighton|","check species & gridref","[Storm Petrel moving east late afternoon also] / [UNKNOWN LOCATION]","2006-08-02 00:00:00","9","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|9 Storm Petrel moving east late afternoon also 3 Arctic Skua 1 Manx Shearwater 10 Common Tern and 30 Turnstone -|New Brighton|","check gridref","New Brighton","2006-08-02 00:00:00","3","Arctic Skua","Stercorarius parasiticus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|9 Storm Petrel moving east late afternoon also 3 Arctic Skua 1 Manx Shearwater 10 Common Tern and 30 Turnstone -|New Brighton|","check gridref","New Brighton","2006-08-02 00:00:00","1","Manx Shearwater","Puffinus puffinus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|9 Storm Petrel moving east late afternoon also 3 Arctic Skua 1 Manx Shearwater 10 Common Tern and 30 Turnstone -|New Brighton|","check gridref","New Brighton","2006-08-02 00:00:00","10","Common Tern","Sterna hirundo","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|9 Storm Petrel moving east late afternoon also 3 Arctic Skua 1 Manx Shearwater 10 Common Tern and 30 Turnstone -|New Brighton|","check gridref","New Brighton","2006-08-02 00:00:00","30","Turnstone","Arenaria interpres","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|660 Black-tailed Godwit 3 Sanderling (juv) 2 Greenshank 30 Little Egret and 3 Common Buzzard -|Inner Marsh Farm| also a possible 'Lesser' Canada Goose significantly smaller than the others","ok","","2006-08-02 00:00:00","660","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a possible 'lesser' canada goose significantly smaller than the others"
"http://www.deeestuary.co.uk/l070806.htm","|660 Black-tailed Godwit 3 Sanderling (juv) 2 Greenshank 30 Little Egret and 3 Common Buzzard -|Inner Marsh Farm| also a possible 'Lesser' Canada Goose significantly smaller than the others","ok","","2006-08-02 00:00:00","3","Sanderling","Calidris alba","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a possible 'lesser' canada goose significantly smaller than the others"
"http://www.deeestuary.co.uk/l070806.htm","|660 Black-tailed Godwit 3 Sanderling (juv) 2 Greenshank 30 Little Egret and 3 Common Buzzard -|Inner Marsh Farm| also a possible 'Lesser' Canada Goose significantly smaller than the others","ok","","2006-08-02 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a possible 'lesser' canada goose significantly smaller than the others"
"http://www.deeestuary.co.uk/l070806.htm","|660 Black-tailed Godwit 3 Sanderling (juv) 2 Greenshank 30 Little Egret and 3 Common Buzzard -|Inner Marsh Farm| also a possible 'Lesser' Canada Goose significantly smaller than the others","ok","","2006-08-02 00:00:00","30","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a possible 'lesser' canada goose significantly smaller than the others"
"http://www.deeestuary.co.uk/l070806.htm","|660 Black-tailed Godwit 3 Sanderling (juv) 2 Greenshank 30 Little Egret and 3 Common Buzzard -|Inner Marsh Farm| also a possible 'Lesser' Canada Goose significantly smaller than the others","check species","Common Buzzard","2006-08-02 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also a possible 'lesser' canada goose significantly smaller than the others"
