"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin and 1 Marsh Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-30 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin and 1 Marsh Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-30 00:00:00","1","Merlin","Falco columbarius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin and 1 Marsh Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Hen Harrier and 1 Marsh Harrier -|Parkgate Marsh","ok","","2014-11-30 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Hen Harrier and 1 Marsh Harrier -|Parkgate Marsh","ok","","2014-11-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Snow Bunting -|Gronant beach","check gridref","Gronant beach","2014-11-30 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Gronant beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Great White Egret and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-11-30 00:00:00","2","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Great White Egret and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2014-11-30 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Whooper Swan over and several Stonechats present -|Leasowe Lighthouse| see|Lighthouse blog|for details","check species","Whooper Swan over several Stonechats present","2014-11-30 00:00:00","2","Whooper Swan","Cygnus cygnus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-11-29 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-11-29 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 2 Marsh Harrier and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2014-11-29 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1380 Black-tailed Godwit -|Thurstaston Shore","ok","","2014-11-29 00:00:00","1380","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2000 Common Scoter 346 Great Crested Grebe and 34 Teal off|Leasowe Lighthouse|over high tide see|Lighthouse blog|for details","ok","","2014-11-29 00:00:00","2000","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide see"
"http://www.deeestuary.co.uk/l111214.htm","2000 Common Scoter 346 Great Crested Grebe and 34 Teal off|Leasowe Lighthouse|over high tide see|Lighthouse blog|for details","ok","","2014-11-29 00:00:00","346","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide see"
"http://www.deeestuary.co.uk/l111214.htm","2000 Common Scoter 346 Great Crested Grebe and 34 Teal off|Leasowe Lighthouse|over high tide see|Lighthouse blog|for details","check species","Teal off","2014-11-29 00:00:00","34","Teal","Anas crecca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide see"
"http://www.deeestuary.co.uk/l111214.htm","1 Swallow|over|Thurstaston Visitor Centre","check gridref","over","2014-11-28 00:00:00","1","Swallow","Hirundo rustica","over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thurstaston visitor centre"
"http://www.deeestuary.co.uk/l111214.htm","c1500 Black-tailed Godwit 310 Bar-tailed Godwit c8000 Knot and 520 Pintail -|Thurstaston Shore|as tide came in several small flocks Pink-footed Geese over c250 in total","ok","","2014-11-28 00:00:00","c1500","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c1500 Black-tailed Godwit 310 Bar-tailed Godwit c8000 Knot and 520 Pintail -|Thurstaston Shore|as tide came in several small flocks Pink-footed Geese over c250 in total","ok","","2014-11-28 00:00:00","310","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c1500 Black-tailed Godwit 310 Bar-tailed Godwit c8000 Knot and 520 Pintail -|Thurstaston Shore|as tide came in several small flocks Pink-footed Geese over c250 in total","ok","","2014-11-28 00:00:00","c8000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c1500 Black-tailed Godwit 310 Bar-tailed Godwit c8000 Knot and 520 Pintail -|Thurstaston Shore|as tide came in several small flocks Pink-footed Geese over c250 in total","ok","","2014-11-28 00:00:00","520","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c1500 Black-tailed Godwit 310 Bar-tailed Godwit c8000 Knot and 520 Pintail -|Thurstaston Shore|as tide came in several small flocks Pink-footed Geese over c250 in total","check species","in total","2014-11-28 00:00:00","c250","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","11 Red-breasted Merganser and 2 Goldeneye on lake 107 Turnstone 249 Dunlin and 86 Redshank on rocks -|West Kirby Marine Lake","ok","","2014-11-28 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","11 Red-breasted Merganser and 2 Goldeneye on lake 107 Turnstone 249 Dunlin and 86 Redshank on rocks -|West Kirby Marine Lake","check species","Goldeneye on lake","2014-11-28 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","11 Red-breasted Merganser and 2 Goldeneye on lake 107 Turnstone 249 Dunlin and 86 Redshank on rocks -|West Kirby Marine Lake","ok","","2014-11-28 00:00:00","107","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","11 Red-breasted Merganser and 2 Goldeneye on lake 107 Turnstone 249 Dunlin and 86 Redshank on rocks -|West Kirby Marine Lake","ok","","2014-11-28 00:00:00","249","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","11 Red-breasted Merganser and 2 Goldeneye on lake 107 Turnstone 249 Dunlin and 86 Redshank on rocks -|West Kirby Marine Lake","check species","Redshank on rocks","2014-11-28 00:00:00","86","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c15000 Knot and 3000 Dunlin -|West Kirby Shore","ok","","2014-11-28 00:00:00","c15000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","c15000 Knot and 3000 Dunlin -|West Kirby Shore","ok","","2014-11-28 00:00:00","3000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Ring-necked Parakeet - Claremont Road|West Kirby| also seen yesterday","check species & gridref","[Ring-necked Parakeet - Claremont Road] / [UNKNOWN LOCATION]","2014-11-28 00:00:00","1","Ring-necked Parakeet","Psittacula krameri","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also seen yesterday"
"http://www.deeestuary.co.uk/l111214.htm","1650 Black-tailed Godwit and 300+ Pintail -|Thurstaston Shore|as tide came in","ok","","2014-11-27 00:00:00","1650","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","1650 Black-tailed Godwit and 300+ Pintail -|Thurstaston Shore|as tide came in","ok","","2014-11-27 00:00:00","300+","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111214.htm","1 ringtail Hen Harrier 2 Marsh Harrier (1juv 1 adult F) and 1 Peregrine -|Neston Reed Bed|this afternoon","check gridref","Neston Reed Bed","2014-11-27 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Reed Bed","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 ringtail Hen Harrier 2 Marsh Harrier (1juv 1 adult F) and 1 Peregrine -|Neston Reed Bed|this afternoon","check gridref","Neston Reed Bed","2014-11-27 00:00:00","2","Marsh Harrier","Circus aeruginosus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 ringtail Hen Harrier 2 Marsh Harrier (1juv 1 adult F) and 1 Peregrine -|Neston Reed Bed|this afternoon","check species & gridref","[] / [UNKNOWN LOCATION]","2014-11-27 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Reed Bed","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 ringtail Hen Harrier 2 Marsh Harrier (1juv 1 adult F) and 1 Peregrine -|Neston Reed Bed|this afternoon","check species & gridref","[] / [UNKNOWN LOCATION]","2014-11-27 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Reed Bed","UNKNOWN LOCATION","Adult Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 ringtail Hen Harrier 2 Marsh Harrier (1juv 1 adult F) and 1 Peregrine -|Neston Reed Bed|this afternoon","check gridref","Neston Reed Bed","2014-11-27 00:00:00","1","Peregrine","Falco peregrinus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","5 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2014-11-27 00:00:00","5","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","189 Brent Geese -|Hilbre","check species","Brent Geese","2014-11-27 00:00:00","189","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","10 Red-breasted Merganser -|WestKirby Marine Lake","check gridref","WestKirby Marine Lake","2014-11-26 00:00:00","10","Red-breasted Merganser","Mergus serrator","WestKirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1000+ Black-tailed Godwit -|ThurstastonShore","check gridref","ThurstastonShore","2014-11-26 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Curlew Sandpiper -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-11-26 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","138 Brent Geese -|WestKirby Shore","check species & gridref","[Brent Geese] / [West Kirby Shore]","2014-11-26 00:00:00","138","Brent Goose","Branta bernicla","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","75+ Twite -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-25 00:00:00","75+","Twite","Linaria flavirostris","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","2 Great White Egret flew into roost -|Burton Mere Wetlands","check species","Great White Egret flew into roost","2014-11-25 00:00:00","2","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Short-eared Owl spent 45 minutes flying over the waves off|Leasowe Lighthouse|beforeflying west","check species","Short-eared Owl spent","2014-11-25 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforeflying west"
"http://www.deeestuary.co.uk/l111214.htm","1 Short-eared Owl spent 45 minutes flying over the waves off|Leasowe Lighthouse|beforeflying west","check species","minutes flying over the waves off","2014-11-25 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Beforeflying west"
"http://www.deeestuary.co.uk/l111214.htm","80+ Twite -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-24 00:00:00","80+","Twite","Linaria flavirostris","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
"http://www.deeestuary.co.uk/l111214.htm","700 Black-tailed Godwit and 280 Pintail -|Thurstaston Shore|astide came in","ok","","2014-11-24 00:00:00","700","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l111214.htm","700 Black-tailed Godwit and 280 Pintail -|Thurstaston Shore|astide came in","ok","","2014-11-24 00:00:00","280","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Astide came in"
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 ring-tail Hen Harrier and 1 Marsh Harrier-|Burton MereWetlands","check gridref","Burton MereWetlands","2014-11-24 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 ring-tail Hen Harrier and 1 Marsh Harrier-|Burton MereWetlands","check gridref","Burton MereWetlands","2014-11-24 00:00:00","1","Hen Harrier","Circus cyaneus","Burton MereWetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 ring-tail Hen Harrier and 1 Marsh Harrier-|Burton MereWetlands","check gridref","Burton MereWetlands","2014-11-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier (juvs) 1 Hen Harrier 1 Cattle Egret 1 Cetti'sWarbler 1 Kingfisher and 100+ Pinkfooted Geese -|Burton Mere Wetlands","ok","","2014-11-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier (juvs) 1 Hen Harrier 1 Cattle Egret 1 Cetti'sWarbler 1 Kingfisher and 100+ Pinkfooted Geese -|Burton Mere Wetlands","ok","","2014-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier (juvs) 1 Hen Harrier 1 Cattle Egret 1 Cetti'sWarbler 1 Kingfisher and 100+ Pinkfooted Geese -|Burton Mere Wetlands","ok","","2014-11-23 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier (juvs) 1 Hen Harrier 1 Cattle Egret 1 Cetti'sWarbler 1 Kingfisher and 100+ Pinkfooted Geese -|Burton Mere Wetlands","check species","Cetti'sWarbler","2014-11-23 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier (juvs) 1 Hen Harrier 1 Cattle Egret 1 Cetti'sWarbler 1 Kingfisher and 100+ Pinkfooted Geese -|Burton Mere Wetlands","ok","","2014-11-23 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Marsh Harrier (juvs) 1 Hen Harrier 1 Cattle Egret 1 Cetti'sWarbler 1 Kingfisher and 100+ Pinkfooted Geese -|Burton Mere Wetlands","check species","Pinkfooted Geese","2014-11-23 00:00:00","100+","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier and 2 Hen Harrier (ringtail) -|Old Baths Parkgate|thisafternoon","check gridref","Old Baths Parkgate","2014-11-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Old Baths Parkgate","SJ273789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Marsh Harrier and 2 Hen Harrier (ringtail) -|Old Baths Parkgate|thisafternoon","check gridref","Old Baths Parkgate","2014-11-23 00:00:00","2","Hen Harrier","Circus cyaneus","Old Baths Parkgate","SJ273789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l111214.htm","1 Kingfisher -|New BrightonMarine Lake| flew off west along coast","check gridref","New BrightonMarine Lake","2014-11-23 00:00:00","1","Kingfisher","Alcedo atthis","New BrightonMarine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew off west along coast"
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier 1 Merlin and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2014-11-22 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier 1 Merlin and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2014-11-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier 1 Merlin and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2014-11-22 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret 1 Marsh Harrier 1 Merlin and 1 Hen Harrier (ringtail)-|Burton Mere Wetlands","ok","","2014-11-22 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","115+ Twite -|Connah's QuayNature Reserve|seen from West Hide","check gridref","Connah's QuayNature Reserve","2014-11-22 00:00:00","115+","Twite","Linaria flavirostris","Connah's QuayNature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from west hide"
