"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 1 Hen Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-31 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 1 Hen Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-31 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Avocet -|ThurstastonShore|this morning","check gridref","ThurstastonShore","2012-03-31 00:00:00","2","Avocet","Recurvirostra avosetta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Twite 1 Greenshank and 1 Short-eared Owl -|Leasowe Lighthouse","ok","","2012-03-31 00:00:00","1","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Twite 1 Greenshank and 1 Short-eared Owl -|Leasowe Lighthouse","ok","","2012-03-31 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Twite 1 Greenshank and 1 Short-eared Owl -|Leasowe Lighthouse","ok","","2012-03-31 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern showed well at 1pm also 10 Spotted Redshank 7 Ruff and 8Sand Martin -|BurtonMere Wetlands","check species & gridref","[Bittern showed well at] / [Burton Mere Wetlands]","2012-03-31 00:00:00","1","Bittern","Botaurus stellaris","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern showed well at 1pm also 10 Spotted Redshank 7 Ruff and 8Sand Martin -|BurtonMere Wetlands","check species & gridref","[pm also] / [Burton Mere Wetlands]","2012-03-31 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern showed well at 1pm also 10 Spotted Redshank 7 Ruff and 8Sand Martin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-31 00:00:00","10","Spotted Redshank","Tringa erythropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern showed well at 1pm also 10 Spotted Redshank 7 Ruff and 8Sand Martin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-31 00:00:00","7","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern showed well at 1pm also 10 Spotted Redshank 7 Ruff and 8Sand Martin -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-31 00:00:00","8","Sand Martin","Riparia riparia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Raven over Newton nr|WestKirby","check species & gridref","[Raven over Newton nr] / [UNKNOWN LOCATION]","2012-03-31 00:00:00","2","Raven","Corvus corax","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","89 Brent Geese 1 Purple Sandpiper and 1 Merlin -|Hilbre","check species","Brent Geese","2012-03-31 00:00:00","89","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","89 Brent Geese 1 Purple Sandpiper and 1 Merlin -|Hilbre","ok","","2012-03-31 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","89 Brent Geese 1 Purple Sandpiper and 1 Merlin -|Hilbre","ok","","2012-03-31 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern showing about 2","format","1 Bittern showing about 2","2012-03-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check species & gridref","[pm] / [Burton Mere Wetlands]","2012-03-30 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","1","Sand Martin","Riparia riparia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","1","Swallow","Hirundo rustica","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","1","Little Ringed Plover","Charadrius dubius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","8","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","3","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","2","Knot","Calidris canutus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check species & gridref","[Black-tailedGodwit] / [Burton Mere Wetlands]","2012-03-30 00:00:00","220","Black-tailed Godwit","Limosa limosa","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30pm 1 Sand Martin 1 Swallow1 Little Ringed Plover 8 Ruff 3 Avocet 2 Knot 220 Black-tailedGodwit and 1 Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-30 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-30 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","7 Sandwich Tern -|WallaseyShore","check gridref","WallaseyShore","2012-03-30 00:00:00","7","Sandwich Tern","Thalasseus sandvicensis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","20000 Knot flew north past|Hilbre","check species","Knot flew north past","2012-03-30 00:00:00","20000","Knot","Calidris canutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Sandwich Tern -|WallaseyShore","check gridref","WallaseyShore","2012-03-29 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","WallaseyShore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","5 Wheatear 8 White Wagtail 2 Sand Martin 1 ScandinavianRock Pipit and 5 Goldcrest - between|WestKirby and Red Rocks|early morning","check gridref","WestKirby and Red Rocks","2012-03-29 00:00:00","5","Wheatear","Oenanthe oenanthe","WestKirby and Red Rocks","SJ 20684 87601","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030412.htm","5 Wheatear 8 White Wagtail 2 Sand Martin 1 ScandinavianRock Pipit and 5 Goldcrest - between|WestKirby and Red Rocks|early morning","check species & gridref","[White Wagtail] / [West Kirby/Red Rocks]","2012-03-29 00:00:00","8","Pied Wagtail","Motacilla alba","WestKirby and Red Rocks","SJ 20684 87601","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030412.htm","5 Wheatear 8 White Wagtail 2 Sand Martin 1 ScandinavianRock Pipit and 5 Goldcrest - between|WestKirby and Red Rocks|early morning","check gridref","WestKirby and Red Rocks","2012-03-29 00:00:00","2","Sand Martin","Riparia riparia","WestKirby and Red Rocks","SJ 20684 87601","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030412.htm","5 Wheatear 8 White Wagtail 2 Sand Martin 1 ScandinavianRock Pipit and 5 Goldcrest - between|WestKirby and Red Rocks|early morning","check species & gridref","[ScandinavianRock Pipit] / [West Kirby/Red Rocks]","2012-03-29 00:00:00","1","Rock Pipit","Anthus petrosus","WestKirby and Red Rocks","SJ 20684 87601","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030412.htm","5 Wheatear 8 White Wagtail 2 Sand Martin 1 ScandinavianRock Pipit and 5 Goldcrest - between|WestKirby and Red Rocks|early morning","check species & gridref","[Goldcrest - between] / [West Kirby/Red Rocks]","2012-03-29 00:00:00","5","Goldcrest","Regulus regulus","WestKirby and Red Rocks","SJ 20684 87601","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill asleep by Donkey Stand Flash also 5 Shoveler -|ParkgateMarsh","check species & gridref","[Spoonbill asleep by Donkey Stand Flash also] / [Parkgate Marsh]","2012-03-29 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill asleep by Donkey Stand Flash also 5 Shoveler -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-29 00:00:00","5","Shoveler","Spatula clypeata","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Swallow flew SE over|CaldyHill","check species & gridref","[Swallow flew SE over] / [UNKNOWN LOCATION]","2012-03-29 00:00:00","1","Swallow","Hirundo rustica","CaldyHill","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Swallow - Saughall","format","1 Swallow - Saughall","2012-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Raven -|Thurstaston Hill","check gridref","Thurstaston Hill","2012-03-29 00:00:00","1","Raven","Corvus corax","Thurstaston Hill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Hen Harrier and 1100 Pink-footed Geese which landedabout 11am -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-28 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Hen Harrier and 1100 Pink-footed Geese which landedabout 11am -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-28 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Hen Harrier and 1100 Pink-footed Geese which landedabout 11am -|ParkgateMarsh","check species & gridref","[Pink-footed Geese which landedabout] / [Parkgate Marsh]","2012-03-28 00:00:00","1100","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Hen Harrier and 1100 Pink-footed Geese which landedabout 11am -|ParkgateMarsh","check species & gridref","[am] / [Parkgate Marsh]","2012-03-28 00:00:00","11","Western Swamphen","Porphyrio porphyrio","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Ring Ouzel on grass by|HoylakeLifeboat Station| this morning","check species & gridref","[Ring Ouzel on grass by] / [Hoylake Lifeboat Station]","2012-03-28 00:00:00","1","Ring Ouzel","Turdus torquatus","HoylakeLifeboat Station","SJ217898","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030412.htm","1 Wheatear and 5 White Wagtail 10 Redpoll over -|West Kirby Shore","ok","","2012-03-28 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Wheatear and 5 White Wagtail 10 Redpoll over -|West Kirby Shore","check species","White Wagtail","2012-03-28 00:00:00","5","Pied Wagtail","Motacilla alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Wheatear and 5 White Wagtail 10 Redpoll over -|West Kirby Shore","check species","Redpoll over","2012-03-28 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","30+ Fieldfare - Hoylake Langfields","format","30+ Fieldfare - Hoylake Langfields","2012-03-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Bittern -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-03-28 00:00:00","1","Bittern","Botaurus stellaris","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","14 Little Gull off|NewBrighton","check species & gridref","[Little Gull off] / [UNKNOWN LOCATION]","2012-03-28 00:00:00","14","Little Gull","Hydrocoloeus minutus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Wheatear 2 Twite 1 Willow Warbler -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-28 00:00:00","2","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Wheatear 2 Twite 1 Willow Warbler -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-28 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Wheatear 2 Twite 1 Willow Warbler -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-28 00:00:00","1","Willow Warbler","Phylloscopus trochilus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","33 Fieldfare over Wirral Way|Thurstaston|with 12 more flying towards Heswall from Thurstaston hill","check species","Fieldfare over Wirral Way","2012-03-27 00:00:00","33","Fieldfare","Turdus pilaris","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","33 Fieldfare over Wirral Way|Thurstaston|with 12 more flying towards Heswall from Thurstaston hill","check species","more flying towards Heswall from Thurstaston hill","2012-03-27 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Black Redstart (fem) in west most horse paddock 2 Twite 1 Wheatearand 300+ Meadow Pipit -|LeasoweLighthouse","check species & gridref","[Black Redstart fem in west most horse paddock] / [Leasowe Lighthouse]","2012-03-27 00:00:00","1","Black Redstart","Phoenicurus ochruros","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Black Redstart (fem) in west most horse paddock 2 Twite 1 Wheatearand 300+ Meadow Pipit -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-27 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Black Redstart (fem) in west most horse paddock 2 Twite 1 Wheatearand 300+ Meadow Pipit -|LeasoweLighthouse","check species & gridref","[Wheatearand] / [Leasowe Lighthouse]","2012-03-27 00:00:00","1","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Black Redstart (fem) in west most horse paddock 2 Twite 1 Wheatearand 300+ Meadow Pipit -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-03-27 00:00:00","300+","Meadow Pipit","Anthus pratensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-27 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill and 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-27 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1400 Knot 3 Redpoll and 4 Siskin -|Heswall Shore","ok","","2012-03-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1400 Knot 3 Redpoll and 4 Siskin -|Heswall Shore","ok","","2012-03-27 00:00:00","1400","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1400 Knot 3 Redpoll and 4 Siskin -|Heswall Shore","check species","Redpoll","2012-03-27 00:00:00","3","Common Redpoll","Acanthis flammea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1400 Knot 3 Redpoll and 4 Siskin -|Heswall Shore","ok","","2012-03-27 00:00:00","4","Siskin","Spinus spinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","3 White Wagtail and 2 Wheatear -|WestKirby Shore","check species & gridref","[White Wagtail] / [West Kirby Shore]","2012-03-27 00:00:00","3","Pied Wagtail","Motacilla alba","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","3 White Wagtail and 2 Wheatear -|WestKirby Shore","check gridref","WestKirby Shore","2012-03-27 00:00:00","2","Wheatear","Oenanthe oenanthe","WestKirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
