"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070816.htm","3 Green Sandpiper 2 juvenile YellowWagtail 1 Wheatear and 1 Merlin -|Burton Marsh|near Rifle Range early morning","check species & gridref","[YellowWagtail] / [Burton Marsh,]","2016-07-24 00:00:00","2","Yellow Wagtail","Motacilla flava","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near rifle range early morning"
"http://www.deeestuary.co.uk/l070816.htm","3 Green Sandpiper 2 juvenile YellowWagtail 1 Wheatear and 1 Merlin -|Burton Marsh|near Rifle Range early morning","check gridref","Burton Marsh","2016-07-24 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near rifle range early morning"
"http://www.deeestuary.co.uk/l070816.htm","3 Green Sandpiper 2 juvenile YellowWagtail 1 Wheatear and 1 Merlin -|Burton Marsh|near Rifle Range early morning","check gridref","Burton Marsh","2016-07-24 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near rifle range early morning"
"http://www.deeestuary.co.uk/l070816.htm","2 Garden Warbler and 1 Lesser Whitethroat along Lingham Lane 1 Osprey(heading SE) and 1 Raven over -|Leasowe Lighthouse","ok","","2016-07-24 00:00:00","2","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Garden Warbler and 1 Lesser Whitethroat along Lingham Lane 1 Osprey(heading SE) and 1 Raven over -|Leasowe Lighthouse","check species","Lesser Whitethroat along Lingham Lane","2016-07-24 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Garden Warbler and 1 Lesser Whitethroat along Lingham Lane 1 Osprey(heading SE) and 1 Raven over -|Leasowe Lighthouse","check species","Ospreyheading SE","2016-07-24 00:00:00","1","Osprey","Pandion haliaetus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Garden Warbler and 1 Lesser Whitethroat along Lingham Lane 1 Osprey(heading SE) and 1 Raven over -|Leasowe Lighthouse","check species","Raven over","2016-07-24 00:00:00","1","Raven","Corvus corax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Hen Harrier (ringtail) -|BurtonPoint","check gridref","BurtonPoint","2016-07-24 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonPoint","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake 2 Marsh Harrier 1 Kingfisher and 5 Spoonbill-|Burton Mere Wetlands","ok","","2016-07-24 00:00:00","2","Spotted Crake","Porzana porzana","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake 2 Marsh Harrier 1 Kingfisher and 5 Spoonbill-|Burton Mere Wetlands","ok","","2016-07-24 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake 2 Marsh Harrier 1 Kingfisher and 5 Spoonbill-|Burton Mere Wetlands","ok","","2016-07-24 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake 2 Marsh Harrier 1 Kingfisher and 5 Spoonbill-|Burton Mere Wetlands","ok","","2016-07-24 00:00:00","5","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (juv chasing terns) 1 Manx Shearwater 13 Little Tern4+ Whimbrel and 1 juv Wheatear -|Hilbre","check species","Arctic Skua  chasing terns","2016-07-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (juv chasing terns) 1 Manx Shearwater 13 Little Tern4+ Whimbrel and 1 juv Wheatear -|Hilbre","ok","","2016-07-24 00:00:00","1","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (juv chasing terns) 1 Manx Shearwater 13 Little Tern4+ Whimbrel and 1 juv Wheatear -|Hilbre","ok","","2016-07-24 00:00:00","13","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (juv chasing terns) 1 Manx Shearwater 13 Little Tern4+ Whimbrel and 1 juv Wheatear -|Hilbre","ok","","2016-07-24 00:00:00","4+","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Arctic Skua (juv chasing terns) 1 Manx Shearwater 13 Little Tern4+ Whimbrel and 1 juv Wheatear -|Hilbre","ok","","2016-07-24 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","Totalof 7 Mediterranean Gull along North Wirral over past few days including2 ad s/pl 2 moulting ads 2 second summer and 1 first summer","format","Totalof 7 Mediterranean Gull along North Wirral over past few days including2 ad s/pl 2 moulting ads 2 second summer and 1 first summer","2016-07-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Yellow-legged Gull 600 Sandwich Tern 2 Whimbrel 1000 Dunlin and37 Sanderling -|HoylakeShore|over past weekend","check gridref","HoylakeShore","2016-07-24 00:00:00","2","Yellow-legged Gull","Larus michahellis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over past weekend"
"http://www.deeestuary.co.uk/l070816.htm","2 Yellow-legged Gull 600 Sandwich Tern 2 Whimbrel 1000 Dunlin and37 Sanderling -|HoylakeShore|over past weekend","check gridref","HoylakeShore","2016-07-24 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over past weekend"
"http://www.deeestuary.co.uk/l070816.htm","2 Yellow-legged Gull 600 Sandwich Tern 2 Whimbrel 1000 Dunlin and37 Sanderling -|HoylakeShore|over past weekend","check gridref","HoylakeShore","2016-07-24 00:00:00","2","Whimbrel","Numenius phaeopus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over past weekend"
"http://www.deeestuary.co.uk/l070816.htm","2 Yellow-legged Gull 600 Sandwich Tern 2 Whimbrel 1000 Dunlin and37 Sanderling -|HoylakeShore|over past weekend","check species & gridref","[Dunlin and] / [UNKNOWN LOCATION]","2016-07-24 00:00:00","1000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over past weekend"
"http://www.deeestuary.co.uk/l070816.htm","2 Yellow-legged Gull 600 Sandwich Tern 2 Whimbrel 1000 Dunlin and37 Sanderling -|HoylakeShore|over past weekend","check gridref","HoylakeShore","2016-07-24 00:00:00","37","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over past weekend"
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake (ad and juv) -|BurtonMere Wetlands|again this evening also 3 Spoonbill","check gridref","BurtonMere Wetlands","2016-07-23 00:00:00","2","Spotted Crake","Porzana porzana","BurtonMere Wetlands","SJ310730","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake (ad and juv) -|BurtonMere Wetlands|again this evening also 3 Spoonbill","check gridref","BurtonMere Wetlands","2016-07-23 00:00:00","3","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","22 Whimbrel 1 2nd sum Mediterranean Gull 2 Raven -|Heswall Shore|as tidecame in","ok","","2016-07-23 00:00:00","22","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","22 Whimbrel 1 2nd sum Mediterranean Gull 2 Raven -|Heswall Shore|as tidecame in","check species","nd sum Mediterranean Gull","2016-07-23 00:00:00","1 2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","22 Whimbrel 1 2nd sum Mediterranean Gull 2 Raven -|Heswall Shore|as tidecame in","ok","","2016-07-23 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull in gull roost on playing field at|Greenbank Road West Kirby","check species & gridref","[Mediterranean Gull in gull roost on playing field at] / [Green Bank Road, West Kirby]","2016-07-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Greenbank Road West Kirby","SJ2187","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull and c500 Sandwich Tern in gull roost -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2016-07-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull and c500 Sandwich Tern in gull roost -|Hoylake Shore|at hightide","check species & gridref","[Sandwich Tern in gull roost] / [UNKNOWN LOCATION]","2016-07-23 00:00:00","c500","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","127 Little Tern -|Hilbre|as tide went out","ok","","2016-07-23 00:00:00","127","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l070816.htm","1 ad Cuckoo 1 imm Grasshopper Warbler and 2 returning Willow Warbler -|Leasowe Lighthouse","ok","","2016-07-23 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 ad Cuckoo 1 imm Grasshopper Warbler and 2 returning Willow Warbler -|Leasowe Lighthouse","ok","","2016-07-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 ad Cuckoo 1 imm Grasshopper Warbler and 2 returning Willow Warbler -|Leasowe Lighthouse","check species","returning Willow Warbler","2016-07-23 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Spotted Crake (ad and juv) -|BurtonMere Wetlands|this evening","check gridref","BurtonMere Wetlands","2016-07-22 00:00:00","2","Spotted Crake","Porzana porzana","BurtonMere Wetlands","SJ310730","Adult Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2016-07-22 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check species & gridref","[] / [UNKNOWN LOCATION]","2016-07-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check species & gridref","[second winter] / [UNKNOWN LOCATION]","2016-07-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2016-07-22 00:00:00","1","Yellow-legged Gull","Larus michahellis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check species & gridref","[rd year] / [UNKNOWN LOCATION]","2016-07-22 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2016-07-22 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check species & gridref","[] / [UNKNOWN LOCATION]","2016-07-22 00:00:00","50+","UNKNOWN SPECIES","UNKNOWN SPECIES","HoylakeShore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check species & gridref","[CommonTern] / [UNKNOWN LOCATION]","2016-07-22 00:00:00","34","Common Tern","Sterna hirundo","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","3 Mediterranean Gull (2 ad and 1 second winter) 1Yellow-legged Gull (3rd year) 600 Sandwich Tern (50+ Juv) 34 CommonTern and 800 Dunlin -|HoylakeShore|at high tide","check gridref","HoylakeShore","2016-07-22 00:00:00","800","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070816.htm","500+ Sandwich Tern c80 Common Tern 3 Arctic Tern and 25+ Little Ternalso 2 juv Wheatear and 1 Spotted Redshank over -|Red Rocks|this morning","ok","","2016-07-22 00:00:00","500+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070816.htm","500+ Sandwich Tern c80 Common Tern 3 Arctic Tern and 25+ Little Ternalso 2 juv Wheatear and 1 Spotted Redshank over -|Red Rocks|this morning","ok","","2016-07-22 00:00:00","c80","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070816.htm","500+ Sandwich Tern c80 Common Tern 3 Arctic Tern and 25+ Little Ternalso 2 juv Wheatear and 1 Spotted Redshank over -|Red Rocks|this morning","ok","","2016-07-22 00:00:00","3","Arctic Tern","Sterna paradisaea","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070816.htm","500+ Sandwich Tern c80 Common Tern 3 Arctic Tern and 25+ Little Ternalso 2 juv Wheatear and 1 Spotted Redshank over -|Red Rocks|this morning","check species","Little Ternalso","2016-07-22 00:00:00","25+","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070816.htm","500+ Sandwich Tern c80 Common Tern 3 Arctic Tern and 25+ Little Ternalso 2 juv Wheatear and 1 Spotted Redshank over -|Red Rocks|this morning","ok","","2016-07-22 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070816.htm","500+ Sandwich Tern c80 Common Tern 3 Arctic Tern and 25+ Little Ternalso 2 juv Wheatear and 1 Spotted Redshank over -|Red Rocks|this morning","check species","Spotted Redshank over","2016-07-22 00:00:00","1","Spotted Redshank","Tringa erythropus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070816.htm","2 Arctic skua north of this morning 2 Mediterranean Gull this evening-|Hilbre","check species","Arctic skua north of this morning","2016-07-22 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","2 Arctic skua north of this morning 2 Mediterranean Gull this evening-|Hilbre","check species","Mediterranean Gull this evening","2016-07-22 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","23 Black-tailed Godwits (first returning birds from Iceland) -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwits first returning birds from Iceland] / [Gilroy Nature Park, West Kirby]","2016-07-21 00:00:00","23","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","300+ Sandwich Tern (incl c45 juv) 20 Common Tern and 2 Little Tern -|Hoylake Shore|at hightide","check species & gridref","[Sandwich Tern incl] / [UNKNOWN LOCATION]","2016-07-21 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","300+ Sandwich Tern (incl c45 juv) 20 Common Tern and 2 Little Tern -|Hoylake Shore|at hightide","check species & gridref","[] / [UNKNOWN LOCATION]","2016-07-21 00:00:00","c45","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","300+ Sandwich Tern (incl c45 juv) 20 Common Tern and 2 Little Tern -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2016-07-21 00:00:00","20","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","300+ Sandwich Tern (incl c45 juv) 20 Common Tern and 2 Little Tern -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2016-07-21 00:00:00","2","Little Tern","Sternula albifrons","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","2 Arctic Skua -|Hilbre","ok","","2016-07-21 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 juv Stonechat and 3 juv Wheatear (Meols Common) and 1 Kingfisheralong River Birkett -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-07-21 00:00:00","3","Stonechat","Saxicola rubicola","LeasoweLighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 juv Stonechat and 3 juv Wheatear (Meols Common) and 1 Kingfisheralong River Birkett -|LeasoweLighthouse","check species & gridref","[Wheatear Meols Common] / [Leasowe Lighthouse]","2016-07-21 00:00:00","3","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 juv Stonechat and 3 juv Wheatear (Meols Common) and 1 Kingfisheralong River Birkett -|LeasoweLighthouse","check species & gridref","[Kingfisheralong River Birkett] / [Leasowe Lighthouse]","2016-07-21 00:00:00","1","Kingfisher","Alcedo atthis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
