"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lspot03.htm","|2 Rock Pipit and 1 Goosander -|Hilbre Island|","check gridref","Hilbre Island","2003-10-05 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Rock Pipit and 1 Goosander -|Hilbre Island|","check gridref","Hilbre Island","2003-10-05 00:00:00","1","Goosander","Mergus merganser","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier 3 Little Owl 8 Grey Partridege and 1 Kingfisher -|Parkgate|this morning","ok","","2003-10-04 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier 3 Little Owl 8 Grey Partridege and 1 Kingfisher -|Parkgate|this morning","ok","","2003-10-04 00:00:00","3","Little Owl","Athene noctua","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier 3 Little Owl 8 Grey Partridege and 1 Kingfisher -|Parkgate|this morning","check species","Grey Partridege","2003-10-04 00:00:00","8","Grey Partridge","Perdix perdix","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lspot03.htm","1 Hen Harrier 3 Little Owl 8 Grey Partridege and 1 Kingfisher -|Parkgate|this morning","ok","","2003-10-04 00:00:00","1","Kingfisher","Alcedo atthis","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Great Skua and 1 Black-necked Grebe -|Hilbre Island|","check gridref","Hilbre Island","2003-10-04 00:00:00","1","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Great Skua and 1 Black-necked Grebe -|Hilbre Island|","check gridref","Hilbre Island","2003-10-04 00:00:00","1","Black-necked Grebe","Podiceps nigricollis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Hen Harrier (ringtail) -|Denhall Quay|","ok","","2003-10-04 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Sparrowhawk in gardens -|West Kirby|","check species & gridref","[Sparrowhawk in gardens] / [UNKNOWN LOCATION]","2003-10-04 00:00:00","2","Sparrowhawk","Accipiter nisus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Kingfisher 2 Grey Wagtail 3 Chiffchaff and 5 Goldcrest -|Lingham Lane| Moreton","check gridref","Lingham Lane","2003-10-03 00:00:00","1","Kingfisher","Alcedo atthis","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moreton"
"http://www.deeestuary.co.uk/lspot03.htm","1 Kingfisher 2 Grey Wagtail 3 Chiffchaff and 5 Goldcrest -|Lingham Lane| Moreton","check gridref","Lingham Lane","2003-10-03 00:00:00","2","Grey Wagtail","Motacilla cinerea","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moreton"
"http://www.deeestuary.co.uk/lspot03.htm","1 Kingfisher 2 Grey Wagtail 3 Chiffchaff and 5 Goldcrest -|Lingham Lane| Moreton","check gridref","Lingham Lane","2003-10-03 00:00:00","3","Chiffchaff","Phylloscopus collybita","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moreton"
"http://www.deeestuary.co.uk/lspot03.htm","1 Kingfisher 2 Grey Wagtail 3 Chiffchaff and 5 Goldcrest -|Lingham Lane| Moreton","check gridref","Lingham Lane","2003-10-03 00:00:00","5","Goldcrest","Regulus regulus","Lingham Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Moreton"
"http://www.deeestuary.co.uk/lspot03.htm","255 Black-tailed Godwit -|Caldy Shore|at low tide usual thousands of Oystercatchers but too hazy to count","check gridref","Caldy Shore","2003-10-02 00:00:00","255","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide usual thousands of oystercatchers but too hazy to count"
"http://www.deeestuary.co.uk/lspot03.htm","|2 (prob","format","2 (prob","2003-10-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","3","Yellow-browed Warbler","Phylloscopus inornatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","1","Blackcap","Sylvia atricapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","2","Chiffchaff","Phylloscopus collybita","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","1","Goldcrest","Regulus regulus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","check species","Reed Warbler also the following passing through on migration","2003-10-02 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","120","Coal Tit","Periparus ater","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","25","Long-tailed Tit","Aegithalos caudatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","45","Mistle Thrush","Turdus viscivorus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","1","Brambling","Fringilla montifringilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","65","Greenfinch","Chloris chloris","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm"," 3) Yellow-browed Warbler 1 Blackcap 2 Chiffchaff 1 Goldcrest and 2 Reed Warbler also the following passing through on migration - 120 Coal Tit 25 Long-tailed Tit 45 Mistle Thrush 1 Brambling 65 Greenfinch and 750 Meadow Pipit -|Red Rocks|","ok","","2003-10-02 00:00:00","750","Meadow Pipit","Anthus pratensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Black Redstart and 1 Redstart -|Hilbre Island|","check gridref","Hilbre Island","2003-10-02 00:00:00","1","Black Redstart","Phoenicurus ochruros","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Black Redstart and 1 Redstart -|Hilbre Island|","check gridref","Hilbre Island","2003-10-02 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Pectoral Sandpiper -|Inner Marsh Farm|","ok","","2003-10-02 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Curlew Sandpiper (juv","format","1 Curlew Sandpiper (juv","2003-10-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","2 Hen Harrier (ringtail)-|Hilbre Island|","check gridref","Hilbre Island","2003-10-01 00:00:00","2","Hen Harrier","Circus cyaneus","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|11 Sparrowhawk and 5 Common Buzzard over|Hoylake|Langfields at lunch time","check gridref","Hoylake","2003-10-01 00:00:00","11","Sparrowhawk","Accipiter nisus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields at lunch time"
"http://www.deeestuary.co.uk/lspot03.htm","|11 Sparrowhawk and 5 Common Buzzard over|Hoylake|Langfields at lunch time","check species & gridref","[Common Buzzard over] / [UNKNOWN LOCATION]","2003-10-01 00:00:00","5","Buzzard","Buteo buteo","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields at lunch time"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Pectoral Sandpiper 1 Garganey (drake eclipse) and 3 Ruff -|Inner Marsh Farm|","ok","","2003-10-01 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Pectoral Sandpiper 1 Garganey (drake eclipse) and 3 Ruff -|Inner Marsh Farm|","check species","Garganey  eclipse","2003-10-01 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Pectoral Sandpiper 1 Garganey (drake eclipse) and 3 Ruff -|Inner Marsh Farm|","ok","","2003-10-01 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|2 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2003-10-01 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 1 Peregrine 500+ Curlew and several thousand Oystercatcher -|Point of Ayr","check gridref","Point of Ayr","2003-10-01 00:00:00","1","Hen Harrier","Circus cyaneus","Point of Ayr","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 1 Peregrine 500+ Curlew and several thousand Oystercatcher -|Point of Ayr","check gridref","Point of Ayr","2003-10-01 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 1 Peregrine 500+ Curlew and several thousand Oystercatcher -|Point of Ayr","check species & gridref","[Curlew several thousand Oystercatcher] / [UNKNOWN LOCATION]","2003-10-01 00:00:00","500+","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","3 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2003-09-30 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|25 Common Scoter off|Hoylake|Shore","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2003-09-30 00:00:00","25","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Peregrine sitting on Bird Rock|Red Rocks|","check species","Peregrine sitting on Bird Rock","2003-09-30 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|700 Oystercatcher 60 Curlew and 2 Sanderling -|West Kirby| another 1200 Oystercatcher on Little Eye","check gridref","West Kirby","2003-09-30 00:00:00","700","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|700 Oystercatcher 60 Curlew and 2 Sanderling -|West Kirby| another 1200 Oystercatcher on Little Eye","check gridref","West Kirby","2003-09-30 00:00:00","60","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|700 Oystercatcher 60 Curlew and 2 Sanderling -|West Kirby| another 1200 Oystercatcher on Little Eye","check gridref","West Kirby","2003-09-30 00:00:00","2","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|700 Oystercatcher 60 Curlew and 2 Sanderling -|West Kirby| another 1200 Oystercatcher on Little Eye","check species & gridref","[Oystercatcher on Little Eye] / [UNKNOWN LOCATION]","2003-09-30 00:00:00","1200","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","55+ Fieldfare over|West Kirby|","check species & gridref","[Fieldfare over] / [UNKNOWN LOCATION]","2003-09-29 00:00:00","55+","Fieldfare","Turdus pilaris","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|300+ Pintail 2000 Teal 2 Water Rail and 15 Greenshank -|Inner Marsh Farm|","ok","","2003-09-29 00:00:00","300+","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|300+ Pintail 2000 Teal 2 Water Rail and 15 Greenshank -|Inner Marsh Farm|","ok","","2003-09-29 00:00:00","2000","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|300+ Pintail 2000 Teal 2 Water Rail and 15 Greenshank -|Inner Marsh Farm|","ok","","2003-09-29 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|300+ Pintail 2000 Teal 2 Water Rail and 15 Greenshank -|Inner Marsh Farm|","ok","","2003-09-29 00:00:00","15","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","880","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","11","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","7","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","19","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","4","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check species & gridref","[Great Crested Grebe out to sea] / [UNKNOWN LOCATION]","2003-09-29 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","135","Goldfinch","Carduelis carduelis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","140","Linnet","Linaria cannabina","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|880 Common Scoter 11 Red-throated diver 7 Guillemot 19 Sandwich Tern 4 Gannet and 4 Great Crested Grebe out to sea and 135 Goldfinch 140 Linnet 2230 Shelduck and 1 Kingfisher -|Point of Ayr","check gridref","Point of Ayr","2003-09-29 00:00:00","2230","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
