"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","2 Short Eared Owl and 1 Hen Harrier -|Parkgate Old Baths|this evening","check species & gridref","[Short Eared Owl] / [UNKNOWN LOCATION]","2008-10-18 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","2 Short Eared Owl and 1 Hen Harrier -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2008-10-18 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank 2 Peregrine 1 Merlin 9 Red-breasted Merganser and c7000 Shelduck -|Heswall Shore|over high tide","ok","","2008-10-17 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank 2 Peregrine 1 Merlin 9 Red-breasted Merganser and c7000 Shelduck -|Heswall Shore|over high tide","ok","","2008-10-17 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank 2 Peregrine 1 Merlin 9 Red-breasted Merganser and c7000 Shelduck -|Heswall Shore|over high tide","ok","","2008-10-17 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank 2 Peregrine 1 Merlin 9 Red-breasted Merganser and c7000 Shelduck -|Heswall Shore|over high tide","ok","","2008-10-17 00:00:00","9","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091008.htm","1 Greenshank 2 Peregrine 1 Merlin 9 Red-breasted Merganser and c7000 Shelduck -|Heswall Shore|over high tide","ok","","2008-10-17 00:00:00","c7000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091008.htm","45 Brent Geese (pale-bellied) 42 Bar-tailed Godwit 1 Purple Sandpiper and 1 Merlin highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Brent Geese pale-bellied","2008-10-17 00:00:00","45","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","45 Brent Geese (pale-bellied) 42 Bar-tailed Godwit 1 Purple Sandpiper and 1 Merlin highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-10-17 00:00:00","42","Bar-tailed Godwit","Limosa lapponica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","45 Brent Geese (pale-bellied) 42 Bar-tailed Godwit 1 Purple Sandpiper and 1 Merlin highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-10-17 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","45 Brent Geese (pale-bellied) 42 Bar-tailed Godwit 1 Purple Sandpiper and 1 Merlin highlights from|Hilbre| for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Merlin highlights from","2008-10-17 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","hilbrebirdobs","format","hilbrebirdobs","2008-10-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","blogspot","format","blogspot","2008-10-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","com/|2 Hen Harrier (ringtail) 1 Barn Owl and 1 Short-eared Owl -|Parkgate Old Baths| late afternoon","check gridref","Parkgate Old Baths","2008-10-17 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l091008.htm","com/|2 Hen Harrier (ringtail) 1 Barn Owl and 1 Short-eared Owl -|Parkgate Old Baths| late afternoon","check gridref","Parkgate Old Baths","2008-10-17 00:00:00","1","Barn Owl","Tyto alba","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l091008.htm","com/|2 Hen Harrier (ringtail) 1 Barn Owl and 1 Short-eared Owl -|Parkgate Old Baths| late afternoon","check gridref","Parkgate Old Baths","2008-10-17 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","2000+","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","1500+","Knot","Calidris canutus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","1000+","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","c300","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","7","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check species & gridref","[Peregrine fem/imm] / [Connahâ€™s Quay Reserve]","2008-10-16 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2000+ Black-tailed Godwit 1500+ Knot 1000+ Redshank c300 Dunlin 7 Greenshank 2 Spotted Redshank 1 Curlew Sandpiper (juv) 1 Common Sandpiper 1 Kingfisher 1 Peregrine (fem/imm) and 5 Twite -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-16 00:00:00","5","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","8 Brent Geese off|Heswall Riverbank Road","check species & gridref","[Brent Geese off] / [UNKNOWN LOCATION]","2008-10-16 00:00:00","8","Brent Goose","Branta bernicla","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6+ Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-15 00:00:00","6+","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6+ Short-eared Owl and 1 Hen Harrier (ringtail) -|Burton Marsh","check gridref","Burton Marsh","2008-10-15 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","11 Greenshank and 2000 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-15 00:00:00","11","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","11 Greenshank and 2000 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-10-15 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Whooper Swan 63 Golden Plover 4 Ruff 1 Hen Harrier (ringtail) and 1 Merlin (fem) -|Inner Marsh Farm","ok","","2008-10-15 00:00:00","3","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Whooper Swan 63 Golden Plover 4 Ruff 1 Hen Harrier (ringtail) and 1 Merlin (fem) -|Inner Marsh Farm","ok","","2008-10-15 00:00:00","63","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Whooper Swan 63 Golden Plover 4 Ruff 1 Hen Harrier (ringtail) and 1 Merlin (fem) -|Inner Marsh Farm","ok","","2008-10-15 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Whooper Swan 63 Golden Plover 4 Ruff 1 Hen Harrier (ringtail) and 1 Merlin (fem) -|Inner Marsh Farm","ok","","2008-10-15 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Whooper Swan 63 Golden Plover 4 Ruff 1 Hen Harrier (ringtail) and 1 Merlin (fem) -|Inner Marsh Farm","check species","Merlin fem","2008-10-15 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Raven over|Heswall Fields NT|110 Goldfinch and 4 Yellowhammer feeding in the field","check species & gridref","[Raven over] / [Heswall Fields]","2008-10-15 00:00:00","1","Raven","Corvus corax","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Raven over|Heswall Fields NT|110 Goldfinch and 4 Yellowhammer feeding in the field","check gridref","Heswall Fields NT","2008-10-15 00:00:00","110","Goldfinch","Carduelis carduelis","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Raven over|Heswall Fields NT|110 Goldfinch and 4 Yellowhammer feeding in the field","check species & gridref","[Yellowhammer feeding in the field] / [Heswall Fields]","2008-10-15 00:00:00","4","Yellowhammer","Emberiza citrinella","Heswall Fields NT","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 7 Pink-footed Geese and 4 Red-breasted Merganser -|Heswall Marsh","ok","","2008-10-15 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 7 Pink-footed Geese and 4 Red-breasted Merganser -|Heswall Marsh","ok","","2008-10-15 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 7 Pink-footed Geese and 4 Red-breasted Merganser -|Heswall Marsh","check species","Pink-footed Geese","2008-10-15 00:00:00","7","Pink-footed Goose","Anser brachyrhynchus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Peregrine 1 Merlin 7 Pink-footed Geese and 4 Red-breasted Merganser -|Heswall Marsh","ok","","2008-10-15 00:00:00","4","Red-breasted Merganser","Mergus serrator","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Greenshank 2 Peregrine 1 Merlin 118 Pintail drifting down with the tide form Thurstaston 4000 Shelduck and many hundreds of Redshank and Oystercatcher -|Heswall Shore","ok","","2008-10-14 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Greenshank 2 Peregrine 1 Merlin 118 Pintail drifting down with the tide form Thurstaston 4000 Shelduck and many hundreds of Redshank and Oystercatcher -|Heswall Shore","ok","","2008-10-14 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Greenshank 2 Peregrine 1 Merlin 118 Pintail drifting down with the tide form Thurstaston 4000 Shelduck and many hundreds of Redshank and Oystercatcher -|Heswall Shore","ok","","2008-10-14 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Greenshank 2 Peregrine 1 Merlin 118 Pintail drifting down with the tide form Thurstaston 4000 Shelduck and many hundreds of Redshank and Oystercatcher -|Heswall Shore","check species","Pintail drifting down with the tide form Thurstaston","2008-10-14 00:00:00","118","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","3 Greenshank 2 Peregrine 1 Merlin 118 Pintail drifting down with the tide form Thurstaston 4000 Shelduck and many hundreds of Redshank and Oystercatcher -|Heswall Shore","check species","Shelduck many hundreds of Redshank Oystercatcher","2008-10-14 00:00:00","4000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","35+ Fieldfare south 1 Short-eared owl over the north end of the golf course 1 Jack Snipe in the salt marsh 2 Grey Wagtail over and at least 8 Pied Wagtail 50+ Meadow Pipit 6 Sky Lark also a small passage of chaffinches and greenfinches","format","35+ Fieldfare south 1 Short-eared owl over the north end of the golf course 1 Jack Snipe in the salt marsh 2 Grey Wagtail over and at least 8 Pied Wagtail 50+ Meadow Pipit 6 Sky Lark also a small passage of chaffinches and greenfinches","2008-10-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","26 Pink-footed Geese over|Heswall| flying NW","check species & gridref","[Pink-footed Geese over] / [UNKNOWN LOCATION]","2008-10-13 00:00:00","26","Pink-footed Goose","Anser brachyrhynchus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying nw"
"http://www.deeestuary.co.uk/l091008.htm","8 Brent Geese (pale-bellied) -|Little Eye","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2008-10-13 00:00:00","8","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","713","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","57","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","197","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","2","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","2","Raven","Corvus corax","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","ok","","2008-10-13 00:00:00","4","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Sandwich Tern 713 Curlew 57 Bar-tailed Godwit 197 Sanderling 2 Peregrine 2 Raven and 4 Stonechat 300 Meadow Pipit over -|West Kirby Shore","check species","Meadow Pipit over","2008-10-13 00:00:00","300","Meadow Pipit","Anthus pratensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
