"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050608.htm","|1 Yellow Wagtail (fem) in horse paddock near|Leasowe Lighthouse","check species","Yellow Wagtail fem in horse paddock near","2008-05-15 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","15 Whimbrel over|West Kirby Shore","check species","Whimbrel over","2008-05-15 00:00:00","15","Whimbrel","Numenius phaeopus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Spotted Flycatcher -|Gilroy Nature Park West Kirby| 1 Common Sandpiper in flooded field opposite","check gridref","Gilroy Nature Park West Kirby","2008-05-14 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Spotted Flycatcher -|Gilroy Nature Park West Kirby| 1 Common Sandpiper in flooded field opposite","check species & gridref","[Common Sandpiper in flooded field opposite] / [Gilroy Nature Park, West Kirby]","2008-05-14 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check species & gridref","[Whiskered Tern seen at IMF at] / [UNKNOWN LOCATION]","2008-05-14 00:00:00","1","Whiskered Tern","Chlidonias hybrida","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check species & gridref","[pm also] / [UNKNOWN LOCATION]","2008-05-14 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check gridref","Burton Point/Inner Marsh Farm","2008-05-14 00:00:00","1","Hobby","Falco subbuteo","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check gridref","Burton Point/Inner Marsh Farm","2008-05-14 00:00:00","5","Grasshopper Warbler","Locustella naevia","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check gridref","Burton Point/Inner Marsh Farm","2008-05-14 00:00:00","c12","Whitethroat","Sylvia communis","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check gridref","Burton Point/Inner Marsh Farm","2008-05-14 00:00:00","c12","Sedge Warbler","Acrocephalus schoenobaenus","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check gridref","Burton Point/Inner Marsh Farm","2008-05-14 00:00:00","16","Avocet","Recurvirostra avosetta","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check species & gridref","[Garganey fem] / [UNKNOWN LOCATION]","2008-05-14 00:00:00","2","Garganey","Spatula querquedula","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern seen at IMF at 3pm also 1 Hobby 5 Grasshopper Warbler c12 Whitethroat and c12 Sedge Warbler -|Burton Point/Inner Marsh Farm|also 16 Avocet 2 Garganey (fem) and c330 Black-tailed Godwits at IMF","check species & gridref","[Black-tailed Godwits at IMF] / [UNKNOWN LOCATION]","2008-05-14 00:00:00","c330","Black-tailed Godwit","Limosa limosa","Burton Point/Inner Marsh Farm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","98 Crow and 4 Whimbrel -|Heswall Shore","check species","Crow","2008-05-14 00:00:00","98","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","98 Crow and 4 Whimbrel -|Heswall Shore","ok","","2008-05-14 00:00:00","4","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Hobby over garden near|Gilroy Nature Park West Kirby","check species & gridref","[Hobby over garden near] / [Gilroy Nature Park, West Kirby]","2008-05-13 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern -|Inner Marsh Farm|1 Hobby over pool opposite -|Gilroy Nature Park West Kirby| no sign of Cattle Egret","ok","","2008-05-12 00:00:00","1","Whiskered Tern","Chlidonias hybrida","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern -|Inner Marsh Farm|1 Hobby over pool opposite -|Gilroy Nature Park West Kirby| no sign of Cattle Egret","check species","Hobby over pool opposite","2008-05-12 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 1 Osprey 1 Little Ringed Plover 20 Avocet -|Inner Marsh Farm|May 10 2008:|1 Whiskered Tern 1 Garganey (Male) 1 Mediterranean Gull 14+ Avocet -|Inner Marsh Farm|1 Yellow Wagtail 2 Wheatear -|Leasowe Lighthouse|1 Osprey over Queensferry","ok","","2008-05-11 00:00:00","1","Whiskered Tern","Chlidonias hybrida","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 1 Osprey 1 Little Ringed Plover 20 Avocet -|Inner Marsh Farm|May 10 2008:|1 Whiskered Tern 1 Garganey (Male) 1 Mediterranean Gull 14+ Avocet -|Inner Marsh Farm|1 Yellow Wagtail 2 Wheatear -|Leasowe Lighthouse|1 Osprey over Queensferry","ok","","2008-05-11 00:00:00","1","Osprey","Pandion haliaetus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 1 Osprey 1 Little Ringed Plover 20 Avocet -|Inner Marsh Farm|May 10 2008:|1 Whiskered Tern 1 Garganey (Male) 1 Mediterranean Gull 14+ Avocet -|Inner Marsh Farm|1 Yellow Wagtail 2 Wheatear -|Leasowe Lighthouse|1 Osprey over Queensferry","ok","","2008-05-11 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 1 Osprey 1 Little Ringed Plover 20 Avocet -|Inner Marsh Farm|May 10 2008:|1 Whiskered Tern 1 Garganey (Male) 1 Mediterranean Gull 14+ Avocet -|Inner Marsh Farm|1 Yellow Wagtail 2 Wheatear -|Leasowe Lighthouse|1 Osprey over Queensferry","ok","","2008-05-11 00:00:00","20","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 1 Osprey 1 Little Ringed Plover 20 Avocet -|Inner Marsh Farm|May 10 2008:|1 Whiskered Tern 1 Garganey (Male) 1 Mediterranean Gull 14+ Avocet -|Inner Marsh Farm|1 Yellow Wagtail 2 Wheatear -|Leasowe Lighthouse|1 Osprey over Queensferry","check species",":","2008-05-11 00:00:00","10 2008","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 16 Avocet 3 Garganey (drakes on border pool) 3 Little Ringed Plover c200 Black-tailed Godwit and 1 Marsh Harrier (fem) -|Inner Marsh Farm","ok","","2008-05-09 00:00:00","1","Whiskered Tern","Chlidonias hybrida","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 16 Avocet 3 Garganey (drakes on border pool) 3 Little Ringed Plover c200 Black-tailed Godwit and 1 Marsh Harrier (fem) -|Inner Marsh Farm","ok","","2008-05-09 00:00:00","16","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 16 Avocet 3 Garganey (drakes on border pool) 3 Little Ringed Plover c200 Black-tailed Godwit and 1 Marsh Harrier (fem) -|Inner Marsh Farm","check species","Garganey  on border pool","2008-05-09 00:00:00","3","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 16 Avocet 3 Garganey (drakes on border pool) 3 Little Ringed Plover c200 Black-tailed Godwit and 1 Marsh Harrier (fem) -|Inner Marsh Farm","ok","","2008-05-09 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 16 Avocet 3 Garganey (drakes on border pool) 3 Little Ringed Plover c200 Black-tailed Godwit and 1 Marsh Harrier (fem) -|Inner Marsh Farm","ok","","2008-05-09 00:00:00","c200","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Whiskered Tern 16 Avocet 3 Garganey (drakes on border pool) 3 Little Ringed Plover c200 Black-tailed Godwit and 1 Marsh Harrier (fem) -|Inner Marsh Farm","check species","Marsh Harrier fem","2008-05-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Marsh Harrier (fem) 1 Hobby and 1 Grasshopper warbler - Burton Marsh","format","1 Marsh Harrier (fem) 1 Hobby and 1 Grasshopper warbler - Burton Marsh","2008-05-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret rear of pumping station by tip on Greenbank Road 5 Wheatear 2 Grasshopper Warbler 4 Lesser Whitethroat and 4 Whimbrel -|Hoylake Langfields","check species","Cattle Egret rear of pumping station by tip on Greenbank Road","2008-05-08 00:00:00","1","Cattle Egret","Bubulcus ibis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret rear of pumping station by tip on Greenbank Road 5 Wheatear 2 Grasshopper Warbler 4 Lesser Whitethroat and 4 Whimbrel -|Hoylake Langfields","ok","","2008-05-08 00:00:00","5","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret rear of pumping station by tip on Greenbank Road 5 Wheatear 2 Grasshopper Warbler 4 Lesser Whitethroat and 4 Whimbrel -|Hoylake Langfields","ok","","2008-05-08 00:00:00","2","Grasshopper Warbler","Locustella naevia","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret rear of pumping station by tip on Greenbank Road 5 Wheatear 2 Grasshopper Warbler 4 Lesser Whitethroat and 4 Whimbrel -|Hoylake Langfields","ok","","2008-05-08 00:00:00","4","Lesser Whitethroat","Sylvia curruca","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret rear of pumping station by tip on Greenbank Road 5 Wheatear 2 Grasshopper Warbler 4 Lesser Whitethroat and 4 Whimbrel -|Hoylake Langfields","ok","","2008-05-08 00:00:00","4","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Wood Warbler and 1 Garden Warbler in garden on Hoylake sea-front","format","1 Wood Warbler and 1 Garden Warbler in garden on Hoylake sea-front","2008-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (m) and 3 Black Tern -|Inner Marsh Farm","ok","","2008-05-08 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Garganey (m) and 3 Black Tern -|Inner Marsh Farm","ok","","2008-05-08 00:00:00","3","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","3 Common Sandpiper - Meols Shore 1 Whinchat in nearby horse paddock","format","3 Common Sandpiper - Meols Shore 1 Whinchat in nearby horse paddock","2008-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler (reeling and showing well by the seat) 1 Garganey (showing well on Border Pool) 2 Little Ringed Plover 2 Spotted Redshank 16 Avocet and 10 Common Tern -|Inner Marsh Farm","check species","Grasshopper Warbler reeling showing well by the seat","2008-05-07 00:00:00","1","Grasshopper Warbler","Locustella naevia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler (reeling and showing well by the seat) 1 Garganey (showing well on Border Pool) 2 Little Ringed Plover 2 Spotted Redshank 16 Avocet and 10 Common Tern -|Inner Marsh Farm","check species","Garganey showing well on Border Pool","2008-05-07 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler (reeling and showing well by the seat) 1 Garganey (showing well on Border Pool) 2 Little Ringed Plover 2 Spotted Redshank 16 Avocet and 10 Common Tern -|Inner Marsh Farm","ok","","2008-05-07 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler (reeling and showing well by the seat) 1 Garganey (showing well on Border Pool) 2 Little Ringed Plover 2 Spotted Redshank 16 Avocet and 10 Common Tern -|Inner Marsh Farm","ok","","2008-05-07 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler (reeling and showing well by the seat) 1 Garganey (showing well on Border Pool) 2 Little Ringed Plover 2 Spotted Redshank 16 Avocet and 10 Common Tern -|Inner Marsh Farm","ok","","2008-05-07 00:00:00","16","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Grasshopper Warbler (reeling and showing well by the seat) 1 Garganey (showing well on Border Pool) 2 Little Ringed Plover 2 Spotted Redshank 16 Avocet and 10 Common Tern -|Inner Marsh Farm","ok","","2008-05-07 00:00:00","10","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret 'Channel' Wagtail Common Sandpiper and 3 'Greenland' Wheatear -|Hoylake Langfields","check species","Cattle Egret 'Channel' Wagtail Common Sandpiper","2008-05-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Cattle Egret 'Channel' Wagtail Common Sandpiper and 3 'Greenland' Wheatear -|Hoylake Langfields","check species","'Greenland' Wheatear","2008-05-07 00:00:00","3","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Red-rumped Swallow through garden on Hoylake Sea-front","format","1 Red-rumped Swallow through garden on Hoylake Sea-front","2008-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Spotted Flycatcher 1 Garden Warbler and 2 Whinchat - Hilbre","format","2 Spotted Flycatcher 1 Garden Warbler and 2 Whinchat - Hilbre","2008-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Hobby over Barnston","format","1 Hobby over Barnston","2008-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","4 Whimbrel and 1 Common Sandpiper - Meols Shore 6 Wheatear (Greenland) 2 White Wagtail and 1 female Whinchat in horse paddocks nearby","format","4 Whimbrel and 1 Common Sandpiper - Meols Shore 6 Wheatear (Greenland) 2 White Wagtail and 1 female Whinchat in horse paddocks nearby","2008-05-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","May6 2008:|2 Black Tern - Over fishing pond at|Moreton|brickworks|1 Cattle Egret -|Hoylake Langfields|12 Whimbrel in field between Dungeon Wood and Wirral Way (Heswall)","check species",":","2008-05-07 00:00:00","6 2008","UNKNOWN SPECIES","UNKNOWN SPECIES","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brickworks"
"http://www.deeestuary.co.uk/l050608.htm","May6 2008:|2 Black Tern - Over fishing pond at|Moreton|brickworks|1 Cattle Egret -|Hoylake Langfields|12 Whimbrel in field between Dungeon Wood and Wirral Way (Heswall)","check species","Black Tern - Over fishing pond at","2008-05-07 00:00:00","2","Black Tern","Chlidonias niger","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Brickworks"
"http://www.deeestuary.co.uk/l050608.htm","1 Quail calling intermittently -|Heswall Marsh|1 Cattle Egret -|Hoylake Langfields","check species","Quail calling intermittently","2008-05-05 00:00:00","1","Quail","Coturnix coturnix","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","1 Quail calling intermittently -|Heswall Marsh|1 Cattle Egret -|Hoylake Langfields","ok","","2008-05-05 00:00:00","1","Cattle Egret","Bubulcus ibis","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Hobby sitting on posts 50+ Swift 1 Short-eared Owl and 1 Marsh Harrier (Female) -|Decca Pools Burton Marsh|5 Sandwich Tern -|Red Rocks","check species & gridref","[Hobby sitting on posts] / [Decca Pools, Burton Marsh]","2008-05-05 00:00:00","2","Hobby","Falco subbuteo","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Hobby sitting on posts 50+ Swift 1 Short-eared Owl and 1 Marsh Harrier (Female) -|Decca Pools Burton Marsh|5 Sandwich Tern -|Red Rocks","check gridref","Decca Pools Burton Marsh","2008-05-05 00:00:00","50+","Swift","Apus apus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050608.htm","2 Hobby sitting on posts 50+ Swift 1 Short-eared Owl and 1 Marsh Harrier (Female) -|Decca Pools Burton Marsh|5 Sandwich Tern -|Red Rocks","check gridref","Decca Pools Burton Marsh","2008-05-05 00:00:00","1","Short-eared Owl","Asio flammeus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
