"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Twite -|Gronant|","ok","","2003-02-19 00:00:00","19","Twite","Linaria flavirostris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Jack Snipe -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2003-02-19 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Jack Snipe -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2003-02-19 00:00:00","2","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Jack Snipe -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2003-02-19 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","Estimate of 6 Crossbills -|Burton|","check species & gridref","[Crossbills] / [UNKNOWN LOCATION]","2003-02-18 00:00:00","6","Parrot Crossbill","Loxia pytyopsittacus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|11 Common Scoter flew very close to|Red Rocks at high tide","check species & gridref","[Common Scoter flew very close to] / [UNKNOWN LOCATION]","2003-02-17 00:00:00","11","Common Scoter","Melanitta nigra","Red Rocks at high tide","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","18 Brent Goose (pale-bellied) and 14 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2003-02-16 00:00:00","18","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","18 Brent Goose (pale-bellied) and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-16 00:00:00","14","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Hen Harrier (ringtail) -|Parkgate Marsh| coming to roost late pm","ok","","2003-02-16 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Coming to roost late pm"
"http://www.deeestuary.co.uk/ljanfb03.htm","|300 Black-tailed Godwit -|Thurstaston Shore|","ok","","2003-02-16 00:00:00","300","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","85|0 Black-tailed Godwit -|Heswall|Shore| roosting at high tide","check species & gridref","[] / [UNKNOWN LOCATION]","2003-02-15 00:00:00","85","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/ljanfb03.htm","85|0 Black-tailed Godwit -|Heswall|Shore| roosting at high tide","check gridref","Heswall","2003-02-15 00:00:00","0","Black-tailed Godwit","Limosa limosa","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2003-02-15 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2003-02-15 00:00:00","50","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Kingfisher and 3 Green Sandpiper -|Shotwick| 1 Smew and 1 Long-tailed Duck Shotwick Boating Lake","check gridref","Shotwick","2003-02-15 00:00:00","1","Kingfisher","Alcedo atthis","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Kingfisher and 3 Green Sandpiper -|Shotwick| 1 Smew and 1 Long-tailed Duck Shotwick Boating Lake","check gridref","Shotwick","2003-02-15 00:00:00","3","Green Sandpiper","Tringa ochropus","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Kingfisher and 3 Green Sandpiper -|Shotwick| 1 Smew and 1 Long-tailed Duck Shotwick Boating Lake","check gridref","Shotwick","2003-02-15 00:00:00","1","Smew","Mergellus albellus","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Kingfisher and 3 Green Sandpiper -|Shotwick| 1 Smew and 1 Long-tailed Duck Shotwick Boating Lake","check species & gridref","[Long-tailed Duck Shotwick Boating Lake] / [UNKNOWN LOCATION]","2003-02-15 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|Estimate of 6 Crossbills -|Burton|","check species & gridref","[Crossbills] / [UNKNOWN LOCATION]","2003-02-15 00:00:00","6","Parrot Crossbill","Loxia pytyopsittacus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-02-15 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","10 Brent Goose (pale-bellied) on|Tansky Rocks|","check species & gridref","[Brent Goose pale-bellied on] / [UNKNOWN LOCATION]","2003-02-14 00:00:00","10","Brent Goose","Branta bernicla","Tansky Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Brent Goose (dark-bellied) seen flying towards|Hilbre Island|as tide came in 1 Peregrine on Little Eye","check species & gridref","[Brent Goose dark-bellied seen flying towards] / [UNKNOWN LOCATION]","2003-02-14 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Brent Goose (dark-bellied) seen flying towards|Hilbre Island|as tide came in 1 Peregrine on Little Eye","check species & gridref","[Peregrine on Little Eye] / [UNKNOWN LOCATION]","2003-02-14 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|12 Goldeneye and 4 Red-breasted Merganser|-|West Kirby|Marine Lake","check gridref","-","2003-02-14 00:00:00","12","Goldeneye","Bucephala clangula","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/ljanfb03.htm","|12 Goldeneye and 4 Red-breasted Merganser|-|West Kirby|Marine Lake","check gridref","-","2003-02-14 00:00:00","4","Red-breasted Merganser","Mergus serrator","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-02-14 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|720 Black-tailed Godwit -|Thurstaston Shore|as tide went out am","ok","","2003-02-14 00:00:00","720","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out am"
"http://www.deeestuary.co.uk/ljanfb03.htm","|18000 Knot 12000 Dunlin 5000 Bar-tailed Godwit 3000 Grey Plover and 1500 Redshank -|Leasowe shore| half tide","check gridref","Leasowe shore","2003-02-14 00:00:00","18000","Knot","Calidris canutus","Leasowe shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half tide"
"http://www.deeestuary.co.uk/ljanfb03.htm","|18000 Knot 12000 Dunlin 5000 Bar-tailed Godwit 3000 Grey Plover and 1500 Redshank -|Leasowe shore| half tide","check gridref","Leasowe shore","2003-02-14 00:00:00","12000","Dunlin","Calidris alpina","Leasowe shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half tide"
"http://www.deeestuary.co.uk/ljanfb03.htm","|18000 Knot 12000 Dunlin 5000 Bar-tailed Godwit 3000 Grey Plover and 1500 Redshank -|Leasowe shore| half tide","check gridref","Leasowe shore","2003-02-14 00:00:00","5000","Bar-tailed Godwit","Limosa lapponica","Leasowe shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half tide"
"http://www.deeestuary.co.uk/ljanfb03.htm","|18000 Knot 12000 Dunlin 5000 Bar-tailed Godwit 3000 Grey Plover and 1500 Redshank -|Leasowe shore| half tide","check gridref","Leasowe shore","2003-02-14 00:00:00","3000","Grey Plover","Pluvialis squatarola","Leasowe shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half tide"
"http://www.deeestuary.co.uk/ljanfb03.htm","|18000 Knot 12000 Dunlin 5000 Bar-tailed Godwit 3000 Grey Plover and 1500 Redshank -|Leasowe shore| half tide","check gridref","Leasowe shore","2003-02-14 00:00:00","1500","Redshank","Tringa totanus","Leasowe shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Half tide"
"http://www.deeestuary.co.uk/ljanfb03.htm","|12+ Purple Sandpiper and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-02-14 00:00:00","12+","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|12+ Purple Sandpiper and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-02-14 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) and 1 Long-tailed Duck -|Inner Marsh Farm|","ok","","2003-02-13 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Smew (drake) and 1 Long-tailed Duck -|Inner Marsh Farm|","ok","","2003-02-13 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Hen Harrier (male 2nd winter) flying south past|Caldy Cliffs|","check gridref","Caldy Cliffs","2003-02-12 00:00:00","1","Hen Harrier","Circus cyaneus","Caldy Cliffs","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","1 Hen Harrier (male 2nd winter) flying south past|Caldy Cliffs|","check species & gridref","[nd winter flying south past] / [UNKNOWN LOCATION]","2003-02-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Caldy Cliffs","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2003-02-12 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","22","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","81","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","2","Scaup","Aythya marila","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","6","Wigeon","Mareca penelope","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|19 Brent Goose (pale-bellied) 1 Shag 22 Great Crested Grebe 81 Sanderling 2 Scaup 6 Wigeon 1 Peregrine and 14 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-02-12 00:00:00","14","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|10 Goldeneye and 8 Red-breasted Merganser|-|West Kirby|Marine Lake","check gridref","-","2003-02-12 00:00:00","10","Goldeneye","Bucephala clangula","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/ljanfb03.htm","|10 Goldeneye and 8 Red-breasted Merganser|-|West Kirby|Marine Lake","check gridref","-","2003-02-12 00:00:00","8","Red-breasted Merganser","Mergus serrator","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/ljanfb03.htm","|2 Waxwing -|Little Neston| Kenilworth Road","check gridref","Little Neston","2003-02-12 00:00:00","2","Waxwing","Bombycilla garrulus","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Kenilworth road"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Long-tailed Duck -|Inner Marsh Farm| 1 Barn Owl at dusk","ok","","2003-02-12 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Long-tailed Duck -|Inner Marsh Farm| 1 Barn Owl at dusk","ok","","2003-02-12 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Long-tailed Duck -|Inner Marsh Farm| 1 Barn Owl at dusk","ok","","2003-02-12 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Smew (drake) 1 Green-winged Teal (drake) and 1 Long-tailed Duck -|Inner Marsh Farm| 1 Barn Owl at dusk","check species","Barn Owl at dusk","2003-02-12 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|3 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-02-12 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit and 1-2 Rock Pipit -|Neston Old Quay| description confirms Water Pipit","ok","","2003-02-12 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Description confirms water pipit"
"http://www.deeestuary.co.uk/ljanfb03.htm","|1 Water Pipit and 1-2 Rock Pipit -|Neston Old Quay| description confirms Water Pipit","ok","","2003-02-12 00:00:00","1-2","Rock Pipit","Anthus petrosus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Description confirms water pipit"
"http://www.deeestuary.co.uk/ljanfb03.htm","|16 White-fronted Goose (European) 10 Little Egret and 70+ Bewick's Swan -|Burton Marsh|","check species & gridref","[White-fronted Goose European] / [Burton Marsh,]","2003-02-12 00:00:00","16","White-fronted Goose","Anser albifrons","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
