"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111210.htm","At least 140 Brent Geese (pale-bellied) 5 Stonechat and 1 Rock Pipit -|West Kirby Shore|high tide","ok","","2010-12-05 00:00:00","1","Rock Pipit","Anthus petrosus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Yellow-legged Gull -|Red Rocks","ok","","2010-12-05 00:00:00","1","Yellow-legged Gull","Larus michahellis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Snow Bunting flew SW 1 Great Northern diver over 515 Great Crested Grebe out towards Burbo Bank Windfarm on a flat calm sea - highlights from|Hilbre| for more details see|http://www","check species","Snow Bunting flew SW","2010-12-05 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","1 Snow Bunting flew SW 1 Great Northern diver over 515 Great Crested Grebe out towards Burbo Bank Windfarm on a flat calm sea - highlights from|Hilbre| for more details see|http://www","check species","Great Northern diver over","2010-12-05 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","1 Snow Bunting flew SW 1 Great Northern diver over 515 Great Crested Grebe out towards Burbo Bank Windfarm on a flat calm sea - highlights from|Hilbre| for more details see|http://www","check species","Great Crested Grebe out towards Burbo Bank Windfarm on a flat calm sea - highlights from","2010-12-05 00:00:00","515","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","hilbrebirdobs","format","hilbrebirdobs","2010-12-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","blogspot","format","blogspot","2010-12-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","com/","format","com/","2010-12-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Mediterranean Gull (one on marine lake one on boating lake) -|New Brighton","check species & gridref","[Mediterranean Gull one on marine lake one on boating lake] / [UNKNOWN LOCATION]","2010-12-05 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing between Hallwood centre and the Church of the high street in|Neston| about 12","check species","Waxwing between Hallwood centre the Church of the high street in","2010-12-05 00:00:00","4","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing between Hallwood centre and the Church of the high street in|Neston| about 12","check species","","2010-12-05 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","20 pm","format","20 pm","2010-12-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","30+ Red-breasted Merganser 20 Goldeneye and 8 Tufted Duck -|West Kirby Marine Lake","ok","","2010-12-04 00:00:00","30+","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","30+ Red-breasted Merganser 20 Goldeneye and 8 Tufted Duck -|West Kirby Marine Lake","ok","","2010-12-04 00:00:00","20","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","30+ Red-breasted Merganser 20 Goldeneye and 8 Tufted Duck -|West Kirby Marine Lake","ok","","2010-12-04 00:00:00","8","Tufted Duck","Aythya fuligula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","19 Scaup on sea between Hilbre and Bird Island - highlight from|Hilbre| for more details see|http://www","check species","Scaup on sea between Hilbre Bird Island - highlight from","2010-12-04 00:00:00","19","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","hilbrebirdobs","format","hilbrebirdobs","2010-12-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","blogspot","format","blogspot","2010-12-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","com/","format","com/","2010-12-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","38 Red-breasted Merganser about 400 Dunlin 10 Turnstone and 12 Sanderling roosting on the ice which covers about two thirds of the lake this morning c200 Redshank and 30 Turnstone on rocks by old baths -|West Kirby Marine Lake","check species","Red-breasted Merganser about","2010-12-03 00:00:00","38","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","38 Red-breasted Merganser about 400 Dunlin 10 Turnstone and 12 Sanderling roosting on the ice which covers about two thirds of the lake this morning c200 Redshank and 30 Turnstone on rocks by old baths -|West Kirby Marine Lake","ok","","2010-12-03 00:00:00","400","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","38 Red-breasted Merganser about 400 Dunlin 10 Turnstone and 12 Sanderling roosting on the ice which covers about two thirds of the lake this morning c200 Redshank and 30 Turnstone on rocks by old baths -|West Kirby Marine Lake","ok","","2010-12-03 00:00:00","10","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","38 Red-breasted Merganser about 400 Dunlin 10 Turnstone and 12 Sanderling roosting on the ice which covers about two thirds of the lake this morning c200 Redshank and 30 Turnstone on rocks by old baths -|West Kirby Marine Lake","check species","Sanderling roosting on the ice which covers about two thirds of the lake this morning","2010-12-03 00:00:00","12","Sanderling","Calidris alba","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","38 Red-breasted Merganser about 400 Dunlin 10 Turnstone and 12 Sanderling roosting on the ice which covers about two thirds of the lake this morning c200 Redshank and 30 Turnstone on rocks by old baths -|West Kirby Marine Lake","ok","","2010-12-03 00:00:00","c200","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","38 Red-breasted Merganser about 400 Dunlin 10 Turnstone and 12 Sanderling roosting on the ice which covers about two thirds of the lake this morning c200 Redshank and 30 Turnstone on rocks by old baths -|West Kirby Marine Lake","check species","Turnstone on rocks by old baths","2010-12-03 00:00:00","30","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1850 Black-tailed Godwit and 650 Bar-tailed godwit -|Thurstaston Shore|as tide went out this morning","ok","","2010-12-03 00:00:00","1850","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out this morning"
"http://www.deeestuary.co.uk/l111210.htm","1850 Black-tailed Godwit and 650 Bar-tailed godwit -|Thurstaston Shore|as tide went out this morning","ok","","2010-12-03 00:00:00","650","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out this morning"
"http://www.deeestuary.co.uk/l111210.htm","1 Tufted Duck (drake) 2 Mute Swan 250 Teal 2 Raven 1 Peregrine and 1 Sparrowhawk -|Heswall Shore","ok","","2010-12-03 00:00:00","1","Tufted Duck","Aythya fuligula","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Tufted Duck (drake) 2 Mute Swan 250 Teal 2 Raven 1 Peregrine and 1 Sparrowhawk -|Heswall Shore","ok","","2010-12-03 00:00:00","2","Mute Swan","Cygnus olor","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Tufted Duck (drake) 2 Mute Swan 250 Teal 2 Raven 1 Peregrine and 1 Sparrowhawk -|Heswall Shore","ok","","2010-12-03 00:00:00","250","Teal","Anas crecca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Tufted Duck (drake) 2 Mute Swan 250 Teal 2 Raven 1 Peregrine and 1 Sparrowhawk -|Heswall Shore","ok","","2010-12-03 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Tufted Duck (drake) 2 Mute Swan 250 Teal 2 Raven 1 Peregrine and 1 Sparrowhawk -|Heswall Shore","ok","","2010-12-03 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Tufted Duck (drake) 2 Mute Swan 250 Teal 2 Raven 1 Peregrine and 1 Sparrowhawk -|Heswall Shore","ok","","2010-12-03 00:00:00","1","Sparrowhawk","Accipiter nisus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","25 Waxwing -|Heswall| reported at 9am at junction of Brimstage Road and Redmere Drive","check gridref","Heswall","2010-12-03 00:00:00","25","Waxwing","Bombycilla garrulus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","25 Waxwing -|Heswall| reported at 9am at junction of Brimstage Road and Redmere Drive","check species & gridref","[am at junction of Brimstage Road Redmere Drive] / [UNKNOWN LOCATION]","2010-12-03 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock wooded area 3 Brambling and 10 Fieldfare -|Inner Marsh Farm","check species","Woodcock wooded area","2010-12-03 00:00:00","1","Woodcock","Scolopax rusticola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock wooded area 3 Brambling and 10 Fieldfare -|Inner Marsh Farm","ok","","2010-12-03 00:00:00","3","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Woodcock wooded area 3 Brambling and 10 Fieldfare -|Inner Marsh Farm","ok","","2010-12-03 00:00:00","10","Fieldfare","Turdus pilaris","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","24 Waxwing -|Neston|this afternoon in the car park at Hallwood Court","ok","","2010-12-03 00:00:00","24","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon in the car park at hallwood court"
"http://www.deeestuary.co.uk/l111210.htm","47 Scaup flew out of estuary in two flocks also 550 Grey Plover - highlights from|Hilbre| for more details see|http://www","check species","Scaup flew out of estuary in two flocks also","2010-12-03 00:00:00","47","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","47 Scaup flew out of estuary in two flocks also 550 Grey Plover - highlights from|Hilbre| for more details see|http://www","check species","Grey Plover - highlights from","2010-12-03 00:00:00","550","Grey Plover","Pluvialis squatarola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","hilbrebirdobs","format","hilbrebirdobs","2010-12-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","blogspot","format","blogspot","2010-12-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","com/","format","com/","2010-12-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","28 Red-breasted Merganser and 20 Goldeneye -|West Kirby Marine Lake","ok","","2010-12-02 00:00:00","28","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","28 Red-breasted Merganser and 20 Goldeneye -|West Kirby Marine Lake","ok","","2010-12-02 00:00:00","20","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Woodcock in boardwalk area 1 Waxwing over -|Inner Marsh Farm","check species","Woodcock in boardwalk area","2010-12-02 00:00:00","2","Woodcock","Scolopax rusticola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Woodcock in boardwalk area 1 Waxwing over -|Inner Marsh Farm","check species","Waxwing over","2010-12-02 00:00:00","1","Waxwing","Bombycilla garrulus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Scaup 24 Red-breasted Merganser and 19 Goldeneye -|West Kirby Marine Lake","ok","","2010-12-01 00:00:00","1","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Scaup 24 Red-breasted Merganser and 19 Goldeneye -|West Kirby Marine Lake","ok","","2010-12-01 00:00:00","24","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Scaup 24 Red-breasted Merganser and 19 Goldeneye -|West Kirby Marine Lake","ok","","2010-12-01 00:00:00","19","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","check species","Bar-tailed Godwit a very high count here","2010-12-01 00:00:00","730","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","ok","","2010-12-01 00:00:00","2040","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","check species","colour ringed","2010-12-01 00:00:00","13","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","ok","","2010-12-01 00:00:00","350","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","ok","","2010-12-01 00:00:00","260","Teal","Anas crecca","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","ok","","2010-12-01 00:00:00","18500","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","ok","","2010-12-01 00:00:00","10500","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","ok","","2010-12-01 00:00:00","c2000","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","730 Bar-tailed Godwit (a very high count here) 2040 Black-tailed Godwit (13 colour ringed) 350 Pintail 260 Teal 18500 Knot 10500 Oystercatcher and c2000 Shelduck c30 Pink-footed Geese over which appeared to land in nearby field but couldn't be located -|Thurstaston Shore|at low tide","check species","Pink-footed Geese over which appeared to land in nearby field but couldn't be located","2010-12-01 00:00:00","c30","Pink-footed Goose","Anser brachyrhynchus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111210.htm","5 Waxwing -|Neston| at junction of Leighton Road and southeast end of The Priory SJ290778","ok","","2010-12-01 00:00:00","5","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","5 Waxwing -|Neston| at junction of Leighton Road and southeast end of The Priory SJ290778","check species","","2010-12-01 00:00:00","290778","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Greenshank on shore between|Meols and Leasowe","check species & gridref","[Greenshank on shore between] / [UNKNOWN LOCATION]","2010-12-01 00:00:00","1","Greenshank","Tringa nebularia","Meols and Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","17 Red-breasted Merganser and 14 Goldeneye -|West Kirby Marine Lake","ok","","2010-11-30 00:00:00","17","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","17 Red-breasted Merganser and 14 Goldeneye -|West Kirby Marine Lake","ok","","2010-11-30 00:00:00","14","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Mediterranean Gull -|Leasowe Gunsite","ok","","2010-11-30 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","20 Waxwing at|Hoylwell| flew off north","check species & gridref","[Waxwing at] / [Holywell]","2010-11-30 00:00:00","20","Waxwing","Bombycilla garrulus","Hoylwell","SJ1876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew off north"
"http://www.deeestuary.co.uk/l111210.htm","14 Waxwing in tall trees behind Hinderton Arms car park|Neston| this afternoon","check species","Waxwing in tall trees behind Hinderton Arms car park","2010-11-30 00:00:00","14","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
