"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111207.htm","|5+ Water Rail 1 Greenshank 250 Golden Plover 350 Black-tailed Godwit 3000 Oystercatcher 700 Shelduck 23 Little Egret and 1 Peregrine -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2007-11-27 00:00:00","700","Shelduck","Tadorna tadorna","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5+ Water Rail 1 Greenshank 250 Golden Plover 350 Black-tailed Godwit 3000 Oystercatcher 700 Shelduck 23 Little Egret and 1 Peregrine -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2007-11-27 00:00:00","23","Little Egret","Egretta garzetta","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5+ Water Rail 1 Greenshank 250 Golden Plover 350 Black-tailed Godwit 3000 Oystercatcher 700 Shelduck 23 Little Egret and 1 Peregrine -|Heswall Shore/Marsh|","check gridref","Heswall Shore/Marsh","2007-11-27 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore/Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","3+ Brambling -|Neston Old Quay","ok","","2007-11-26 00:00:00","3+","Brambling","Fringilla montifringilla","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|7 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 200 Turnstone on the rocks","ok","","2007-11-26 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|7 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 200 Turnstone on the rocks","ok","","2007-11-26 00:00:00","9","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|7 Red-breasted Merganser and 9 Goldeneye -|West Kirby Marine Lake| 200 Turnstone on the rocks","check species","Turnstone on the rocks","2007-11-26 00:00:00","200","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c95 Brent Geese off|Little Eye|on a flat calm high tide","check species & gridref","[Brent Geese off] / [UNKNOWN LOCATION]","2007-11-26 00:00:00","c95","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On a flat calm high tide"
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check gridref","Hoylake Shore","2007-11-26 00:00:00","250","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check gridref","Hoylake Shore","2007-11-26 00:00:00","2200","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check gridref","Hoylake Shore","2007-11-26 00:00:00","12300","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check gridref","Hoylake Shore","2007-11-26 00:00:00","50","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check gridref","Hoylake Shore","2007-11-26 00:00:00","3","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check gridref","Hoylake Shore","2007-11-26 00:00:00","200","Shelduck","Tadorna tadorna","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|250 Sanderling 2200 Dunlin 12300 Knot 50 Grey Plover 3 Bar-tailed Godwit and 200 Shelduck -|Hoylake Shore|at high tide 1 Swallow circled the beach|1 Merlin and 3 Brambling -|Inner Marsh Farm|","check species & gridref","[Swallow circled the beach] / [UNKNOWN LOCATION]","2007-11-26 00:00:00","1","Swallow","Hirundo rustica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) and 4 Short-eared Owl -|Neston Marsh|","check gridref","Neston Marsh","2007-11-26 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) and 4 Short-eared Owl -|Neston Marsh|","check gridref","Neston Marsh","2007-11-26 00:00:00","4","Short-eared Owl","Asio flammeus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","5000","Pintail","Anas acuta","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check species & gridref","[Wigeon in the river channel] / [Oakenholt Marsh RSPB]","2007-11-26 00:00:00","1500","Wigeon","Mareca penelope","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","1200","Teal","Anas crecca","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","9","Spotted Redshank","Tringa erythropus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","1000","Knot","Calidris canutus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","700","Dunlin","Calidris alpina","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","7","Great Crested Grebe","Podiceps cristatus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","1","Raven","Corvus corax","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|5000 Pintail and 1500 Wigeon in the river channel 1200 Teal 9 Spotted Redshank 3000 Black-tailed Godwit 1000 Knot 700 Dunlin 7 Great Crested Grebe 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-11-26 00:00:00","1","Peregrine","Falco peregrinus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|247 Black-tailed Godwit 450 Lapwing 500 Knot c5000 Oystercatcher and 91 Mallard -|Heswall Shore|before high tide 1 Woodcock in Heswall Fields NT","ok","","2007-11-26 00:00:00","247","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|247 Black-tailed Godwit 450 Lapwing 500 Knot c5000 Oystercatcher and 91 Mallard -|Heswall Shore|before high tide 1 Woodcock in Heswall Fields NT","ok","","2007-11-26 00:00:00","450","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|247 Black-tailed Godwit 450 Lapwing 500 Knot c5000 Oystercatcher and 91 Mallard -|Heswall Shore|before high tide 1 Woodcock in Heswall Fields NT","ok","","2007-11-26 00:00:00","500","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|247 Black-tailed Godwit 450 Lapwing 500 Knot c5000 Oystercatcher and 91 Mallard -|Heswall Shore|before high tide 1 Woodcock in Heswall Fields NT","ok","","2007-11-26 00:00:00","c5000","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|247 Black-tailed Godwit 450 Lapwing 500 Knot c5000 Oystercatcher and 91 Mallard -|Heswall Shore|before high tide 1 Woodcock in Heswall Fields NT","ok","","2007-11-26 00:00:00","91","Mallard","Anas platyrhynchos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|247 Black-tailed Godwit 450 Lapwing 500 Knot c5000 Oystercatcher and 91 Mallard -|Heswall Shore|before high tide 1 Woodcock in Heswall Fields NT","check species","Woodcock in Heswall Fields NT","2007-11-26 00:00:00","1","Woodcock","Scolopax rusticola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Snow Bunting on beach by Thurstaston","format","3 Snow Bunting on beach by Thurstaston","2007-11-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","10000 Knot 2500 Dunlin and 400 Sanderling -|Hoylake Shore|during the high tide birdwatch","check gridref","Hoylake Shore","2007-11-25 00:00:00","10000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During the high tide birdwatch"
"http://www.deeestuary.co.uk/l111207.htm","10000 Knot 2500 Dunlin and 400 Sanderling -|Hoylake Shore|during the high tide birdwatch","check gridref","Hoylake Shore","2007-11-25 00:00:00","2500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During the high tide birdwatch"
"http://www.deeestuary.co.uk/l111207.htm","10000 Knot 2500 Dunlin and 400 Sanderling -|Hoylake Shore|during the high tide birdwatch","check gridref","Hoylake Shore","2007-11-25 00:00:00","400","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During the high tide birdwatch"
"http://www.deeestuary.co.uk/l111207.htm","|2 Eider (pair) off|Meols|at high tide","check species","Eider  off","2007-11-25 00:00:00","2","Eider","Somateria mollissima","Meols","SJ220899","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|60 Brent Geese off|West Kirby Marine Lake|at high tide","check species","Brent Geese off","2007-11-25 00:00:00","60","Brent Goose","Branta bernicla","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111207.htm","|200 Fieldfare on the Deeside Industrial Estate","format","200 Fieldfare on the Deeside Industrial Estate","2007-11-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","2","Raven","Corvus corax","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","c2000","Starling","Sturnus vulgaris","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","c400","Teal","Anas crecca","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check species & gridref","[Wood Pigeon] / [UNKNOWN LOCATION]","2007-11-25 00:00:00","c300","Woodpigeon","Columba palumbus","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","70","Pintail","Anas acuta","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Hen Harrier (ringtail) 2 Raven c2000 Starling c400 Teal c300 Wood Pigeon 6 Little Egret 70 Pintail and 1 Merlin -|Parkgate Marsh/Gayton|","check gridref","Parkgate Marsh/Gayton","2007-11-25 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh/Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2-3000 Black-tailed Godwit 4 Greenshank 3 Spotted Redshank and 1 Peregrine -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-11-25 00:00:00","2-3000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2-3000 Black-tailed Godwit 4 Greenshank 3 Spotted Redshank and 1 Peregrine -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-11-25 00:00:00","4","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2-3000 Black-tailed Godwit 4 Greenshank 3 Spotted Redshank and 1 Peregrine -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-11-25 00:00:00","3","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2-3000 Black-tailed Godwit 4 Greenshank 3 Spotted Redshank and 1 Peregrine -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-11-25 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10 Pink-footed Geese 1 Merlin and 6 Brambling -|Inner Marsh Farm|","check species","Pink-footed Geese","2007-11-25 00:00:00","10","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10 Pink-footed Geese 1 Merlin and 6 Brambling -|Inner Marsh Farm|","ok","","2007-11-25 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10 Pink-footed Geese 1 Merlin and 6 Brambling -|Inner Marsh Farm|","ok","","2007-11-25 00:00:00","6","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Shag 1 Long-tailed Duck (m) 54 Brent Geese and 21 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2007-11-25 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Shag 1 Long-tailed Duck (m) 54 Brent Geese and 21 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2007-11-25 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Shag 1 Long-tailed Duck (m) 54 Brent Geese and 21 Purple Sandpiper -|Hilbre Island|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-11-25 00:00:00","54","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Shag 1 Long-tailed Duck (m) 54 Brent Geese and 21 Purple Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2007-11-25 00:00:00","21","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
