"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091016.htm","2 Great Skua -|Hilbre","ok","","2016-09-16 00:00:00","2","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","800 Black-tailed Godwit -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-09-15 00:00:00","800","Black-tailed Godwit","Limosa limosa","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Spotted Flycatcher 1 Tree Pipit c50 Swallow and 1 Common Sandpiper-|Hilbre| for moredetails see the|Hilbre Obs Blog","ok","","2016-09-15 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see the"
"http://www.deeestuary.co.uk/l091016.htm","1 Spotted Flycatcher 1 Tree Pipit c50 Swallow and 1 Common Sandpiper-|Hilbre| for moredetails see the|Hilbre Obs Blog","ok","","2016-09-15 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see the"
"http://www.deeestuary.co.uk/l091016.htm","1 Spotted Flycatcher 1 Tree Pipit c50 Swallow and 1 Common Sandpiper-|Hilbre| for moredetails see the|Hilbre Obs Blog","ok","","2016-09-15 00:00:00","c50","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see the"
"http://www.deeestuary.co.uk/l091016.htm","1 Spotted Flycatcher 1 Tree Pipit c50 Swallow and 1 Common Sandpiper-|Hilbre| for moredetails see the|Hilbre Obs Blog","ok","","2016-09-15 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For moredetails see the"
"http://www.deeestuary.co.uk/l091016.htm","4 Wheatear -|Red RocksMarsh/Dunes","check gridref","Red RocksMarsh/Dunes","2016-09-15 00:00:00","4","Wheatear","Oenanthe oenanthe","Red RocksMarsh/Dunes","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Marsh Harrier which flushed 3 Common Snipe -|Neston Old Quay","check species","Marsh Harrier which flushed","2016-09-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Marsh Harrier which flushed 3 Common Snipe -|Neston Old Quay","check species","Common Snipe","2016-09-15 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Pintail 1juv Curlew Sandpiper 3000 Redshank 2 Greenshank 900Black-tailed Godwit 1 Whimbrel -|HeswallShore","check gridref","HeswallShore","2016-09-15 00:00:00","3","Pintail","Anas acuta","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Pintail 1juv Curlew Sandpiper 3000 Redshank 2 Greenshank 900Black-tailed Godwit 1 Whimbrel -|HeswallShore","check gridref","HeswallShore","2016-09-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","HeswallShore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Pintail 1juv Curlew Sandpiper 3000 Redshank 2 Greenshank 900Black-tailed Godwit 1 Whimbrel -|HeswallShore","check gridref","HeswallShore","2016-09-15 00:00:00","3000","Redshank","Tringa totanus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Pintail 1juv Curlew Sandpiper 3000 Redshank 2 Greenshank 900Black-tailed Godwit 1 Whimbrel -|HeswallShore","check gridref","HeswallShore","2016-09-15 00:00:00","2","Greenshank","Tringa nebularia","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Pintail 1juv Curlew Sandpiper 3000 Redshank 2 Greenshank 900Black-tailed Godwit 1 Whimbrel -|HeswallShore","check gridref","HeswallShore","2016-09-15 00:00:00","900","Black-tailed Godwit","Limosa limosa","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","3 Pintail 1juv Curlew Sandpiper 3000 Redshank 2 Greenshank 900Black-tailed Godwit 1 Whimbrel -|HeswallShore","check gridref","HeswallShore","2016-09-15 00:00:00","1","Whimbrel","Numenius phaeopus","HeswallShore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","860 Black-tailed Godwit in wildfowl collection off|Column Road West Kirby|this morning before being disturbed and moving to Gilroy","check species & gridref","[Black-tailed Godwit in wildfowl collection off] / [UNKNOWN LOCATION]","2016-09-15 00:00:00","860","Black-tailed Godwit","Limosa limosa","Column Road West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning before being disturbed and moving to gilroy"
"http://www.deeestuary.co.uk/l091016.htm","1620 Black-tailed Godwit and 30+ Knot -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-15 00:00:00","1620","Black-tailed Godwit","Limosa limosa","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1620 Black-tailed Godwit and 30+ Knot -|GilroyWest Kirby","check gridref","GilroyWest Kirby","2016-09-15 00:00:00","30+","Knot","Calidris canutus","GilroyWest Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret and 4+ Ruff -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-15 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret and 4+ Ruff -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-15 00:00:00","4+","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-14 00:00:00","1","Cattle Egret","Bubulcus ibis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-14 00:00:00","5","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1650 Black-tailed Godwit as tide came in -|Thurstaston Shore","check species","Black-tailed Godwit as tide came in","2016-09-14 00:00:00","1650","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","47","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","300","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","140","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","3150","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","ok","","2016-09-14 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Peregrine 47 Little Egret 300 Knot 140 Dunlin 3150 Redshank 1Greenshank 1 Whimbrel 1 Wheatear 3 Grey Wagtail flew south -|Heswall Shore","check species","Grey Wagtail flew south","2016-09-14 00:00:00","3","Grey Wagtail","Motacilla cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Garden Warbler 2 Blackcap 1 Lesser Whitethroat 5 Chiffchaff incoastal scrub/hedgerow south of Sheldrake's Restaurant -|Heswall Marsh","ok","","2016-09-14 00:00:00","1","Garden Warbler","Sylvia borin","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Garden Warbler 2 Blackcap 1 Lesser Whitethroat 5 Chiffchaff incoastal scrub/hedgerow south of Sheldrake's Restaurant -|Heswall Marsh","ok","","2016-09-14 00:00:00","2","Blackcap","Sylvia atricapilla","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Garden Warbler 2 Blackcap 1 Lesser Whitethroat 5 Chiffchaff incoastal scrub/hedgerow south of Sheldrake's Restaurant -|Heswall Marsh","ok","","2016-09-14 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Garden Warbler 2 Blackcap 1 Lesser Whitethroat 5 Chiffchaff incoastal scrub/hedgerow south of Sheldrake's Restaurant -|Heswall Marsh","check species","Chiffchaff incoastal scrub/hedgerow south of Sheldrake's Restaurant","2016-09-14 00:00:00","5","Chiffchaff","Phylloscopus collybita","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Grey Wagtail -|AshtonPark West Kirby","check gridref","AshtonPark West Kirby","2016-09-14 00:00:00","2","Grey Wagtail","Motacilla cinerea","AshtonPark West Kirby","SJ217865","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Wheatear and 15 Willow Warbler -|Hilbre","ok","","2016-09-14 00:00:00","8","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","8 Wheatear and 15 Willow Warbler -|Hilbre","ok","","2016-09-14 00:00:00","15","Willow Warbler","Phylloscopus trochilus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret|5 Spoonbill 13 Curlew Sandpiper and 1 Little Stint -|Burton Mere Wetlands","ok","","2016-09-13 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret|5 Spoonbill 13 Curlew Sandpiper and 1 Little Stint -|Burton Mere Wetlands","ok","","2016-09-13 00:00:00","5","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret|5 Spoonbill 13 Curlew Sandpiper and 1 Little Stint -|Burton Mere Wetlands","ok","","2016-09-13 00:00:00","13","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Cattle Egret|5 Spoonbill 13 Curlew Sandpiper and 1 Little Stint -|Burton Mere Wetlands","ok","","2016-09-13 00:00:00","1","Little Stint","Calidris minuta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1200 Black-tailed Godwit as tide came in c2000 Oystercatcher roostedat high tide near the causeway -|ThurstastonShore","check species & gridref","[Black-tailed Godwit as tide came in] / [Thurstaston Shore]","2016-09-13 00:00:00","1200","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1200 Black-tailed Godwit as tide came in c2000 Oystercatcher roostedat high tide near the causeway -|ThurstastonShore","check species & gridref","[Oystercatcher roostedat high tide near the causeway] / [Thurstaston Shore]","2016-09-13 00:00:00","c2000","Oystercatcher","Haematopus ostralegus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","1100","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","26","Great Crested Grebe","Podiceps cristatus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","36","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","1300","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","4","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","790","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1100 Shelduck 26 Great Crested Grebe 36 Little Egret 1300Redshank 4 Greenshank 790 Curlew 200+ Swallow -|Heswall Shore","ok","","2016-09-13 00:00:00","200+","Swallow","Hirundo rustica","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","1 Hen Harrier flew west high over|MiddleEye","check species & gridref","[Hen Harrier flew west high over] / [UNKNOWN LOCATION]","2016-09-13 00:00:00","1","Hen Harrier","Circus cyaneus","MiddleEye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","7","Curlew Sandpiper","Calidris ferruginea","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","6+","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","5","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","6","Greenshank","Tringa nebularia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","30+","Dunlin","Calidris alpina","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","7 Curlew Sandpiper 6+ Ruff 5 Avocet 6 Greenshank 30+ Dunlin and 2Marsh Harrier and 5 Spoonbill -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2016-09-12 00:00:00","5","Spoonbill","Platalea leucorodia","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Manx Shearwater 57 Gannet 175 Bar-tailed Godwit 48 Grey Plover and200 Knot -|Leasowe Lighthouse","ok","","2016-09-12 00:00:00","2","Manx Shearwater","Puffinus puffinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Manx Shearwater 57 Gannet 175 Bar-tailed Godwit 48 Grey Plover and200 Knot -|Leasowe Lighthouse","ok","","2016-09-12 00:00:00","57","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Manx Shearwater 57 Gannet 175 Bar-tailed Godwit 48 Grey Plover and200 Knot -|Leasowe Lighthouse","ok","","2016-09-12 00:00:00","175","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Manx Shearwater 57 Gannet 175 Bar-tailed Godwit 48 Grey Plover and200 Knot -|Leasowe Lighthouse","check species","Grey Plover and","2016-09-12 00:00:00","48","Grey Plover","Pluvialis squatarola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091016.htm","2 Manx Shearwater 57 Gannet 175 Bar-tailed Godwit 48 Grey Plover and200 Knot -|Leasowe Lighthouse","ok","","2016-09-12 00:00:00","200","Knot","Calidris canutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
