"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010111.htm","177 Brent Geese (pale-bellied) and 110 Bar-tailed Godwit on tide line at|West Kirby|at high tide 2 Stonechat in the marsh","check species & gridref","[Bar-tailed Godwit on tide line at] / [UNKNOWN LOCATION]","2011-01-25 00:00:00","110","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","177 Brent Geese (pale-bellied) and 110 Bar-tailed Godwit on tide line at|West Kirby|at high tide 2 Stonechat in the marsh","check species & gridref","[Stonechat in the marsh] / [UNKNOWN LOCATION]","2011-01-25 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","202 Brent Geese (pale-bellied) just off the marsh at|West Kirby|at high tide","check species & gridref","[Brent Geese pale-bellied just off the marsh at] / [UNKNOWN LOCATION]","2011-01-24 00:00:00","202","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check species & gridref","[Kittiwake conservative estimates of] / [UNKNOWN LOCATION]","2011-01-24 00:00:00","1","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","7500","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","350","Lesser Black-backed Gull","Larus fuscus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","18","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","5000","Black-headed Gull","Chroicocephalus ridibundus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) 1 Yellow-legged Gull 1 Kittiwake and conservative estimates of 7500 Herring Gull 350 Lesser Black-backed Gull 18 Great Black-backed Gull 5000 Black-headed Gull and 1000 Common Gull -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-24 00:00:00","1000","Common Gull","Larus canus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","12 Siskin and 2 Yellowhammer -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2011-01-24 00:00:00","12","Siskin","Spinus spinus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","12 Siskin and 2 Yellowhammer -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2011-01-24 00:00:00","2","Yellowhammer","Emberiza citrinella","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock 2 Twite 1 Raven 1 Peregrine and 1 Merlin 164 Carrion Crow in ploughed field -|Heswall Shore","ok","","2011-01-24 00:00:00","1","Woodcock","Scolopax rusticola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock 2 Twite 1 Raven 1 Peregrine and 1 Merlin 164 Carrion Crow in ploughed field -|Heswall Shore","ok","","2011-01-24 00:00:00","2","Twite","Linaria flavirostris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock 2 Twite 1 Raven 1 Peregrine and 1 Merlin 164 Carrion Crow in ploughed field -|Heswall Shore","ok","","2011-01-24 00:00:00","1","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock 2 Twite 1 Raven 1 Peregrine and 1 Merlin 164 Carrion Crow in ploughed field -|Heswall Shore","ok","","2011-01-24 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock 2 Twite 1 Raven 1 Peregrine and 1 Merlin 164 Carrion Crow in ploughed field -|Heswall Shore","ok","","2011-01-24 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Woodcock 2 Twite 1 Raven 1 Peregrine and 1 Merlin 164 Carrion Crow in ploughed field -|Heswall Shore","check species","Carrion Crow in ploughed field","2011-01-24 00:00:00","164","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Spotted Redshank -|Inner Marsh Farm","ok","","2011-01-24 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","212 Brent Geese (pale-bellied) just off the marsh at|West Kirby|at high tide - record high count counted by four very experienced WeBS counters also 7000 Oystercatcher","check species & gridref","[Brent Geese pale-bellied just off the marsh at] / [UNKNOWN LOCATION]","2011-01-23 00:00:00","212","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","212 Brent Geese (pale-bellied) just off the marsh at|West Kirby|at high tide - record high count counted by four very experienced WeBS counters also 7000 Oystercatcher","check gridref","West Kirby","2011-01-23 00:00:00","7000","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter 38 Common Scoter 83 Scaup 223 Great Crested Grebe and 17 Fieldfare (in paddocks) -|Leasowe Lighthouse|1 Greenshank with wader roost by Leasowe Castle","ok","","2011-01-23 00:00:00","2","Velvet Scoter","Melanitta fusca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter 38 Common Scoter 83 Scaup 223 Great Crested Grebe and 17 Fieldfare (in paddocks) -|Leasowe Lighthouse|1 Greenshank with wader roost by Leasowe Castle","ok","","2011-01-23 00:00:00","38","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter 38 Common Scoter 83 Scaup 223 Great Crested Grebe and 17 Fieldfare (in paddocks) -|Leasowe Lighthouse|1 Greenshank with wader roost by Leasowe Castle","ok","","2011-01-23 00:00:00","83","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter 38 Common Scoter 83 Scaup 223 Great Crested Grebe and 17 Fieldfare (in paddocks) -|Leasowe Lighthouse|1 Greenshank with wader roost by Leasowe Castle","ok","","2011-01-23 00:00:00","223","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter 38 Common Scoter 83 Scaup 223 Great Crested Grebe and 17 Fieldfare (in paddocks) -|Leasowe Lighthouse|1 Greenshank with wader roost by Leasowe Castle","check species","Fieldfare in paddocks","2011-01-23 00:00:00","17","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter 38 Common Scoter 83 Scaup 223 Great Crested Grebe and 17 Fieldfare (in paddocks) -|Leasowe Lighthouse|1 Greenshank with wader roost by Leasowe Castle","check species","Greenshank with wader roost by Leasowe Castle","2011-01-23 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Mediterranean Gull (ad) -|Hoylake Shore","check gridref","Hoylake Shore","2011-01-23 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","25+ Siskin in Arrowe Brook area of Greasby","format","25+ Siskin in Arrowe Brook area of Greasby","2011-01-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","380","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","45","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","check species","Common Snipe","2011-01-23 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","check species","Brent Geese","2011-01-23 00:00:00","100+","Brent Goose","Branta bernicla","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","5","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","check species","Twite with","2011-01-23 00:00:00","3","Twite","Linaria flavirostris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","380 Black-tailed Godwit 45 Golden Plover 2 Common Snipe 2 Jack Snipe 100+ Brent Geese 5 Red-breasted Merganser 2 Raven 1 Peregrine 1 Water Rail 3 Twite (with 40 Linnet) -|Heswall Shore","ok","","2011-01-23 00:00:00","40","Linnet","Linaria cannabina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","109 Black-tailed Godwit - flooded field next to|Gilroy Nature Park West Kirby|2 Chiffchaff in Gilroy area","check species & gridref","[Black-tailed Godwit - flooded field next to] / [Gilroy Nature Park, West Kirby]","2011-01-23 00:00:00","109","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","109 Black-tailed Godwit - flooded field next to|Gilroy Nature Park West Kirby|2 Chiffchaff in Gilroy area","check species & gridref","[Chiffchaff in Gilroy area] / [Gilroy Nature Park, West Kirby]","2011-01-23 00:00:00","2","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Golden Plover and 9 Water Rail -|Hoylake Langfields","ok","","2011-01-23 00:00:00","43","Golden Plover","Pluvialis apricaria","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","43 Golden Plover and 9 Water Rail -|Hoylake Langfields","ok","","2011-01-23 00:00:00","9","Water Rail","Rallus aquaticus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","11 Purple Sandpiper -|New Brighton Marine Lake| on pontoon","ok","","2011-01-23 00:00:00","11","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On pontoon"
"http://www.deeestuary.co.uk/l010111.htm","1250 Pink footed Geese 630 Pintail 1 Raven 1 Rock Pipit and 84 Skylark -|Neston Marsh|over high tide","check species & gridref","[Pink footed Geese] / [UNKNOWN LOCATION]","2011-01-23 00:00:00","1250","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","1250 Pink footed Geese 630 Pintail 1 Raven 1 Rock Pipit and 84 Skylark -|Neston Marsh|over high tide","check gridref","Neston Marsh","2011-01-23 00:00:00","630","Pintail","Anas acuta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","1250 Pink footed Geese 630 Pintail 1 Raven 1 Rock Pipit and 84 Skylark -|Neston Marsh|over high tide","check gridref","Neston Marsh","2011-01-23 00:00:00","1","Raven","Corvus corax","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","1250 Pink footed Geese 630 Pintail 1 Raven 1 Rock Pipit and 84 Skylark -|Neston Marsh|over high tide","check gridref","Neston Marsh","2011-01-23 00:00:00","1","Rock Pipit","Anthus petrosus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","1250 Pink footed Geese 630 Pintail 1 Raven 1 Rock Pipit and 84 Skylark -|Neston Marsh|over high tide","check gridref","Neston Marsh","2011-01-23 00:00:00","84","Skylark","Alauda arvensis","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","1 Short-eared Owl over|Wallasey|Golf Course 1 Mediterranean Gull (2nd year) at nearby Harrison Drive","check species & gridref","[Short-eared Owl over] / [UNKNOWN LOCATION]","2011-01-23 00:00:00","1","Short-eared Owl","Asio flammeus","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Short-eared Owl over|Wallasey|Golf Course 1 Mediterranean Gull (2nd year) at nearby Harrison Drive","check gridref","Wallasey","2011-01-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Short-eared Owl over|Wallasey|Golf Course 1 Mediterranean Gull (2nd year) at nearby Harrison Drive","check species & gridref","[nd year at nearby Harrison Drive] / [UNKNOWN LOCATION]","2011-01-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Yellow-legged Gull and 6000 other gulls mainly Herring -|Hoylake|Shore","check gridref","Hoylake","2011-01-22 00:00:00","2","Yellow-legged Gull","Larus michahellis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l010111.htm","2 Yellow-legged Gull and 6000 other gulls mainly Herring -|Hoylake|Shore","check species & gridref","[other gulls mainly Herring] / [UNKNOWN LOCATION]","2011-01-22 00:00:00","6000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/l010111.htm","630 Pintail and 1 Water Rail -|Heswall Shore","ok","","2011-01-22 00:00:00","630","Pintail","Anas acuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","630 Pintail and 1 Water Rail -|Heswall Shore","ok","","2011-01-22 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 9 Brent Geese and c300 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check gridref","Heswall Riverbank Road","2011-01-22 00:00:00","3","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 9 Brent Geese and c300 Pink-footed Geese -|Heswall Riverbank Road| over high tide","check gridref","Heswall Riverbank Road","2011-01-22 00:00:00","1","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
