"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111205.htm"," Please DO NOT walk along the outer edge of the marsh two hours either side of high tide - you will both disturb the roosting waders and incur the wrath of the voluntary wardens","format"," Please DO NOT walk along the outer edge of the marsh two hours either side of high tide - you will both disturb the roosting waders and incur the wrath of the voluntary wardens","2005-11-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","7 Red-breasted Merganser and 10 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-28 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","7 Red-breasted Merganser and 10 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-28 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|380 Bar-tailed Godwit and 2000 Knot -|Leasowe/Meols|shore about three hours after high tide","check gridref","Leasowe/Meols","2005-11-28 00:00:00","380","Bar-tailed Godwit","Limosa lapponica","Leasowe/Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore about three hours after high tide"
"http://www.deeestuary.co.uk/l111205.htm","|380 Bar-tailed Godwit and 2000 Knot -|Leasowe/Meols|shore about three hours after high tide","check gridref","Leasowe/Meols","2005-11-28 00:00:00","2000","Knot","Calidris canutus","Leasowe/Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore about three hours after high tide"
"http://www.deeestuary.co.uk/l111205.htm","|2 Richard's Pipit on|West Kirby|Shore on marsh between West Kirby and Red Rocks best seen from the sand dunes rather than striding through the marsh","check species & gridref","[Richard's Pipit on] / [UNKNOWN LOCATION]","2005-11-28 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on marsh between west kirby and red rocks best seen from the sand dunes rather than striding through the marsh"
"http://www.deeestuary.co.uk/l111205.htm"," Please DO NOT walk along the outer edge of the marsh two hours either side of high tide - you will both disturb the roosting waders and incur the wrath of the voluntary wardens","format"," Please DO NOT walk along the outer edge of the marsh two hours either side of high tide - you will both disturb the roosting waders and incur the wrath of the voluntary wardens","2005-11-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (1 sub-ad male 3 ring-tail) came in to roost -|Parkgate|","ok","","2005-11-28 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (1 sub-ad male 3 ring-tail) came in to roost -|Parkgate|","check species","","2005-11-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (1 sub-ad male 3 ring-tail) came in to roost -|Parkgate|","check species","came in to roost","2005-11-28 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Great Crested Grebe 7 Red-breasted Merganser and 10 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-27 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Great Crested Grebe 7 Red-breasted Merganser and 10 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-27 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","1 Great Crested Grebe 7 Red-breasted Merganser and 10 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-27 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|50+ Turnstone and 200 Bar-tailed Godwit -|Wallasey| by Lifeguard Station","check gridref","Wallasey","2005-11-27 00:00:00","50+","Turnstone","Arenaria interpres","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/l111205.htm","|50+ Turnstone and 200 Bar-tailed Godwit -|Wallasey| by Lifeguard Station","check gridref","Wallasey","2005-11-27 00:00:00","200","Bar-tailed Godwit","Limosa lapponica","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/l111205.htm","|1 Mealy Redpoll 7+ Lesser Redpoll 2 Siskin 1 Merlin 1 Peregrine and 1 Water Rail -|Inner Marsh Farm|","check species","Mealy Redpoll","2005-11-27 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Mealy Redpoll 7+ Lesser Redpoll 2 Siskin 1 Merlin 1 Peregrine and 1 Water Rail -|Inner Marsh Farm|","ok","","2005-11-27 00:00:00","7+","Lesser Redpoll","Acanthis cabaret","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Mealy Redpoll 7+ Lesser Redpoll 2 Siskin 1 Merlin 1 Peregrine and 1 Water Rail -|Inner Marsh Farm|","ok","","2005-11-27 00:00:00","2","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Mealy Redpoll 7+ Lesser Redpoll 2 Siskin 1 Merlin 1 Peregrine and 1 Water Rail -|Inner Marsh Farm|","ok","","2005-11-27 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Mealy Redpoll 7+ Lesser Redpoll 2 Siskin 1 Merlin 1 Peregrine and 1 Water Rail -|Inner Marsh Farm|","ok","","2005-11-27 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Mealy Redpoll 7+ Lesser Redpoll 2 Siskin 1 Merlin 1 Peregrine and 1 Water Rail -|Inner Marsh Farm|","ok","","2005-11-27 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl and 1 Merlin -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2005-11-27 00:00:00","2","Short-eared Owl","Asio flammeus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Short-eared Owl and 1 Merlin -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2005-11-27 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|2 Richard's Pipit still on|West Kirby|Shore on marsh between West Kirby and Red Rocks best seen from the sand dunes rather than striding through the marsh which is why they are elusive","check species & gridref","[Richard's Pipit still on] / [UNKNOWN LOCATION]","2005-11-27 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on marsh between west kirby and red rocks best seen from the sand dunes rather than striding through the marsh which is why they are elusive"
"http://www.deeestuary.co.uk/l111205.htm","5 Great Spotted Woodpecker -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2005-11-26 00:00:00","5","Great Spotted Woodpecker","Dendrocopos major","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1100 Fieldfare heading west over|Hoylake Langfields|","check species","Fieldfare heading west over","2005-11-26 00:00:00","1100","Fieldfare","Turdus pilaris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|250 Pintail 960 Black-tailed Godwit 18000 Knot 16000 Oystercatcher and 600 Lapwing -|Thurstaston Shore|","ok","","2005-11-26 00:00:00","250","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|250 Pintail 960 Black-tailed Godwit 18000 Knot 16000 Oystercatcher and 600 Lapwing -|Thurstaston Shore|","ok","","2005-11-26 00:00:00","960","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|250 Pintail 960 Black-tailed Godwit 18000 Knot 16000 Oystercatcher and 600 Lapwing -|Thurstaston Shore|","ok","","2005-11-26 00:00:00","18000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|250 Pintail 960 Black-tailed Godwit 18000 Knot 16000 Oystercatcher and 600 Lapwing -|Thurstaston Shore|","ok","","2005-11-26 00:00:00","16000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|250 Pintail 960 Black-tailed Godwit 18000 Knot 16000 Oystercatcher and 600 Lapwing -|Thurstaston Shore|","ok","","2005-11-26 00:00:00","600","Lapwing","Vanellus vanellus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|76 Brent Geese (75 pale-bellied 1 dark-bellied) 5 Eider and 2 Shag -|Hilbre|Island","check species","Brent Geese","2005-11-26 00:00:00","76","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|76 Brent Geese (75 pale-bellied 1 dark-bellied) 5 Eider and 2 Shag -|Hilbre|Island","check species","pale-bellied","2005-11-26 00:00:00","75","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|76 Brent Geese (75 pale-bellied 1 dark-bellied) 5 Eider and 2 Shag -|Hilbre|Island","check species","dark-bellied","2005-11-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|76 Brent Geese (75 pale-bellied 1 dark-bellied) 5 Eider and 2 Shag -|Hilbre|Island","ok","","2005-11-26 00:00:00","5","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|76 Brent Geese (75 pale-bellied 1 dark-bellied) 5 Eider and 2 Shag -|Hilbre|Island","ok","","2005-11-26 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|5 Hen Harrier (1 ad male 1 sub-ad male 3 ring-tail) -|Parkgate|this afternoon","ok","","2005-11-26 00:00:00","5","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111205.htm","|5 Hen Harrier (1 ad male 1 sub-ad male 3 ring-tail) -|Parkgate|this afternoon","check species","","2005-11-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111205.htm","|5 Hen Harrier (1 ad male 1 sub-ad male 3 ring-tail) -|Parkgate|this afternoon","check species","","2005-11-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111205.htm","|5 Hen Harrier (1 ad male 1 sub-ad male 3 ring-tail) -|Parkgate|this afternoon","check species","","2005-11-26 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit still on|West Kirby|Shore on marsh between West Kirby and Red Rocks somewhat elusive","check species & gridref","[Richard's Pipit still on] / [UNKNOWN LOCATION]","2005-11-25 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on marsh between west kirby and red rocks somewhat elusive"
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit still on|West Kirby|Shore on marsh between West Kirby and Red Rocks somewhat elusive","check species & gridref","[Richard's Pipit still on] / [UNKNOWN LOCATION]","2005-11-24 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on marsh between west kirby and red rocks somewhat elusive"
"http://www.deeestuary.co.uk/l111205.htm","|3 Whimbrel with flock of 200 Curlew in field east of|Leasowe Lighthouse|","check species","Whimbrel with flock of","2005-11-24 00:00:00","3","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|3 Whimbrel with flock of 200 Curlew in field east of|Leasowe Lighthouse|","check species","Curlew in field east of","2005-11-24 00:00:00","200","Curlew","Numenius arquata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe still on|West Kirby|Shore on marsh between West Kirby and Red Rocks also 2 Short-eared Owl 70 Meadow Pipit 1 Rock Pipit and 6 Stonechat this morning","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2005-11-23 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe still on|West Kirby|Shore on marsh between West Kirby and Red Rocks also 2 Short-eared Owl 70 Meadow Pipit 1 Rock Pipit and 6 Stonechat this morning","check species & gridref","[Jack snipe still on] / [UNKNOWN LOCATION]","2005-11-23 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe still on|West Kirby|Shore on marsh between West Kirby and Red Rocks also 2 Short-eared Owl 70 Meadow Pipit 1 Rock Pipit and 6 Stonechat this morning","check gridref","West Kirby","2005-11-23 00:00:00","2","Short-eared Owl","Asio flammeus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe still on|West Kirby|Shore on marsh between West Kirby and Red Rocks also 2 Short-eared Owl 70 Meadow Pipit 1 Rock Pipit and 6 Stonechat this morning","check gridref","West Kirby","2005-11-23 00:00:00","70","Meadow Pipit","Anthus pratensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe still on|West Kirby|Shore on marsh between West Kirby and Red Rocks also 2 Short-eared Owl 70 Meadow Pipit 1 Rock Pipit and 6 Stonechat this morning","check gridref","West Kirby","2005-11-23 00:00:00","1","Rock Pipit","Anthus petrosus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe still on|West Kirby|Shore on marsh between West Kirby and Red Rocks also 2 Short-eared Owl 70 Meadow Pipit 1 Rock Pipit and 6 Stonechat this morning","check species & gridref","[Stonechat this morning] / [UNKNOWN LOCATION]","2005-11-23 00:00:00","6","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|9 Red-breasted Merganser 3 Tufted duck and 11 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-23 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|9 Red-breasted Merganser 3 Tufted duck and 11 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-23 00:00:00","3","Tufted Duck","Aythya fuligula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|9 Red-breasted Merganser 3 Tufted duck and 11 Goldeneye -|West Kirby Marine Lake|","ok","","2005-11-23 00:00:00","11","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","check species","Brent Geese","2005-11-23 00:00:00","86","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","check species","pale-bellied one colour ringed","2005-11-23 00:00:00","84","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","check species","dark-bellied - record number","2005-11-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","ok","","2005-11-23 00:00:00","5","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","ok","","2005-11-23 00:00:00","2","Short-eared Owl","Asio flammeus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","ok","","2005-11-23 00:00:00","9","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","ok","","2005-11-23 00:00:00","6","Teal","Anas crecca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","|86 Brent Geese (84 pale-bellied one colour ringed 2 dark-bellied - record number) 5 Eider 2 Short-eared Owl 9 Purple Sandpiper 6 Teal and 300 Knot -|Hilbre|Island","ok","","2005-11-23 00:00:00","300","Knot","Calidris canutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe -|West Kirby|Shore on marsh between West Kirby and Red Rocks|","check species & gridref","[Richard's Pipit] / [UNKNOWN LOCATION]","2005-11-22 00:00:00","2","Richard’s Pipit","Anthus richardi","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on marsh between west kirby and red rocks"
"http://www.deeestuary.co.uk/l111205.htm","2 Richard's Pipit and 1 Jack snipe -|West Kirby|Shore on marsh between West Kirby and Red Rocks|","check gridref","West Kirby","2005-11-22 00:00:00","1","Jack Snipe","Lymnocryptes minimus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore on marsh between west kirby and red rocks"
