"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030413.htm","|Mar 19|1 Red Kite over Caldy heading towards|West Kirby|at 4","check species & gridref","[Red Kite over Caldy heading towards] / [UNKNOWN LOCATION]","2013-03-20 00:00:00","1","Red Kite","Milvus milvus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","|Mar 19|1 Red Kite over Caldy heading towards|West Kirby|at 4","check species & gridref","[] / [UNKNOWN LOCATION]","2013-03-20 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","20pm","format","20pm","2013-03-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","29 Waxwing -|Bevyl RoadParkgate| this morning","check gridref","Bevyl RoadParkgate","2013-03-18 00:00:00","29","Waxwing","Bombycilla garrulus","Bevyl RoadParkgate","SJ275784","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030413.htm","1 Wheatear (male) *first of spring* - eight days later than last year3 Stonechat in dunes 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Wheatear  *first of spring* - eight days later than last year] / [Leasowe Lighthouse]","2013-03-17 00:00:00","1","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Wheatear (male) *first of spring* - eight days later than last year3 Stonechat in dunes 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Stonechat in dunes] / [Leasowe Lighthouse]","2013-03-17 00:00:00","3","Stonechat","Saxicola rubicola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Wheatear (male) *first of spring* - eight days later than last year3 Stonechat in dunes 1 Greenshank by groyne -|LeasoweLighthouse","check species & gridref","[Greenshank by groyne] / [Leasowe Lighthouse]","2013-03-17 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","40 Twite by road to West Hide -|Connah'sQuay Nature Reserve| also 1 Spotted Redshank 200Black-tailed godwit and 1 Peregrine","check species & gridref","[Twite by road to West Hide] / [UNKNOWN LOCATION]","2013-03-17 00:00:00","40","Twite","Linaria flavirostris","Connah'sQuay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","40 Twite by road to West Hide -|Connah'sQuay Nature Reserve| also 1 Spotted Redshank 200Black-tailed godwit and 1 Peregrine","check gridref","Connah'sQuay Nature Reserve","2013-03-17 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah'sQuay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","40 Twite by road to West Hide -|Connah'sQuay Nature Reserve| also 1 Spotted Redshank 200Black-tailed godwit and 1 Peregrine","check gridref","Connah'sQuay Nature Reserve","2013-03-17 00:00:00","200","Black-tailed Godwit","Limosa limosa","Connah'sQuay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","40 Twite by road to West Hide -|Connah'sQuay Nature Reserve| also 1 Spotted Redshank 200Black-tailed godwit and 1 Peregrine","check gridref","Connah'sQuay Nature Reserve","2013-03-17 00:00:00","1","Peregrine","Falco peregrinus","Connah'sQuay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c5000 Pink-footed Geese 2 Short-eared Owl and 1 Hen Harrier (male) -|BurtonMarsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2013-03-17 00:00:00","c5000","Pink-footed Goose","Anser brachyrhynchus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c5000 Pink-footed Geese 2 Short-eared Owl and 1 Hen Harrier (male) -|BurtonMarsh","check gridref","BurtonMarsh","2013-03-17 00:00:00","2","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","c5000 Pink-footed Geese 2 Short-eared Owl and 1 Hen Harrier (male) -|BurtonMarsh","check gridref","BurtonMarsh","2013-03-17 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Short-eared Owl -|ParkgateMarsh|flying very close to the prom giving fabulous views","check gridref","ParkgateMarsh","2013-03-17 00:00:00","1","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flying very close to the prom giving fabulous views"
"http://www.deeestuary.co.uk/l030413.htm","60 Twite around West Hide -","format","60 Twite around West Hide -","2013-03-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-03-16 00:00:00","9","Scaup","Aythya marila","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-03-16 00:00:00","2","Eider","Somateria mollissima","LeasoweLighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check species & gridref","[Little Gull out to sea] / [Leasowe Lighthouse]","2013-03-16 00:00:00","10","Little Gull","Hydrocoloeus minutus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check species & gridref","[Wigeonand] / [Leasowe Lighthouse]","2013-03-16 00:00:00","9","Wigeon","Mareca penelope","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check species & gridref","[Teal out to sea] / [Leasowe Lighthouse]","2013-03-16 00:00:00","15","Teal","Anas crecca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check species & gridref","[Water Rail in flooded field off LinghamLaneand] / [Leasowe Lighthouse]","2013-03-16 00:00:00","1","Water Rail","Rallus aquaticus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","9Scaup 2 Eider (drake) 10 Little Gull out to sea 9 Wigeonand 15Teal out to sea 1 Water Rail (in flooded field off LinghamLane)and 2 Stonechat -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-03-16 00:00:00","2","Stonechat","Saxicola rubicola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Green-winged Teal seen well from the reception hide -|BurtonMere Wetlands|1 Water Rail and 3+ Avocet from the InnerMarsh Farm hide","check species & gridref","[Green-winged Teal seen well from the reception hide] / [Burton Mere Wetlands]","2013-03-15 00:00:00","1","Teal","Anas crecca","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Green-winged Teal seen well from the reception hide -|BurtonMere Wetlands|1 Water Rail and 3+ Avocet from the InnerMarsh Farm hide","check gridref","BurtonMere Wetlands","2013-03-15 00:00:00","1","Water Rail","Rallus aquaticus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Green-winged Teal seen well from the reception hide -|BurtonMere Wetlands|1 Water Rail and 3+ Avocet from the InnerMarsh Farm hide","check species & gridref","[Avocet from the InnerMarsh Farm hide] / [Burton Mere Wetlands]","2013-03-15 00:00:00","3+","Avocet","Recurvirostra avosetta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 White Wagtail with 30 Pied Wagtail 3 Stonechat and 4 Jack Snipe -|LeasoweLighthouse","check species & gridref","[White Wagtail with] / [Leasowe Lighthouse]","2013-03-15 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 White Wagtail with 30 Pied Wagtail 3 Stonechat and 4 Jack Snipe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-03-15 00:00:00","30","Pied Wagtail","Motacilla alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 White Wagtail with 30 Pied Wagtail 3 Stonechat and 4 Jack Snipe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-03-15 00:00:00","3","Stonechat","Saxicola rubicola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 White Wagtail with 30 Pied Wagtail 3 Stonechat and 4 Jack Snipe -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-03-15 00:00:00","4","Jack Snipe","Lymnocryptes minimus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and female) and 1 Short-eared Owl -|Parkgate Marsh","check species","Hen Harrier  fe","2013-03-15 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and female) and 1 Short-eared Owl -|Parkgate Marsh","ok","","2013-03-15 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 White Wagtail *first of spring* six days later than last year -|LeasoweLighthouse","check species & gridref","[White Wagtail *first of spring* six days later than last year] / [Leasowe Lighthouse]","2013-03-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Ruff with 100 Curlew - in flooded field junction of Pasture andLeasoweRoads|Moreton","check species","Ruff with","2013-03-14 00:00:00","1","Ruff","Calidris pugnax","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Ruff with 100 Curlew - in flooded field junction of Pasture andLeasoweRoads|Moreton","check species","Curlew - in flooded field junction of Pasture andLeasoweRoads","2013-03-14 00:00:00","100","Curlew","Numenius arquata","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","4 Waxwing by Aldi car park (Daryl Road) and 1 Raven overhead -|Heswall town centre","check species & gridref","[Waxwing by Aldi car park Daryl Road] / [UNKNOWN LOCATION]","2013-03-14 00:00:00","4","Waxwing","Bombycilla garrulus","Heswall town centre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","4 Waxwing by Aldi car park (Daryl Road) and 1 Raven overhead -|Heswall town centre","check species & gridref","[Raven overhead] / [UNKNOWN LOCATION]","2013-03-14 00:00:00","1","Raven","Corvus corax","Heswall town centre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","670 Sanderling 300 Grey Plover 6000Dunlin and 12000 Knot -|HoylakeShore|at hightide","check gridref","HoylakeShore","2013-03-14 00:00:00","670","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","670 Sanderling 300 Grey Plover 6000Dunlin and 12000 Knot -|HoylakeShore|at hightide","check gridref","HoylakeShore","2013-03-14 00:00:00","300","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","670 Sanderling 300 Grey Plover 6000Dunlin and 12000 Knot -|HoylakeShore|at hightide","check gridref","HoylakeShore","2013-03-14 00:00:00","6000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","670 Sanderling 300 Grey Plover 6000Dunlin and 12000 Knot -|HoylakeShore|at hightide","check gridref","HoylakeShore","2013-03-14 00:00:00","12000","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Green-winged Teal and 1 Cetti's Warbler (which landed on abullrush in full song) both in front of the|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-03-14 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Green-winged Teal and 1 Cetti's Warbler (which landed on abullrush in full song) both in front of the|Inner Marsh Farm hide","check species & gridref","[Cetti's Warbler which landed on abullrush in full song both in front of the] / [Inner Marsh Farm]","2013-03-14 00:00:00","1","Cetti’s Warbler","Cettia cetti","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Peregrine 2 Short-eared Owls and 1 Barn Owl -|Parkgate Marsh","ok","","2013-03-14 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Peregrine 2 Short-eared Owls and 1 Barn Owl -|Parkgate Marsh","check species","Short-eared Owls","2013-03-14 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Peregrine 2 Short-eared Owls and 1 Barn Owl -|Parkgate Marsh","ok","","2013-03-14 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Hen Harrier (sub-adult grey male) -|Heswall Shore","check species","Hen Harrier sub-adult grey","2013-03-13 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (s/pl) 400 Sanderling 300 Grey Plover 6000Dunlin 14000 Knot and c5000 Herring Gull -|Hoylake Shore|at hightide","check species & gridref","[Mediterranean Gull s/pl] / [UNKNOWN LOCATION]","2013-03-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (s/pl) 400 Sanderling 300 Grey Plover 6000Dunlin 14000 Knot and c5000 Herring Gull -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-03-13 00:00:00","400","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (s/pl) 400 Sanderling 300 Grey Plover 6000Dunlin 14000 Knot and c5000 Herring Gull -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-03-13 00:00:00","300","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (s/pl) 400 Sanderling 300 Grey Plover 6000Dunlin 14000 Knot and c5000 Herring Gull -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-03-13 00:00:00","6000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (s/pl) 400 Sanderling 300 Grey Plover 6000Dunlin 14000 Knot and c5000 Herring Gull -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-03-13 00:00:00","14000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","1 Mediterranean Gull (s/pl) 400 Sanderling 300 Grey Plover 6000Dunlin 14000 Knot and c5000 Herring Gull -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2013-03-13 00:00:00","c5000","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l030413.htm","9 Whooper Swan on|Warren FarmTalacre","check species & gridref","[Whooper Swan on] / [Warren Farm, Talacre]","2013-03-13 00:00:00","9","Whooper Swan","Cygnus cygnus","Warren FarmTalacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","30-40 Twite -|FlintCastle","check gridref","FlintCastle","2013-03-13 00:00:00","30-40","Twite","Linaria flavirostris","FlintCastle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Hen Harrier (ringtail) and 200 Golden Plover -|Burton Mere Wetlands","ok","","2013-03-13 00:00:00","8","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Hen Harrier (ringtail) and 200 Golden Plover -|Burton Mere Wetlands","ok","","2013-03-13 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","8 Avocet 1 Hen Harrier (ringtail) and 200 Golden Plover -|Burton Mere Wetlands","ok","","2013-03-13 00:00:00","200","Golden Plover","Pluvialis apricaria","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Iceland Gull (1st winter) flew west past|Red Rocks|at 1130am","ok","","2013-03-13 00:00:00","1","Iceland Gull","Larus glaucoides","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Iceland Gull (1st winter) flew west past|Red Rocks|at 1130am","check species","st winter flew west past","2013-03-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 Iceland Gull (1st winter) flew west past|Red Rocks|at 1130am","check species","am","2013-03-13 00:00:00","1130","Western Swamphen","Porphyrio porphyrio","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","1 s/pl Yellow Legged Gull - Moreton","format","1 s/pl Yellow Legged Gull - Moreton","2013-03-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and ringtail) 1 Short-eared Owl 1 Peregrine and 1Merlin -|Parkgate Marsh","ok","","2013-03-13 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030413.htm","2 Hen Harrier (male and ringtail) 1 Short-eared Owl 1 Peregrine and 1Merlin -|Parkgate Marsh","ok","","2013-03-13 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
