"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091015.htm","1 Spotted Crake (photographed) 1 Pectoral Sandpiper 3Little Stint and 1 Peregrine 1 Great White Egret seen flying in thedistance -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-10-03 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Spotted Crake (photographed) 1 Pectoral Sandpiper 3Little Stint and 1 Peregrine 1 Great White Egret seen flying in thedistance -|Burton MereWetlands","check species & gridref","[Great White Egret seen flying in thedistance] / [Burton Mere Wetlands]","2015-10-03 00:00:00","1","Great White Egret","Ardea alba","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","6 Grey Wagtail -|Park LaneMeols","check gridref","Park LaneMeols","2015-10-03 00:00:00","6","Grey Wagtail","Motacilla cinerea","Park LaneMeols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Short-eared Owl and 2 Marsh Harrier -|DenhallQuay","check gridref","DenhallQuay","2015-10-03 00:00:00","1","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Short-eared Owl and 2 Marsh Harrier -|DenhallQuay","check gridref","DenhallQuay","2015-10-03 00:00:00","2","Marsh Harrier","Circus aeruginosus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1600 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-10-03 00:00:00","1600","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","961 Great Crested Grebe between|Hilbreand Leasowe Lighthouse|at high tide","check species & gridref","[Great Crested Grebe between] / [UNKNOWN LOCATION]","2015-10-02 00:00:00","961","Great Crested Grebe","Podiceps cristatus","Hilbreand Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091015.htm","1 Richard's Pipit briefly landed on|Hilbre|then flew towards West Kirby Marsh at 1340hrs also 25+Goldcrest and 1 Merlin","check species","Richard's Pipit briefly landed on","2015-10-02 00:00:00","1","Richard’s Pipit","Anthus richardi","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Richard's Pipit briefly landed on|Hilbre|then flew towards West Kirby Marsh at 1340hrs also 25+Goldcrest and 1 Merlin","check species","hrs also","2015-10-02 00:00:00","1340","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Richard's Pipit briefly landed on|Hilbre|then flew towards West Kirby Marsh at 1340hrs also 25+Goldcrest and 1 Merlin","ok","","2015-10-02 00:00:00","25+","Goldcrest","Regulus regulus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Richard's Pipit briefly landed on|Hilbre|then flew towards West Kirby Marsh at 1340hrs also 25+Goldcrest and 1 Merlin","ok","","2015-10-02 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1900 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-10-02 00:00:00","1900","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","Oc t 1|1 Pallid Harrier|(juv) over|Hoylake|heading in Parkgate direction ID from photo","check species & gridref","[] / [UNKNOWN LOCATION]","2015-10-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","(juv) over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake"
"http://www.deeestuary.co.uk/l091015.htm","Oc t 1|1 Pallid Harrier|(juv) over|Hoylake|heading in Parkgate direction ID from photo","check gridref","(juv) over","2015-10-02 00:00:00","1","Pallid Harrier","Circus macrourus","(juv) over","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hoylake"
"http://www.deeestuary.co.uk/l091015.htm","500+ Great Crested Grebe off|LeasoweLighthouse|as tide came in","check species & gridref","[Great Crested Grebe off] / [Leasowe Lighthouse]","2015-10-02 00:00:00","500+","Great Crested Grebe","Podiceps cristatus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-02 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-02 00:00:00","3","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler heard seen] / [Burton Mere Wetlands]","2015-10-02 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-02 00:00:00","2","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-10-02 00:00:00","4","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check species & gridref","[Pink-footed Geese] / [Burton Mere Wetlands]","2015-10-02 00:00:00","c300","Pink-footed Goose","Anser brachyrhynchus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check species & gridref","[Pintail and] / [Burton Mere Wetlands]","2015-10-02 00:00:00","1200","Pintail","Anas acuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 3 Little Stint 1 Cetti's Warbler heard and seen 2Marsh Harrier 4 Kingfisher c300 Pink-footed Geese 1200 Pintail andc6000 Teal (new site record) -|BurtonMere Wetlands","check species & gridref","[Teal new site record] / [Burton Mere Wetlands]","2015-10-02 00:00:00","c6000","Teal","Anas crecca","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","300+ Meadow Pipit 2 Grey Wagtail and a small flock of Long-tailed Titswhich are less than annual here - highlights from|Hilbre| for more detailssee|Hilbre ObsBlog","ok","","2015-10-02 00:00:00","300+","Meadow Pipit","Anthus pratensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l091015.htm","300+ Meadow Pipit 2 Grey Wagtail and a small flock of Long-tailed Titswhich are less than annual here - highlights from|Hilbre| for more detailssee|Hilbre ObsBlog","check species","Grey Wagtail a small flock of Long-tailed Titswhich are less than annual here - highlights from","2015-10-02 00:00:00","2","Long-tailed Tit","Aegithalos caudatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owl 1 Marsh Harrier 1 Hobby and c200 Pink-footed Geesewhich flew in from the north in several flocks -|Denhall Quay|thisevening","ok","","2015-10-02 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owl 1 Marsh Harrier 1 Hobby and c200 Pink-footed Geesewhich flew in from the north in several flocks -|Denhall Quay|thisevening","ok","","2015-10-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owl 1 Marsh Harrier 1 Hobby and c200 Pink-footed Geesewhich flew in from the north in several flocks -|Denhall Quay|thisevening","ok","","2015-10-02 00:00:00","1","Hobby","Falco subbuteo","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091015.htm","2 Short-eared Owl 1 Marsh Harrier 1 Hobby and c200 Pink-footed Geesewhich flew in from the north in several flocks -|Denhall Quay|thisevening","check species","Pink-footed Geesewhich flew in from the north in several flocks","2015-10-02 00:00:00","c200","Pink-footed Goose","Anser brachyrhynchus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l091015.htm","2 Jack Snipe flushed by high tide from marsh -|Heswall Shore| alsoplenty of warblers around Target Road including 1 Garden Warbler and atleast 10 Chiffchaff","check species","Jack Snipe flushed by high tide from marsh","2015-09-30 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Jack Snipe flushed by high tide from marsh -|Heswall Shore| alsoplenty of warblers around Target Road including 1 Garden Warbler and atleast 10 Chiffchaff","check species","Garden Warbler atleast","2015-09-30 00:00:00","1","Garden Warbler","Sylvia borin","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Jack Snipe flushed by high tide from marsh -|Heswall Shore| alsoplenty of warblers around Target Road including 1 Garden Warbler and atleast 10 Chiffchaff","ok","","2015-09-30 00:00:00","10","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Guillemot (juv) off|FlintCastle|then flew towards Connah's Quay","check species & gridref","[Guillemot  off] / [Flint Castle]","2015-09-30 00:00:00","1","Guillemot","Uria aalge","FlintCastle","SJ247733","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Then flew towards connah's quay"
"http://www.deeestuary.co.uk/l091015.htm","3 Great White Egret flew over|BurtonMarsh|at dusk towards the roost","check species & gridref","[Great White Egret flew over] / [Burton Marsh,]","2015-09-30 00:00:00","3","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At dusk towards the roost"
"http://www.deeestuary.co.uk/l091015.htm","1 Short-eared Owl over|LeasoweCommon|this evening","check species & gridref","[Short-eared Owl over] / [UNKNOWN LOCATION]","2015-09-30 00:00:00","1","Short-eared Owl","Asio flammeus","LeasoweCommon","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","1760 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-09-30 00:00:00","1760","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Mediterranean Gull (ad) - Hoylake Shore","format","1 Mediterranean Gull (ad) - Hoylake Shore","2015-09-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","Movement of 36 Coal Tits during the day at|Leasowe Lighthouse| also8 Grey Wagtail and 20 Swallow over see|Leasowe Blog|for further details","check species","Coal Tits during the day at","2015-09-30 00:00:00","36","Coal Tit","Periparus ater","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","Movement of 36 Coal Tits during the day at|Leasowe Lighthouse| also8 Grey Wagtail and 20 Swallow over see|Leasowe Blog|for further details","ok","","2015-09-30 00:00:00","8","Grey Wagtail","Motacilla cinerea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","Movement of 36 Coal Tits during the day at|Leasowe Lighthouse| also8 Grey Wagtail and 20 Swallow over see|Leasowe Blog|for further details","check species","Swallow over see","2015-09-30 00:00:00","20","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","1","Great White Egret","Ardea alba","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","3","Kingfisher","Alcedo atthis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","1","Peregrine","Falco peregrinus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","6","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler heard] / [Burton Mere Wetlands]","2015-09-29 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","1","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","12","Ruff","Calidris pugnax","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1Pectoral Sandpiper 1 Great White Egret 3 Kingfisher 1 Marsh Harrier1 Peregrine 6 Ruff 1 Cetti's Warbler (heard) 1 Green Sandpiper 12Ruff and 3 Little Stint -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-29 00:00:00","3","Little Stint","Calidris minuta","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Shag 16 Sandwich Tern and 1 Common Tern - highlights from|Hilbre| for more detailssee|Hilbre ObsBlog","ok","","2015-09-29 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l091015.htm","1 Shag 16 Sandwich Tern and 1 Common Tern - highlights from|Hilbre| for more detailssee|Hilbre ObsBlog","ok","","2015-09-29 00:00:00","16","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l091015.htm","1 Shag 16 Sandwich Tern and 1 Common Tern - highlights from|Hilbre| for more detailssee|Hilbre ObsBlog","check species","Common Tern - highlights from","2015-09-29 00:00:00","1","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l091015.htm","81 Great Black-backed Gull and 5500 Herring Gull in gull roost at hightide very few waders -|HoylakeShore","check gridref","HoylakeShore","2015-09-29 00:00:00","81","Great Black-backed Gull","Larus marinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","81 Great Black-backed Gull and 5500 Herring Gull in gull roost at hightide very few waders -|HoylakeShore","check species & gridref","[Herring Gull in gull roost at hightide very few waders] / [UNKNOWN LOCATION]","2015-09-29 00:00:00","5500","Herring Gull","Larus argentatus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","12 Chiffchaff and 1 Lesser Whitethroat by|Target Road Heswall","check gridref","Target Road Heswall","2015-09-29 00:00:00","12","Chiffchaff","Phylloscopus collybita","Target Road Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","12 Chiffchaff and 1 Lesser Whitethroat by|Target Road Heswall","check species & gridref","[Lesser Whitethroat by] / [Target Road, Heswall]","2015-09-29 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Target Road Heswall","SJ251819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Garden Warbler and 6+ Chiffchaff -|RedRocks","check gridref","RedRocks","2015-09-29 00:00:00","1","Garden Warbler","Sylvia borin","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Garden Warbler and 6+ Chiffchaff -|RedRocks","check gridref","RedRocks","2015-09-29 00:00:00","6+","Chiffchaff","Phylloscopus collybita","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Great White Egret -|ParkgateMarsh","check gridref","ParkgateMarsh","2015-09-29 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
