"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050614.htm","4700 Dunlin 200 Ringed Plover 30+ Gannet and 40+ Scoter -|Red Rocks|at high tidemany of the waders were roosting on Bird Rock also 1 Whinchat earlier","ok","","2014-05-12 00:00:00","4700","Dunlin","Calidris alpina","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","4700 Dunlin 200 Ringed Plover 30+ Gannet and 40+ Scoter -|Red Rocks|at high tidemany of the waders were roosting on Bird Rock also 1 Whinchat earlier","ok","","2014-05-12 00:00:00","200","Ringed Plover","Charadrius hiaticula","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","4700 Dunlin 200 Ringed Plover 30+ Gannet and 40+ Scoter -|Red Rocks|at high tidemany of the waders were roosting on Bird Rock also 1 Whinchat earlier","ok","","2014-05-12 00:00:00","30+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","4700 Dunlin 200 Ringed Plover 30+ Gannet and 40+ Scoter -|Red Rocks|at high tidemany of the waders were roosting on Bird Rock also 1 Whinchat earlier","check species","Scoter","2014-05-12 00:00:00","40+","Surf Scoter","Melanitta perspicillata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","4700 Dunlin 200 Ringed Plover 30+ Gannet and 40+ Scoter -|Red Rocks|at high tidemany of the waders were roosting on Bird Rock also 1 Whinchat earlier","check species","Whinchat earlier","2014-05-12 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Whinchat 1 Yellow Wagtail 1 White wagtail and 7 Wheatear in horsepaddocks with 3 more on Meols Common -|Leasowe Lighthouse","ok","","2014-05-12 00:00:00","2","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Whinchat 1 Yellow Wagtail 1 White wagtail and 7 Wheatear in horsepaddocks with 3 more on Meols Common -|Leasowe Lighthouse","ok","","2014-05-12 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Whinchat 1 Yellow Wagtail 1 White wagtail and 7 Wheatear in horsepaddocks with 3 more on Meols Common -|Leasowe Lighthouse","check species","White wagtail","2014-05-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Whinchat 1 Yellow Wagtail 1 White wagtail and 7 Wheatear in horsepaddocks with 3 more on Meols Common -|Leasowe Lighthouse","check species","Wheatear in horsepaddocks with","2014-05-12 00:00:00","7","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Whinchat 1 Yellow Wagtail 1 White wagtail and 7 Wheatear in horsepaddocks with 3 more on Meols Common -|Leasowe Lighthouse","check species","more on Meols Common","2014-05-12 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","11 White Wagtail -|HoylakeShore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2014-05-12 00:00:00","11","Pied Wagtail","Motacilla alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","5 Wheatear and 4 White Wagtail -|LeasoweLighthouse|early morning","check gridref","LeasoweLighthouse","2014-05-11 00:00:00","5","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050614.htm","5 Wheatear and 4 White Wagtail -|LeasoweLighthouse|early morning","check species & gridref","[White Wagtail] / [Leasowe Lighthouse]","2014-05-11 00:00:00","4","Pied Wagtail","Motacilla alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050614.htm","2 Wheatear and 1 Whinchat (fem) -|BurtonPoint|this afternoon","check gridref","BurtonPoint","2014-05-11 00:00:00","2","Wheatear","Oenanthe oenanthe","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l050614.htm","2 Wheatear and 1 Whinchat (fem) -|BurtonPoint|this afternoon","check species & gridref","[Whinchat fem] / [Off Burton Point]","2014-05-11 00:00:00","1","Whinchat","Saxicola rubetra","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l050614.htm","2 Mediterranean Gull (imms but showing some display activity) and 1Little Ringed Plover -|BurtonMere Wetlands","check species & gridref","[Mediterranean Gull imms but showing some display activity] / [Burton Mere Wetlands]","2014-05-11 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Mediterranean Gull (imms but showing some display activity) and 1Little Ringed Plover -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-05-11 00:00:00","1","Little Ringed Plover","Charadrius dubius","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Wood Sandpiper but flushed by Peregrine at 1255pm and 2 Garganey -|Burton Mere Wetlands","check species","Wood Sandpiper but flushed by Peregrine at","2014-05-10 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Wood Sandpiper but flushed by Peregrine at 1255pm and 2 Garganey -|Burton Mere Wetlands","check species","pm","2014-05-10 00:00:00","1255","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Wood Sandpiper but flushed by Peregrine at 1255pm and 2 Garganey -|Burton Mere Wetlands","ok","","2014-05-10 00:00:00","2","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Black Tern -|Hoylake Shore","check gridref","Hoylake Shore","2014-05-10 00:00:00","1","Black Tern","Chlidonias niger","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","9 Whimbrel 1 Wheatear and 144 Carrion Crow -|Heswall Shore","ok","","2014-05-10 00:00:00","9","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","9 Whimbrel 1 Wheatear and 144 Carrion Crow -|Heswall Shore","ok","","2014-05-10 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","9 Whimbrel 1 Wheatear and 144 Carrion Crow -|Heswall Shore","ok","","2014-05-10 00:00:00","144","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","5 White Wagtail 6 Wheatear 3 Whinchat feeding onthe several dung heaps in the horse paddocks -|Leasowe Lighthouse|see|lighthousebirdingblog","check species","White Wagtail","2014-05-09 00:00:00","5","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","5 White Wagtail 6 Wheatear 3 Whinchat feeding onthe several dung heaps in the horse paddocks -|Leasowe Lighthouse|see|lighthousebirdingblog","ok","","2014-05-09 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","5 White Wagtail 6 Wheatear 3 Whinchat feeding onthe several dung heaps in the horse paddocks -|Leasowe Lighthouse|see|lighthousebirdingblog","check species","Whinchat feeding onthe several dung heaps in the horse paddocks","2014-05-09 00:00:00","3","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","6 Wheatear2 Whinchat and 6 Whimbrel by|LeasoweCastle","check gridref","LeasoweCastle","2014-05-09 00:00:00","6","Wheatear","Oenanthe oenanthe","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","6 Wheatear2 Whinchat and 6 Whimbrel by|LeasoweCastle","check gridref","LeasoweCastle","2014-05-09 00:00:00","2","Whinchat","Saxicola rubetra","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","6 Wheatear2 Whinchat and 6 Whimbrel by|LeasoweCastle","check species & gridref","[Whimbrel by] / [Leasowe Castle Wood]","2014-05-09 00:00:00","6","Whimbrel","Numenius phaeopus","LeasoweCastle","SJ265919","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Black Redstart c200 Gannet and 38 White Wagtail at Hoylake","format","1 Black Redstart c200 Gannet and 38 White Wagtail at Hoylake","2014-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2000 Dunlin 200 Ringed Plover 80 Grey Plover flying south and 22Whimbrel - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-05-08 00:00:00","2000","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","2000 Dunlin 200 Ringed Plover 80 Grey Plover flying south and 22Whimbrel - highlights from|Hilbre||formoredetails see|http://www","ok","","2014-05-08 00:00:00","200","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","2000 Dunlin 200 Ringed Plover 80 Grey Plover flying south and 22Whimbrel - highlights from|Hilbre||formoredetails see|http://www","check species","Grey Plover flying south","2014-05-08 00:00:00","80","Grey Plover","Pluvialis squatarola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","2000 Dunlin 200 Ringed Plover 80 Grey Plover flying south and 22Whimbrel - highlights from|Hilbre||formoredetails see|http://www","check species","Whimbrel - highlights from","2014-05-08 00:00:00","22","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","hilbrebirdobs","format","hilbrebirdobs","2014-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","blogspot","format","blogspot","2014-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","com/","format","com/","2014-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Citrine Wagtail|-|West Kirby Marsh","check gridref","-","2014-05-05 00:00:00","1","Citrine Wagtail","Motacilla citreola","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby marsh"
"http://www.deeestuary.co.uk/l050614.htm","1 Yellow Wagtail -|Gilroy NaturePark West Kirby","check gridref","Gilroy NaturePark West Kirby","2014-05-05 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy NaturePark West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","2 Whimbrel -|Heswall Shore","ok","","2014-05-05 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Mediterranean Gull -|DonkeyStand Flash Parkgate","check gridref","DonkeyStand Flash Parkgate","2014-05-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","DonkeyStand Flash Parkgate","SJ270770","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Curlew Sandpiper (ad in s/pl) 3 Whimbrel and 1 Little Gull -|Burton Mere Wetlands","check species","Curlew Sandpiper  in s/pl","2014-05-05 00:00:00","1","Curlew","Numenius arquata","Burton Mere Wetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Curlew Sandpiper (ad in s/pl) 3 Whimbrel and 1 Little Gull -|Burton Mere Wetlands","ok","","2014-05-05 00:00:00","3","Whimbrel","Numenius phaeopus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Curlew Sandpiper (ad in s/pl) 3 Whimbrel and 1 Little Gull -|Burton Mere Wetlands","ok","","2014-05-05 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Common Tern -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-05-04 00:00:00","1","Common Tern","Sterna hirundo","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Great White Egret over also 1 Swift -|LeasoweLighthouse","check species & gridref","[Great White Egret over also] / [Leasowe Lighthouse]","2014-05-04 00:00:00","1","Great White Egret","Ardea alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Great White Egret over also 1 Swift -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-05-04 00:00:00","1","Swift","Apus apus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Swift *first of spring* 5 Yellow Wagtail and 8 White Wagtail -highlights from|Hilbre||formoredetails see|http://www","check species","Swift *first of spring*","2014-05-03 00:00:00","1","Swift","Apus apus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","1 Swift *first of spring* 5 Yellow Wagtail and 8 White Wagtail -highlights from|Hilbre||formoredetails see|http://www","ok","","2014-05-03 00:00:00","5","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","1 Swift *first of spring* 5 Yellow Wagtail and 8 White Wagtail -highlights from|Hilbre||formoredetails see|http://www","check species","White Wagtail -highlights from","2014-05-03 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050614.htm","hilbrebirdobs","format","hilbrebirdobs","2014-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","blogspot","format","blogspot","2014-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","com/","format","com/","2014-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","3 Manx Shearwater 6 Yellow Wagtail 4 White Wagtail 6 Wheatear 1Whinchat and 1 Scaup -|LeasoweLighthouse|see|lighthousebirdingblog","check gridref","LeasoweLighthouse","2014-05-03 00:00:00","3","Manx Shearwater","Puffinus puffinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","3 Manx Shearwater 6 Yellow Wagtail 4 White Wagtail 6 Wheatear 1Whinchat and 1 Scaup -|LeasoweLighthouse|see|lighthousebirdingblog","check gridref","LeasoweLighthouse","2014-05-03 00:00:00","6","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","3 Manx Shearwater 6 Yellow Wagtail 4 White Wagtail 6 Wheatear 1Whinchat and 1 Scaup -|LeasoweLighthouse|see|lighthousebirdingblog","check species & gridref","[White Wagtail] / [Leasowe Lighthouse]","2014-05-03 00:00:00","4","Pied Wagtail","Motacilla alba","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","3 Manx Shearwater 6 Yellow Wagtail 4 White Wagtail 6 Wheatear 1Whinchat and 1 Scaup -|LeasoweLighthouse|see|lighthousebirdingblog","check gridref","LeasoweLighthouse","2014-05-03 00:00:00","6","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","3 Manx Shearwater 6 Yellow Wagtail 4 White Wagtail 6 Wheatear 1Whinchat and 1 Scaup -|LeasoweLighthouse|see|lighthousebirdingblog","check gridref","LeasoweLighthouse","2014-05-03 00:00:00","1","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","3 Manx Shearwater 6 Yellow Wagtail 4 White Wagtail 6 Wheatear 1Whinchat and 1 Scaup -|LeasoweLighthouse|see|lighthousebirdingblog","check gridref","LeasoweLighthouse","2014-05-03 00:00:00","1","Scaup","Aythya marila","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","10+ Swift (in two waves) -|BurtonMere Wetlands","check species & gridref","[Swift in two waves] / [Burton Mere Wetlands]","2014-05-03 00:00:00","10+","Swift","Apus apus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050614.htm","1 Blue-headed type Wagtail 6 Yellow Wagtail 4 Wheatear 1 Cuckoo 83Great Crested Grebe 1 Scaup and 1 Short-eared Owl -|Leasowe Lighthouse|see|lighthousebirdingblog","check species","Blue-headed type Wagtail","2014-05-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","1 Blue-headed type Wagtail 6 Yellow Wagtail 4 Wheatear 1 Cuckoo 83Great Crested Grebe 1 Scaup and 1 Short-eared Owl -|Leasowe Lighthouse|see|lighthousebirdingblog","ok","","2014-05-02 00:00:00","6","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","1 Blue-headed type Wagtail 6 Yellow Wagtail 4 Wheatear 1 Cuckoo 83Great Crested Grebe 1 Scaup and 1 Short-eared Owl -|Leasowe Lighthouse|see|lighthousebirdingblog","ok","","2014-05-02 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","1 Blue-headed type Wagtail 6 Yellow Wagtail 4 Wheatear 1 Cuckoo 83Great Crested Grebe 1 Scaup and 1 Short-eared Owl -|Leasowe Lighthouse|see|lighthousebirdingblog","ok","","2014-05-02 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","1 Blue-headed type Wagtail 6 Yellow Wagtail 4 Wheatear 1 Cuckoo 83Great Crested Grebe 1 Scaup and 1 Short-eared Owl -|Leasowe Lighthouse|see|lighthousebirdingblog","ok","","2014-05-02 00:00:00","83","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l050614.htm","1 Blue-headed type Wagtail 6 Yellow Wagtail 4 Wheatear 1 Cuckoo 83Great Crested Grebe 1 Scaup and 1 Short-eared Owl -|Leasowe Lighthouse|see|lighthousebirdingblog","ok","","2014-05-02 00:00:00","1","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
