"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill 153 Sandwich Tern 250 Sanderling 85 Ringed Plover 1800Dunlin and 1 Whimbrel - highlights from|Hilbre|see more details on the|Hilbre ObsBlog","ok","","2015-05-23 00:00:00","153","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See more details on the"
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill 153 Sandwich Tern 250 Sanderling 85 Ringed Plover 1800Dunlin and 1 Whimbrel - highlights from|Hilbre|see more details on the|Hilbre ObsBlog","ok","","2015-05-23 00:00:00","250","Sanderling","Calidris alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See more details on the"
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill 153 Sandwich Tern 250 Sanderling 85 Ringed Plover 1800Dunlin and 1 Whimbrel - highlights from|Hilbre|see more details on the|Hilbre ObsBlog","ok","","2015-05-23 00:00:00","85","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See more details on the"
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill 153 Sandwich Tern 250 Sanderling 85 Ringed Plover 1800Dunlin and 1 Whimbrel - highlights from|Hilbre|see more details on the|Hilbre ObsBlog","ok","","2015-05-23 00:00:00","1800","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See more details on the"
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill 153 Sandwich Tern 250 Sanderling 85 Ringed Plover 1800Dunlin and 1 Whimbrel - highlights from|Hilbre|see more details on the|Hilbre ObsBlog","check species","Whimbrel - highlights from","2015-05-23 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See more details on the"
"http://www.deeestuary.co.uk/l050615.htm","1 Little Gull -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-22 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Wheatear -|GaytonMarsh/Heswall Golf Course","check gridref","GaytonMarsh/Heswall Golf Course","2015-05-22 00:00:00","3","Wheatear","Oenanthe oenanthe","GaytonMarsh/Heswall Golf Course","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","7 Eider -|Hilbre","ok","","2015-05-22 00:00:00","7","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","3 Yellow Wagtail c10 Wheatear 1 Spotted Flycatcher and 1 GrasshopperWarbler -|Leasowe Lighthouse|see details and photos on the|Leasowe Blog","ok","","2015-05-22 00:00:00","3","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details and photos on the"
"http://www.deeestuary.co.uk/l050615.htm","3 Yellow Wagtail c10 Wheatear 1 Spotted Flycatcher and 1 GrasshopperWarbler -|Leasowe Lighthouse|see details and photos on the|Leasowe Blog","ok","","2015-05-22 00:00:00","c10","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details and photos on the"
"http://www.deeestuary.co.uk/l050615.htm","3 Yellow Wagtail c10 Wheatear 1 Spotted Flycatcher and 1 GrasshopperWarbler -|Leasowe Lighthouse|see details and photos on the|Leasowe Blog","ok","","2015-05-22 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details and photos on the"
"http://www.deeestuary.co.uk/l050615.htm","3 Yellow Wagtail c10 Wheatear 1 Spotted Flycatcher and 1 GrasshopperWarbler -|Leasowe Lighthouse|see details and photos on the|Leasowe Blog","check species","GrasshopperWarbler","2015-05-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See details and photos on the"
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill on the island and 8 Eider (7 drakes) - highlights fromHilbre see more details on the|Hilbre ObsBlog","check species & gridref","[Razorbill on the island] / [UNKNOWN LOCATION]","2015-05-21 00:00:00","1","Razorbill","Alca torda","Hilbre ObsBlog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill on the island and 8 Eider (7 drakes) - highlights fromHilbre see more details on the|Hilbre ObsBlog","check gridref","Hilbre ObsBlog","2015-05-21 00:00:00","8","Eider","Somateria mollissima","Hilbre ObsBlog","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Razorbill on the island and 8 Eider (7 drakes) - highlights fromHilbre see more details on the|Hilbre ObsBlog","check species & gridref","[- highlights fromHilbre see more details on the] / [UNKNOWN LOCATION]","2015-05-21 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre ObsBlog","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Wood Sandpiper 1 Garganey and 1 Little Gull -|Burton Mere Wetlands","ok","","2015-05-21 00:00:00","1","Wood Sandpiper","Tringa glareola","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Wood Sandpiper 1 Garganey and 1 Little Gull -|Burton Mere Wetlands","ok","","2015-05-21 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Wood Sandpiper 1 Garganey and 1 Little Gull -|Burton Mere Wetlands","ok","","2015-05-21 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","15+ Whimbrel -|Heswall Shore|after high tide","ok","","2015-05-21 00:00:00","15+","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby over|HilbreSchool West Kirby","check species & gridref","[Hobby over] / [Hilbre High School, West Kirby]","2015-05-21 00:00:00","1","Hobby","Falco subbuteo","HilbreSchool West Kirby","SJ227872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Little Gull -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-20 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5 Great Skua 250 Gannet 30 Kittiwake and 2 Fulmar-|Hilbre","ok","","2015-05-19 00:00:00","5","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5 Great Skua 250 Gannet 30 Kittiwake and 2 Fulmar-|Hilbre","ok","","2015-05-19 00:00:00","250","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5 Great Skua 250 Gannet 30 Kittiwake and 2 Fulmar-|Hilbre","ok","","2015-05-19 00:00:00","30","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","5 Great Skua 250 Gannet 30 Kittiwake and 2 Fulmar-|Hilbre","ok","","2015-05-19 00:00:00","2","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","200 Gannet 45 Manx Shearwater 1 Great Skua8500 Dunlin 350 Sanderling and 200 Ringed Plover waders givingspectacular close range views over high tide -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-18 00:00:00","200","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","200 Gannet 45 Manx Shearwater 1 Great Skua8500 Dunlin 350 Sanderling and 200 Ringed Plover waders givingspectacular close range views over high tide -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-18 00:00:00","45","Manx Shearwater","Puffinus puffinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","200 Gannet 45 Manx Shearwater 1 Great Skua8500 Dunlin 350 Sanderling and 200 Ringed Plover waders givingspectacular close range views over high tide -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-18 00:00:00","1","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","200 Gannet 45 Manx Shearwater 1 Great Skua8500 Dunlin 350 Sanderling and 200 Ringed Plover waders givingspectacular close range views over high tide -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-18 00:00:00","8500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","200 Gannet 45 Manx Shearwater 1 Great Skua8500 Dunlin 350 Sanderling and 200 Ringed Plover waders givingspectacular close range views over high tide -|Hoylake Shore","check gridref","Hoylake Shore","2015-05-18 00:00:00","350","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","200 Gannet 45 Manx Shearwater 1 Great Skua8500 Dunlin 350 Sanderling and 200 Ringed Plover waders givingspectacular close range views over high tide -|Hoylake Shore","check species & gridref","[Ringed Plover waders givingspectacular close range views over high tide] / [UNKNOWN LOCATION]","2015-05-18 00:00:00","200","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Short-eared Owl -|ParkgateMarsh","check gridref","ParkgateMarsh","2015-05-18 00:00:00","1","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 drake Garganey 1 Little Gull 1 Spotted Redshank 1 Whimbrel 15+Dunlin -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-18 00:00:00","1","Garganey","Spatula querquedula","Burton MereWetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 drake Garganey 1 Little Gull 1 Spotted Redshank 1 Whimbrel 15+Dunlin -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-18 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 drake Garganey 1 Little Gull 1 Spotted Redshank 1 Whimbrel 15+Dunlin -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 drake Garganey 1 Little Gull 1 Spotted Redshank 1 Whimbrel 15+Dunlin -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-18 00:00:00","1","Whimbrel","Numenius phaeopus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 drake Garganey 1 Little Gull 1 Spotted Redshank 1 Whimbrel 15+Dunlin -|Burton MereWetlands","check gridref","Burton MereWetlands","2015-05-18 00:00:00","15+","Dunlin","Calidris alpina","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","check species","Garganey  onborder pool with another  in front of IMF hide also","2015-05-17 00:00:00","2","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Pair Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","check species","Avocetchicks","2015-05-17 00:00:00","36","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","ok","","2015-05-17 00:00:00","2","Whinchat","Saxicola rubetra","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","ok","","2015-05-17 00:00:00","1","Little Owl","Athene noctua","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","ok","","2015-05-17 00:00:00","1","Little Gull","Hydrocoloeus minutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","check species","Little RingedPlover","2015-05-17 00:00:00","4","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","ok","","2015-05-17 00:00:00","35","Dunlin","Calidris alpina","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","2 Garganey (pair onborder pool) with another drake in front of IMF hide also 36 Avocetchicks 2 Whinchat 1 Little Owl 1 Little Gull 4 Little RingedPlover 35 Dunlin and 1 Curlew Sandpiper (s/pl) -|Burton Mere Wetlands","check species","Curlew Sandpiper s/pl","2015-05-17 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Turtle Dove - Green Acres Paddock along Lingham Lane (behind|Leasowe Lighthouse|) thismorning at 8am","check species","Turtle Dove - Green Acres Paddock along Lingham Lane behind","2015-05-16 00:00:00","1","Turtle Dove","Streptopelia turtur","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Turtle Dove - Green Acres Paddock along Lingham Lane (behind|Leasowe Lighthouse|) thismorning at 8am","check species","am","2015-05-16 00:00:00","8","Western Swamphen","Porphyrio porphyrio","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper 40 Gannet 100 Common Tern 35 Sandwich Tern 15Arctic Tern and 11 Little Tern - higlhights from|Hilbre| for furtherdetails see|http://www","ok","","2015-05-16 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper 40 Gannet 100 Common Tern 35 Sandwich Tern 15Arctic Tern and 11 Little Tern - higlhights from|Hilbre| for furtherdetails see|http://www","ok","","2015-05-16 00:00:00","40","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper 40 Gannet 100 Common Tern 35 Sandwich Tern 15Arctic Tern and 11 Little Tern - higlhights from|Hilbre| for furtherdetails see|http://www","ok","","2015-05-16 00:00:00","100","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper 40 Gannet 100 Common Tern 35 Sandwich Tern 15Arctic Tern and 11 Little Tern - higlhights from|Hilbre| for furtherdetails see|http://www","ok","","2015-05-16 00:00:00","35","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper 40 Gannet 100 Common Tern 35 Sandwich Tern 15Arctic Tern and 11 Little Tern - higlhights from|Hilbre| for furtherdetails see|http://www","ok","","2015-05-16 00:00:00","15","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l050615.htm","1 Curlew Sandpiper 40 Gannet 100 Common Tern 35 Sandwich Tern 15Arctic Tern and 11 Little Tern - higlhights from|Hilbre| for furtherdetails see|http://www","check species","Little Tern - higlhights from","2015-05-16 00:00:00","11","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For furtherdetails see"
"http://www.deeestuary.co.uk/l050615.htm","hilbrebirdobs","format","hilbrebirdobs","2015-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","blogspot","format","blogspot","2015-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","co","format","co","2015-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","uk/","format","uk/","2015-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey and 1 Little Gull -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-05-16 00:00:00","1","Garganey","Spatula querquedula","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Garganey and 1 Little Gull -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-05-16 00:00:00","1","Little Gull","Hydrocoloeus minutus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Turtle Dove|- Green Acres Paddock along Lingham Lane (behind|Leasowe Lighthouse|)","check gridref","- Green Acres Paddock along Lingham Lane (behind","2015-05-15 00:00:00","1","Turtle Dove","Streptopelia turtur","- Green Acres Paddock along Lingham Lane (behind","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby 25 Swift 17 House Martin 7 Sand Martin and 50+ Swallow -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-05-15 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby 25 Swift 17 House Martin 7 Sand Martin and 50+ Swallow -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-05-15 00:00:00","25","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby 25 Swift 17 House Martin 7 Sand Martin and 50+ Swallow -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-05-15 00:00:00","17","House Martin","Delichon urbicum","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050615.htm","1 Hobby 25 Swift 17 House Martin 7 Sand Martin and 50+ Swallow -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-05-15 00:00:00","7","Sand Martin","Riparia riparia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
