"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091009.htm","384 Black-tailed Godwit (two ringed birds) 18 Snipe and 7 Shoveler -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit two ringed birds] / [Gilroy Nature Park, West Kirby]","2009-09-22 00:00:00","384","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","384 Black-tailed Godwit (two ringed birds) 18 Snipe and 7 Shoveler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-22 00:00:00","18","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","384 Black-tailed Godwit (two ringed birds) 18 Snipe and 7 Shoveler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-09-22 00:00:00","7","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Raven and 2 Greenshank -|Heswall Shore","ok","","2009-09-22 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Raven and 2 Greenshank -|Heswall Shore","ok","","2009-09-22 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","9 Sandwich Tern -|New Brighton","check gridref","New Brighton","2009-09-22 00:00:00","9","Sandwich Tern","Thalasseus sandvicensis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Osprey -|Hilbre|this morning","ok","","2009-09-21 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091009.htm","328 Black-tailed Godwit (two ringed birds) -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit two ringed birds] / [Gilroy Nature Park, West Kirby]","2009-09-21 00:00:00","328","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Kingfisher 3000 Black Tailed Godwit 3000 Oystercatcher and 3 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-20 00:00:00","1","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Kingfisher 3000 Black Tailed Godwit 3000 Oystercatcher and 3 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-20 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Kingfisher 3000 Black Tailed Godwit 3000 Oystercatcher and 3 Spotted Redshank -|Connah's Quay Reserve","check species & gridref","[Black Tailed Godwit] / [Connahâ€™s Quay Reserve]","2009-09-20 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Kingfisher 3000 Black Tailed Godwit 3000 Oystercatcher and 3 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-20 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Greenshank 1 Kingfisher 3000 Black Tailed Godwit 3000 Oystercatcher and 3 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-20 00:00:00","3","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier and 1 Pectoral Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2009-09-20 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier and 1 Pectoral Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2009-09-20 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Red-necked Phalarope (juv) -|Leasowe Shore","check gridref","Leasowe Shore","2009-09-20 00:00:00","1","Red-necked Phalarope","Phalaropus lobatus","Leasowe Shore","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","1","Hen Harrier","Circus cyaneus","RSPB Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","1","Merlin","Falco columbarius","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","2","Sparrowhawk","Accipiter nisus","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","5","Ruff","Calidris pugnax","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","3","Golden Plover","Pluvialis apricaria","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","1","Greenshank","Tringa nebularia","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","2","Green Sandpiper","Tringa ochropus","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Hen Harrier (ringtail) 1 Merlin 2 Sparrowhawk 5 Ruff 3 Golden Plover 1 Greenshank 2 Green Sandpiper and 22 Little Egret -|RSPB Inner Marsh Farm","check gridref","RSPB Inner Marsh Farm","2009-09-20 00:00:00","22","Little Egret","Egretta garzetta","RSPB Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","6 Blackcap 3 Wheatear 1 Redwing 53 Great-crested Grebe 1500 Oystercatcher and 17 Black-tailed Godwit -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-20 00:00:00","6","Blackcap","Sylvia atricapilla","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","6 Blackcap 3 Wheatear 1 Redwing 53 Great-crested Grebe 1500 Oystercatcher and 17 Black-tailed Godwit -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-20 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","6 Blackcap 3 Wheatear 1 Redwing 53 Great-crested Grebe 1500 Oystercatcher and 17 Black-tailed Godwit -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-20 00:00:00","1","Redwing","Turdus iliacus","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","6 Blackcap 3 Wheatear 1 Redwing 53 Great-crested Grebe 1500 Oystercatcher and 17 Black-tailed Godwit -|Leasowe Lighthouse and Shore","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2009-09-20 00:00:00","53","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","6 Blackcap 3 Wheatear 1 Redwing 53 Great-crested Grebe 1500 Oystercatcher and 17 Black-tailed Godwit -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-20 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","6 Blackcap 3 Wheatear 1 Redwing 53 Great-crested Grebe 1500 Oystercatcher and 17 Black-tailed Godwit -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-20 00:00:00","17","Black-tailed Godwit","Limosa limosa","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","403 Black-tailed Godwit (three ringed birds) -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit three ringed birds] / [Gilroy Nature Park, West Kirby]","2009-09-20 00:00:00","403","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","4","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","2","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","100","Goldfinch","Carduelis carduelis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","1","Sparrowhawk","Accipiter nisus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","8","Ruff","Calidris pugnax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","8","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","4","Golden Plover","Pluvialis apricaria","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","4 Greenshank 2 Kingfisher 100 Goldfinch and 1 Sparrowhawk|Connah's Quay Reserve|2 Curlew Sandpiper 8 Ruff 8 Greenshank 4 Golden Plover and 2 Water Rail|RSPB Inner Marsh Farm|4 Whinchat 25 Wheatear and 1 Hen Harrier (ringtail) - Burton Point","check gridref","Connah's Quay Reserve","2009-09-19 00:00:00","2","Water Rail","Rallus aquaticus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Peregrine - Heswall Marsh","format","2 Peregrine - Heswall Marsh","2009-09-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","8 Spotted Redshank 10 Greenshank|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-18 00:00:00","8","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","8 Spotted Redshank 10 Greenshank|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-18 00:00:00","10","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Osprey - Deeside Industrial Estate","format","1 Osprey - Deeside Industrial Estate","2009-09-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","247 Great Crested Grebe 27 Common Scoter 7 Sandwich Tern 2 Stonechat 1 Whinchat and 3 Wheatear -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-18 00:00:00","247","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","247 Great Crested Grebe 27 Common Scoter 7 Sandwich Tern 2 Stonechat 1 Whinchat and 3 Wheatear -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-18 00:00:00","27","Common Scoter","Melanitta nigra","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","247 Great Crested Grebe 27 Common Scoter 7 Sandwich Tern 2 Stonechat 1 Whinchat and 3 Wheatear -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-18 00:00:00","7","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","247 Great Crested Grebe 27 Common Scoter 7 Sandwich Tern 2 Stonechat 1 Whinchat and 3 Wheatear -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-18 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","247 Great Crested Grebe 27 Common Scoter 7 Sandwich Tern 2 Stonechat 1 Whinchat and 3 Wheatear -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-18 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","247 Great Crested Grebe 27 Common Scoter 7 Sandwich Tern 2 Stonechat 1 Whinchat and 3 Wheatear -|Leasowe Lighthouse and Shore","check gridref","Leasowe Lighthouse and Shore","2009-09-18 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse and Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Little Stint c5000 Redshank 75+ Black-tailed Godwit 2000 Knot 500 Dunlin 18 Little Egret 5 Ringed Plover and 1 Peregrine - Heswall/Thurstaston Shore during 'mud matters' walk","format","1 Little Stint c5000 Redshank 75+ Black-tailed Godwit 2000 Knot 500 Dunlin 18 Little Egret 5 Ringed Plover and 1 Peregrine - Heswall/Thurstaston Shore during 'mud matters' walk","2009-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","2 Pectoral Sandpiper 1 Curlew Sandpiper 1 Green Sandpiper 1 Greenshank and 1 Hen Harrier (ringtail) - Inner Marsh Farm","format","2 Pectoral Sandpiper 1 Curlew Sandpiper 1 Green Sandpiper 1 Greenshank and 1 Hen Harrier (ringtail) - Inner Marsh Farm","2009-09-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Kingfisher 4 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-17 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Kingfisher 4 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-17 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Kingfisher 4 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-17 00:00:00","4","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","1 Peregrine 1 Kingfisher 4 Greenshank and 1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-09-17 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091009.htm","5 Buzzard 3 Kestrel 1 female/imm Hen Harrier 1 Peregrine 1 Hobby 3 Greenshank 7 Ruff 2 Green Sandpiper 7 Snipe - Inner Marsh Farm","format","5 Buzzard 3 Kestrel 1 female/imm Hen Harrier 1 Peregrine 1 Hobby 3 Greenshank 7 Ruff 2 Green Sandpiper 7 Snipe - Inner Marsh Farm","2009-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
